elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
92.2,89.6,55.6,55.3,55.3,148.0,148.0,34.3
97.1,81.0,58.1,54.4,54.4,148.3,148.3,35.0
108.0,98.7,57.3,54.3,54.3,145.5,145.5,35.2
113.2,108.2,56.5,54.2,54.2,147.4,147.4,34.8
111.6,109.2,56.2,54.8,54.8,147.9,147.9,35.0
114.6,106.2,54.0,56.2,56.2,147.2,147.2,34.1
120.7,104.9,55.2,56.3,56.3,147.8,147.8,34.7
119.9,103.0,56.5,55.9,55.9,148.2,148.2,35.1
119.8,98.2,54.7,55.4,55.4,147.2,147.2,35.0
118.0,92.6,57.4,55.1,55.1,145.7,145.7,34.8
113.8,90.9,57.0,53.8,53.8,146.3,146.3,34.5
108.6,95.9,56.7,55.0,55.0,148.5,148.5,35.4
103.0,102.1,56.2,54.9,54.9,148.2,148.2,35.0
112.2,97.0,54.6,54.1,54.1,146.4,146.4,35.1
112.5,96.5,52.6,55.5,55.5,146.2,146.2,35.5
116.0,92.5,51.8,55.9,55.9,146.8,146.8,35.9
108.3,95.9,52.0,56.2,56.2,145.0,145.0,35.8
105.6,89.2,52.5,56.1,56.1,143.7,143.7,35.4
103.2,88.5,55.5,55.3,55.3,141.3,141.3,35.7
98.8,90.6,56.9,54.3,54.3,144.6,144.6,34.5
100.3,79.3,59.4,55.0,55.0,141.6,141.6,34.9
105.5,102.3,60.4,54.6,54.6,141.4,141.4,35.6
108.3,117.2,61.0,54.3,54.3,143.0,143.0,35.1
108.3,115.3,60.0,55.3,55.3,139.7,139.7,37.2
120.5,117.3,59.9,55.0,55.0,137.8,137.8,37.4
116.5,120.4,60.2,55.3,55.3,138.1,138.1,38.0
114.0,121.5,61.4,56.5,56.5,139.2,139.2,38.4
112.3,120.2,61.3,56.3,56.3,141.0,141.0,38.9
114.9,113.9,62.0,55.4,55.4,140.3,140.3,38.0
115.6,109.1,62.2,55.5,55.5,137.3,137.3,37.5
120.7,110.0,63.1,56.0,56.0,138.1,138.1,37.7
122.3,104.2,62.8,57.3,57.3,138.0,138.0,38.0
121.2,103.7,60.0,57.2,57.2,136.5,136.5,38.4
123.6,102.3,62.2,57.3,57.3,136.8,136.8,38.1
118.5,104.5,61.1,58.5,58.5,138.0,138.0,39.0
110.7,99.5,61.3,58.5,58.5,138.5,138.5,38.4
107.4,103.0,60.8,53.9,53.9,143.4,143.4,35.3
108.8,99.2,60.2,54.1,54.1,143.0,143.0,39.0
105.1,97.3,59.0,56.4,56.4,142.3,142.3,38.2
108.9,97.5,59.3,54.7,54.7,143.6,143.6,37.0
103.6,92.5,57.5,55.5,55.5,140.2,140.2,36.6
99.7,92.8,54.0,55.3,55.3,138.3,138.3,33.4
107.7,83.9,58.1,54.7,54.7,142.3,142.3,33.6
109.0,84.9,58.0,52.6,52.6,138.2,138.2,34.5
113.7,83.5,58.1,52.8,52.8,135.5,135.5,33.9
109.7,90.1,56.9,53.3,53.3,131.6,131.6,33.2
104.8,96.3,57.0,53.5,53.5,129.3,129.3,34.8
99.1,85.2,56.8,57.0,57.0,126.8,126.8,38.1
100.2,108.6,56.1,55.9,55.9,127.6,127.6,37.7
97.0,107.9,55.8,54.2,54.2,126.8,126.8,41.2
96.4,115.1,57.5,54.9,54.9,124.8,124.8,46.5
109.3,103.0,56.4,54.8,54.8,126.7,126.7,45.7
108.0,115.7,57.4,55.4,55.4,125.7,125.7,44.8
113.5,108.3,58.1,53.0,53.0,128.4,128.4,45.7
115.0,113.5,55.8,57.9,57.9,126.6,126.6,46.3
122.0,107.3,57.6,57.0,57.0,130.9,130.9,45.1
122.4,110.1,56.6,58.0,58.0,132.8,132.8,43.4
119.8,108.8,57.6,57.2,57.2,132.0,132.0,44.0
113.9,113.5,58.2,54.1,54.1,135.4,135.4,43.3
112.3,114.0,58.0,54.9,54.9,135.1,135.1,39.3
113.6,109.9,57.3,55.0,55.0,136.7,136.7,40.7
109.5,113.2,57.0,54.4,54.4,135.4,135.4,40.8
109.1,112.6,54.9,54.7,54.7,136.6,136.6,39.6
105.3,114.8,54.7,54.5,54.5,139.8,139.8,38.2
108.4,107.5,56.7,53.9,53.9,136.9,136.9,38.2
109.0,103.8,56.7,54.6,54.6,135.6,135.6,40.1
111.0,99.8,57.5,54.0,54.0,134.2,134.2,40.9
111.7,98.6,57.3,53.9,53.9,131.7,131.7,41.2
108.1,97.2,58.5,53.7,53.7,134.6,134.6,41.2
111.2,101.0,58.2,53.7,53.7,135.6,135.6,41.2
107.3,102.9,58.9,54.9,54.9,134.7,134.7,42.5
112.1,108.1,58.1,54.4,54.4,135.0,135.0,41.3
110.6,110.6,58.6,53.8,53.8,135.9,135.9,42.0
107.7,106.6,55.6,55.1,55.1,134.6,134.6,41.7
107.9,104.2,55.5,55.2,55.2,132.9,132.9,41.2
98.3,105.2,53.6,58.3,58.3,133.4,133.4,40.4
99.4,99.7,55.3,58.6,58.6,132.9,132.9,40.4
111.0,98.2,53.9,55.6,55.6,133.9,133.9,39.9
110.6,99.6,55.2,59.1,59.1,133.1,133.1,39.0
111.7,99.8,58.7,54.0,54.0,135.0,135.0,39.2
108.7,98.3,55.6,59.5,59.5,135.3,135.3,40.0
116.5,86.4,56.0,60.3,60.3,133.3,133.3,40.9
111.6,96.2,55.5,55.2,55.2,135.9,135.9,38.9
109.8,95.3,54.0,55.1,55.1,135.4,135.4,39.6
108.1,96.8,53.6,54.3,54.3,137.1,137.1,37.4
107.6,98.3,50.0,54.6,54.6,137.7,137.7,36.6
109.4,92.9,52.2,56.0,56.0,138.7,138.7,38.2
107.3,98.2,50.9,53.4,53.4,138.0,138.0,32.7
108.6,97.6,50.8,55.5,55.5,135.2,135.2,36.7
106.6,101.1,56.9,50.4,50.4,132.7,132.7,36.1
99.7,85.7,59.3,50.8,50.8,131.2,131.2,32.4
97.2,94.6,55.2,53.1,53.1,135.3,135.3,30.5
106.1,110.8,54.9,51.6,51.6,134.5,134.5,31.0
108.2,109.8,56.9,50.3,50.3,136.2,136.2,28.4
114.1,104.4,53.3,53.4,53.4,132.8,132.8,30.8
120.6,112.4,55.6,52.6,52.6,133.9,133.9,31.6
117.5,112.0,55.2,51.4,51.4,139.8,139.8,38.2
119.7,109.0,54.9,51.1,51.1,137.2,137.2,37.6
122.4,105.4,54.5,52.3,52.3,136.2,136.2,38.2
119.6,103.7,55.1,50.8,50.8,141.2,141.2,36.2
128.3,100.5,56.0,50.8,50.8,142.8,142.8,35.8
125.7,92.7,54.8,52.1,52.1,141.3,141.3,35.7
117.0,99.8,55.0,51.3,51.3,142.1,142.1,33.5
114.0,101.6,55.0,52.6,52.6,139.2,139.2,37.0
108.7,108.0,54.9,50.7,50.7,145.8,145.8,35.0
105.2,106.7,55.0,50.7,50.7,143.3,143.3,33.4
105.9,103.7,50.3,50.8,50.8,141.7,141.7,33.6
104.8,104.9,50.1,50.5,50.5,142.6,142.6,31.6
104.0,101.2,49.0,51.2,51.2,138.8,138.8,32.1
105.5,98.0,48.6,50.9,50.9,137.5,137.5,31.0
93.0,121.7,47.5,52.2,52.2,135.2,135.2,29.2
96.5,124.0,48.2,54.7,54.7,135.1,135.1,31.8
105.1,117.1,54.3,51.6,51.6,139.5,139.5,29.0
104.1,120.0,51.9,52.6,52.6,136.5,136.5,35.9
104.4,121.6,55.9,50.9,50.9,143.4,143.4,33.3
109.8,115.1,54.7,53.0,53.0,137.7,137.7,32.4
108.9,111.8,54.4,50.7,50.7,134.8,134.8,26.6
107.1,105.1,50.2,53.3,53.3,134.2,134.2,27.3
112.1,100.9,50.1,51.0,51.0,142.5,142.5,34.1
110.2,99.3,51.9,51.2,51.2,140.8,140.8,35.1
110.6,96.2,52.3,53.3,53.3,136.6,136.6,26.5
110.0,100.0,53.4,52.9,52.9,140.7,140.7,34.1
103.7,106.2,53.0,51.7,51.7,142.2,142.2,35.6
111.5,106.3,53.5,52.2,52.2,142.7,142.7,35.2
109.3,103.3,56.2,52.6,52.6,140.2,140.2,26.2
114.3,99.2,56.6,52.0,52.0,143.1,143.1,34.9
112.7,101.5,55.2,52.4,52.4,145.6,145.6,34.6
120.6,97.0,55.0,52.9,52.9,146.8,146.8,34.6
125.1,90.6,54.2,52.4,52.4,146.8,146.8,33.3
118.7,94.7,54.3,51.7,51.7,146.0,146.0,32.3
119.2,94.2,53.3,52.9,52.9,145.4,145.4,32.5
116.1,96.6,53.1,51.1,51.1,146.0,146.0,34.8
113.0,99.5,54.0,50.5,50.5,143.9,143.9,34.1
114.6,101.7,50.6,52.9,52.9,142.6,142.6,33.7
107.8,111.0,49.5,51.0,51.0,143.7,143.7,32.2
106.0,109.5,51.5,49.9,49.9,141.2,141.2,32.7
104.4,114.7,48.4,54.1,54.1,141.6,141.6,33.9
107.1,82.4,48.0,54.8,54.8,141.9,141.9,31.6
107.6,79.2,51.1,51.2,51.2,142.4,142.4,30.4
109.5,110.8,51.6,51.2,51.2,141.8,141.8,29.4
111.3,103.4,49.8,51.0,51.0,140.7,140.7,28.9
106.3,109.5,47.7,52.4,52.4,139.9,139.9,29.0
106.3,105.7,46.3,56.1,56.1,138.3,138.3,29.0
106.1,102.5,45.9,52.3,52.3,143.5,143.5,30.2
107.4,97.0,46.1,54.3,54.3,139.8,139.8,32.0
105.0,97.6,47.2,50.4,50.4,140.1,140.1,29.1
107.5,99.0,49.1,49.4,49.4,143.2,143.2,29.3
108.6,98.6,49.4,50.2,50.2,144.5,144.5,29.9
109.7,96.4,51.3,48.5,48.5,145.3,145.3,30.2
108.1,184.8,49.5,50.5,50.5,144.1,144.1,30.7
111.6,99.6,50.0,50.6,50.6,143.8,143.8,30.4
106.5,161.8,51.1,51.9,51.9,141.4,141.4,28.5
95.1,94.2,53.0,53.2,53.2,143.2,143.2,30.8
102.7,105.2,54.0,51.3,51.3,142.7,142.7,34.3
110.8,103.9,55.4,52.4,52.4,140.6,140.6,32.0
123.0,109.0,51.7,52.9,52.9,143.8,143.8,31.7
125.9,101.7,50.8,52.4,52.4,143.3,143.3,30.9
120.8,109.2,52.2,52.0,52.0,145.9,145.9,33.3
116.5,105.8,54.4,51.8,51.8,146.0,146.0,32.3
121.9,98.9,54.2,51.9,51.9,146.8,146.8,31.8
117.2,101.8,54.0,53.2,53.2,146.0,146.0,32.0
118.8,98.2,53.1,54.8,54.8,146.9,146.9,32.4
123.0,96.5,54.4,54.7,54.7,146.8,146.8,32.5
120.8,96.5,54.8,52.2,52.2,150.5,150.5,33.6
115.7,94.0,55.0,53.1,53.1,151.0,151.0,31.8
114.4,88.0,55.1,51.9,51.9,149.5,149.5,32.5
119.6,116.6,57.8,52.1,52.1,147.5,147.5,34.2
123.3,101.0,57.4,51.2,51.2,147.9,147.9,31.7
130.3,122.2,57.4,52.0,52.0,147.1,147.1,31.7
136.0,103.8,53.1,53.0,53.0,146.0,146.0,32.5
136.0,105.4,53.6,52.0,52.0,146.7,146.7,31.6
131.5,101.4,53.3,52.9,52.9,145.1,145.1,30.8
126.5,105.1,55.3,52.7,52.7,146.5,146.5,31.2
130.8,97.8,54.9,51.5,51.5,144.9,144.9,32.1
127.7,97.0,54.9,53.5,53.5,148.0,148.0,31.6
128.1,93.5,55.6,52.3,52.3,147.8,147.8,31.9
128.1,93.0,55.8,52.7,52.7,146.3,146.3,31.9
126.6,90.7,55.4,53.4,53.4,147.0,147.0,33.2
126.1,91.7,56.0,53.7,53.7,146.9,146.9,32.6
125.2,88.0,58.3,52.8,52.8,147.8,147.8,33.3
126.8,133.1,57.3,53.8,53.8,146.8,146.8,33.0
125.7,108.5,56.8,52.5,52.5,144.4,144.4,32.6
133.3,93.1,55.1,52.9,52.9,145.2,145.2,32.3
134.0,117.8,56.3,54.1,54.1,144.5,144.5,33.2
137.8,102.6,55.1,51.9,51.9,147.7,147.7,33.6
137.1,99.6,54.3,51.9,51.9,146.0,146.0,32.7
128.8,106.3,52.9,52.7,52.7,147.9,147.9,32.3
130.2,103.0,53.4,52.9,52.9,145.7,145.7,32.6
132.1,98.7,53.4,54.0,54.0,143.6,143.6,32.7
131.5,98.0,53.8,51.9,51.9,148.9,148.9,32.1
131.4,93.7,54.3,52.0,52.0,145.4,145.4,32.2
129.9,92.7,55.0,52.9,52.9,145.0,145.0,31.9
126.2,91.9,53.9,54.3,54.3,143.7,143.7,33.2
123.7,90.5,54.4,53.6,53.6,146.7,146.7,33.4
122.9,80.7,55.5,54.6,54.6,146.8,146.8,34.5
122.4,113.6,56.3,55.7,55.7,147.1,147.1,34.5
130.1,103.0,57.1,54.0,54.0,143.8,143.8,33.7
132.3,105.1,56.7,54.1,54.1,144.2,144.2,33.8
131.1,102.8,56.7,55.8,55.8,141.0,141.0,33.5
131.5,99.1,56.6,55.8,55.8,140.9,140.9,34.1
125.3,104.6,56.4,56.0,56.0,144.2,144.2,34.1
129.2,96.7,55.3,56.0,56.0,142.4,142.4,34.6
131.3,94.3,56.8,56.3,56.3,142.6,142.6,34.6
125.6,97.6,53.1,57.2,57.2,143.2,143.2,34.5
124.2,96.7,54.4,55.2,55.2,142.2,142.2,34.6
127.8,93.8,55.1,53.9,53.9,142.4,142.4,34.6
127.2,95.0,54.4,53.7,53.7,142.4,142.4,35.8
125.8,90.1,52.8,54.9,54.9,145.0,145.0,27.3
127.7,90.5,51.7,54.1,54.1,144.6,144.6,26.9
125.4,87.7,51.7,52.5,52.5,142.1,142.1,28.6
119.3,86.9,52.6,54.1,54.1,139.7,139.7,34.1
124.6,141.3,52.0,54.0,54.0,134.4,134.4,31.7
128.9,107.1,50.9,55.2,55.2,135.6,135.6,31.8
129.2,86.1,51.7,52.3,52.3,138.3,138.3,29.4
137.3,113.4,51.8,52.0,52.0,137.5,137.5,31.7
140.5,108.6,51.0,53.2,53.2,137.7,137.7,31.9
141.6,106.2,52.0,53.4,53.4,137.9,137.9,33.3
140.5,98.1,52.6,52.9,52.9,139.1,139.1,33.3
138.5,94.3,52.2,53.5,53.5,139.9,139.9,34.5
138.6,95.5,52.7,55.6,55.6,138.5,138.5,34.1
138.6,93.1,53.4,55.3,55.3,138.3,138.3,33.6
141.2,90.5,54.8,55.1,55.1,137.2,137.2,33.8
141.6,84.4,55.2,54.4,54.4,141.4,141.4,34.2
141.6,82.0,56.2,55.1,55.1,139.5,139.5,36.3
137.3,83.7,60.1,55.3,55.3,139.1,139.1,36.2
135.6,105.9,60.3,54.9,54.9,139.1,139.1,37.4
132.5,82.1,61.9,53.3,53.3,137.4,137.4,39.6
134.7,64.6,60.4,53.7,53.7,135.4,135.4,45.2
142.1,105.4,59.3,53.3,53.3,135.2,135.2,50.4
143.4,100.8,58.8,52.7,52.7,131.6,131.6,56.2
139.6,94.1,59.8,51.4,51.4,129.8,129.8,62.4
147.2,91.9,59.6,54.1,54.1,129.0,129.0,65.6
141.3,94.8,60.4,56.3,56.3,124.2,124.2,67.8
130.6,97.9,62.2,54.0,54.0,126.1,126.1,67.8
130.5,94.4,62.1,56.2,56.2,126.8,126.8,68.3
129.3,88.1,62.3,55.2,55.2,125.5,125.5,67.7
143.6,86.5,62.3,55.3,55.3,124.1,124.1,68.2
144.0,85.0,63.2,55.9,55.9,124.8,124.8,67.7
130.4,83.4,63.0,56.4,56.4,128.4,128.4,65.0
133.3,107.9,63.2,58.2,58.2,129.7,129.7,63.4
138.0,85.5,68.0,55.8,55.8,135.2,135.2,52.6
138.7,76.3,62.8,57.1,57.1,136.7,136.7,44.8
140.7,100.5,60.8,55.9,55.9,136.8,136.8,38.9
136.6,100.8,60.8,55.2,55.2,138.4,138.4,39.6
138.4,98.8,61.4,54.0,54.0,139.2,139.2,39.9
135.6,95.5,60.0,53.8,53.8,140.9,140.9,39.8
135.7,100.5,60.9,53.2,53.2,143.3,143.3,41.0
137.8,92.2,60.8,53.2,53.2,144.5,144.5,41.3
137.4,91.6,59.5,54.0,54.0,142.8,142.8,41.0
129.1,92.4,58.8,55.4,55.4,143.6,143.6,40.0
132.4,88.3,59.4,55.4,55.4,142.9,142.9,40.4
130.2,102.7,61.2,55.8,55.8,142.1,142.1,33.8
131.2,89.7,66.4,55.4,55.4,140.2,140.2,33.9
132.7,113.3,65.2,56.0,56.0,139.6,139.6,40.5
136.3,110.7,65.7,56.2,56.2,139.2,139.2,40.7
134.4,108.0,63.7,54.9,54.9,144.4,144.4,40.8
138.3,100.3,62.7,55.5,55.5,140.3,140.3,40.9
141.5,104.4,57.6,59.0,59.0,140.9,140.9,41.1
144.2,96.5,57.4,58.0,58.0,142.2,142.2,40.2
136.8,96.7,58.2,56.4,56.4,142.5,142.5,39.8
142.8,93.3,60.4,54.9,54.9,142.6,142.6,40.1
126.6,97.8,58.2,56.6,56.6,143.1,143.1,40.2
129.7,95.0,56.0,57.9,57.9,142.1,142.1,40.8
136.0,95.3,55.0,57.7,57.7,142.4,142.4,34.3
136.2,91.2,55.3,59.2,59.2,145.0,145.0,33.9
129.5,86.9,55.5,56.1,56.1,143.5,143.5,33.5
128.0,88.5,53.7,53.6,53.6,144.8,144.8,32.8
130.2,86.5,52.8,52.9,52.9,143.5,143.5,32.4
129.7,84.2,52.4,53.3,53.3,143.0,143.0,32.6
129.6,81.4,53.2,55.2,55.2,137.8,137.8,30.5
136.0,132.0,50.8,55.3,55.3,137.5,137.5,29.1
132.6,106.6,53.0,53.8,53.8,136.9,136.9,29.6
137.9,83.2,53.4,53.5,53.5,135.2,135.2,31.2
142.4,101.2,52.0,52.7,52.7,141.6,141.6,31.7
141.2,105.4,52.6,52.2,52.2,140.4,140.4,31.5
144.4,96.5,52.8,53.7,53.7,139.3,139.3,31.4
140.0,90.2,53.4,54.4,54.4,138.5,138.5,31.6
144.0,90.4,52.8,54.5,54.5,137.9,137.9,31.6
143.7,87.0,53.6,54.8,54.8,139.7,139.7,32.0
143.7,86.8,53.5,54.7,54.7,140.7,140.7,31.8
145.5,85.0,53.9,54.9,54.9,140.7,140.7,30.5
141.8,84.4,54.9,55.8,55.8,140.4,140.4,31.1
137.9,129.6,57.0,57.0,57.0,139.1,139.1,36.3
134.5,92.1,62.0,54.9,54.9,141.9,141.9,37.1
135.0,77.7,63.8,53.7,53.7,145.4,145.4,37.1
139.7,67.5,62.9,52.3,52.3,146.0,146.0,37.3
143.0,106.0,60.4,53.2,53.2,141.6,141.6,36.4
144.8,97.2,58.2,54.4,54.4,140.1,140.1,36.7
144.6,94.4,57.9,53.9,53.9,140.8,140.8,36.2
146.1,95.8,57.8,54.1,54.1,139.9,139.9,35.9
139.0,100.9,58.4,52.9,52.9,139.5,139.5,36.1
144.1,94.7,58.8,53.7,53.7,141.3,141.3,36.6
138.6,89.4,58.9,54.4,54.4,140.1,140.1,36.3
139.7,87.7,59.0,55.7,55.7,139.9,139.9,36.4
138.0,85.2,58.8,56.0,56.0,141.2,141.2,36.2
135.7,125.5,59.5,55.1,55.1,139.9,139.9,37.2
130.2,108.3,62.2,53.9,53.9,143.3,143.3,36.6
130.4,96.7,61.3,54.6,54.6,138.4,138.4,36.8
140.1,85.2,59.9,53.1,53.1,139.2,139.2,37.3
143.5,105.3,58.0,54.2,54.2,138.8,138.8,36.5
142.5,101.2,58.7,55.6,55.6,137.6,137.6,36.6
141.2,104.3,56.8,56.8,56.8,137.9,137.9,35.9
140.3,96.9,54.1,57.7,57.7,141.6,141.6,36.9
143.1,95.2,55.0,55.6,55.6,143.0,143.0,37.9
143.2,90.6,55.3,55.0,55.0,142.0,142.0,37.6
139.6,88.7,54.7,53.4,53.4,143.8,143.8,36.7
135.8,83.6,53.7,53.8,53.8,142.3,142.3,37.0
136.0,84.2,52.8,53.9,53.9,140.2,140.2,36.9
130.1,86.6,53.5,55.1,55.1,143.3,143.3,36.8
137.6,78.0,52.7,55.7,55.7,137.7,137.7,37.1
126.2,86.6,52.6,55.2,55.2,137.7,137.7,31.7
120.9,84.4,50.4,53.7,53.7,135.8,135.8,30.4
117.2,83.5,49.7,52.6,52.6,137.6,137.6,30.8
116.9,80.5,49.0,53.1,53.1,135.0,135.0,30.4
116.5,77.9,47.7,52.4,52.4,135.9,135.9,29.4
113.9,79.6,47.2,51.0,51.0,133.6,133.6,29.9
110.1,81.0,50.2,51.9,51.9,134.7,134.7,29.0
109.0,81.7,47.5,51.5,51.5,135.4,135.4,28.9
99.1,84.1,48.8,51.1,51.1,135.5,135.5,28.3
96.6,100.4,48.8,50.5,50.5,136.7,136.7,27.7
99.4,106.6,51.2,50.5,50.5,135.2,135.2,34.4
101.0,104.0,49.7,52.9,52.9,137.3,137.3,34.8
102.9,108.6,47.4,54.5,54.5,135.1,135.1,35.3
108.9,107.2,47.3,53.2,53.2,136.3,136.3,34.9
111.7,106.6,45.1,53.5,53.5,141.7,141.7,34.5
111.5,100.1,45.4,53.9,53.9,141.6,141.6,35.2
110.4,99.5,47.4,53.5,53.5,143.0,143.0,35.9
105.2,101.7,46.9,53.7,53.7,141.1,141.1,37.4
103.6,102.4,48.6,53.5,53.5,144.3,144.3,35.5
95.5,97.2,48.2,53.6,53.6,144.1,144.1,36.0
96.4,97.1,50.0,53.0,53.0,143.6,143.6,35.0
105.5,96.0,47.3,53.5,53.5,141.8,141.8,34.0
107.4,93.4,48.3,54.0,54.0,139.0,139.0,27.0
107.2,92.6,48.3,53.6,53.6,139.5,139.5,33.9
108.8,95.2,48.6,53.4,53.4,140.6,140.6,32.8
106.7,98.3,49.0,53.6,53.6,139.6,139.6,31.6
101.0,103.2,50.3,54.4,54.4,138.1,138.1,33.4
103.2,100.5,48.2,54.8,54.8,140.8,140.8,32.9
94.9,91.5,48.8,54.0,54.0,139.9,139.9,33.5
89.5,102.7,48.5,54.5,54.5,141.6,141.6,35.0
97.9,111.9,47.1,52.5,52.5,139.8,139.8,32.0
102.7,110.1,47.4,52.0,52.0,141.7,141.7,33.1
111.9,108.9,46.0,52.1,52.1,143.2,143.2,33.0
103.2,102.9,48.2,55.4,55.4,143.5,143.5,31.8
116.8,101.1,49.4,57.3,57.3,147.3,147.3,33.5
109.6,103.1,53.2,57.9,57.9,150.2,150.2,34.1
107.1,100.4,55.3,57.3,57.3,153.4,153.4,34.4
103.8,100.4,60.1,54.1,54.1,145.6,145.6,36.1
103.5,95.5,58.9,53.8,53.8,141.8,141.8,35.5
101.4,95.3,56.5,55.4,55.4,138.8,138.8,37.7
100.4,98.9,54.0,56.6,56.6,138.8,138.8,37.4
98.6,98.4,53.8,55.6,55.6,138.6,138.6,38.8
93.4,100.6,53.3,55.6,55.6,141.2,141.2,38.5
90.6,96.9,52.1,57.5,57.5,138.0,138.0,37.7
94.9,90.1,50.7,55.4,55.4,139.6,139.6,38.7
101.8,103.5,50.1,61.4,61.4,136.2,136.2,38.4
109.1,101.3,50.6,57.8,57.8,144.1,144.1,38.6
113.9,98.2,51.6,55.9,55.9,144.1,144.1,39.7
116.3,96.2,53.4,57.6,57.6,144.0,144.0,39.7
114.0,97.2,57.3,54.7,54.7,140.4,140.4,43.1
112.6,95.6,58.3,53.9,53.9,140.3,140.3,48.5
110.8,95.0,57.9,56.5,56.5,137.1,137.1,51.0
110.3,93.2,58.1,55.8,55.8,139.4,139.4,50.2
105.0,97.3,56.0,57.5,57.5,141.6,141.6,51.9
111.2,93.1,56.4,57.3,57.3,141.2,141.2,52.1
111.2,101.9,56.5,57.4,57.4,139.8,139.8,52.2
110.9,104.3,52.6,59.9,59.9,135.3,135.3,52.1
113.8,105.9,51.3,60.5,60.5,134.5,134.5,50.5
115.8,102.3,49.7,56.5,56.5,140.6,140.6,48.3
119.0,91.7,49.6,58.0,58.0,138.7,138.7,47.5
114.2,92.0,50.9,55.5,55.5,141.8,141.8,46.8
107.9,93.1,52.4,55.8,55.8,142.6,142.6,44.3
109.8,91.0,54.1,58.3,58.3,140.9,140.9,42.7
104.0,93.2,57.9,54.0,54.0,143.8,143.8,47.8
103.3,89.8,60.1,56.1,56.1,138.3,138.3,56.1
101.4,88.7,60.7,58.5,58.5,134.8,134.8,60.1
99.5,90.6,59.5,55.4,55.4,137.4,137.4,61.6
94.0,89.5,57.8,56.6,56.6,139.2,139.2,61.2
95.9,87.4,56.9,56.4,56.4,138.9,138.9,61.5
107.0,112.5,54.6,57.1,57.1,138.1,138.1,60.4
112.8,109.6,53.2,57.1,57.1,138.5,138.5,55.2
113.3,115.9,52.3,54.6,54.6,141.9,141.9,53.6
117.6,106.5,51.5,57.3,57.3,142.2,142.2,52.6
113.7,98.5,54.2,56.7,56.7,141.6,141.6,54.2
110.8,103.8,56.2,56.2,56.2,142.8,142.8,56.9
109.2,101.3,57.0,56.5,56.5,139.0,139.0,58.3
110.0,94.7,59.0,57.3,57.3,137.7,137.7,57.6
106.3,99.6,57.7,56.7,56.7,141.0,141.0,56.2
102.2,100.9,56.7,56.9,56.9,138.3,138.3,54.2
101.5,98.7,54.5,56.1,56.1,142.0,142.0,51.1
101.7,95.0,53.6,55.9,55.9,138.7,138.7,49.0
102.6,91.7,54.0,55.7,55.7,138.7,138.7,48.8
103.0,93.2,54.4,56.7,56.7,142.1,142.1,47.4
105.1,91.0,54.5,57.0,57.0,140.5,140.5,47.3
105.0,91.6,53.0,56.4,56.4,140.8,140.8,48.2
107.8,87.8,51.6,58.0,58.0,138.2,138.2,47.1
107.7,88.3,51.0,58.0,58.0,139.6,139.6,44.0
108.6,89.1,50.5,57.9,57.9,139.7,139.7,41.1
109.1,87.2,49.9,55.5,55.5,140.7,140.7,40.9
109.7,86.0,50.4,57.1,57.1,140.9,140.9,40.6
110.8,88.2,50.8,57.9,57.9,137.9,137.9,42.0
110.4,86.9,50.8,57.8,57.8,137.1,137.1,42.2
110.9,87.8,52.4,57.3,57.3,137.4,137.4,41.1
111.2,87.2,53.0,57.7,57.7,134.0,134.0,42.6
109.7,89.6,52.1,58.2,58.2,136.4,136.4,42.9
109.0,91.1,52.1,58.5,58.5,136.3,136.3,42.2
113.1,91.4,51.5,57.7,57.7,137.7,137.7,39.1
106.5,93.0,50.3,55.3,55.3,138.3,138.3,38.6
104.6,97.0,48.6,56.4,56.4,138.7,138.7,39.4
104.1,105.8,45.1,57.2,57.2,138.5,138.5,39.9
110.0,97.4,46.4,56.0,56.0,136.6,136.6,38.8
112.4,97.1,48.5,53.1,53.1,137.8,137.8,38.1
113.1,100.4,49.6,52.1,52.1,138.6,138.6,35.6
115.8,100.6,44.4,53.2,53.2,138.0,138.0,34.1
114.5,100.1,43.1,63.5,63.5,132.0,132.0,33.7
113.6,96.9,43.5,52.1,52.1,142.7,142.7,31.9
107.9,100.7,44.9,51.1,51.1,147.1,147.1,29.3
108.5,103.9,43.6,52.0,52.0,147.9,147.9,30.5
114.3,97.3,43.9,51.9,51.9,145.5,145.5,30.0
105.3,102.3,45.0,51.9,51.9,146.8,146.8,29.9
104.8,101.4,45.8,52.3,52.3,147.6,147.6,31.2
105.1,99.1,45.4,54.0,54.0,146.4,146.4,30.7
105.2,100.3,45.0,54.0,54.0,146.9,146.9,31.5
107.3,97.0,45.7,53.0,53.0,142.5,142.5,31.8
105.0,94.7,44.4,53.4,53.4,141.2,141.2,30.2
104.1,100.6,46.3,50.6,50.6,140.3,140.3,27.0
111.0,95.2,47.3,46.6,46.6,141.0,141.0,24.6
103.4,107.8,44.8,46.4,46.4,140.0,140.0,22.2
100.6,103.9,42.0,55.6,55.6,133.1,133.1,22.3
106.9,109.9,42.4,53.2,53.2,135.8,135.8,23.1
108.3,115.1,47.3,50.9,50.9,133.3,133.3,29.9
113.4,116.2,47.2,51.1,51.1,134.7,134.7,31.6
110.9,113.7,47.0,51.8,51.8,137.7,137.7,32.0
109.3,113.5,47.3,52.7,52.7,137.0,137.0,30.7
