elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
127.5,121.3,116.2,79.5,79.5,127.0,127.0,70.5
128.9,119.4,109.9,80.4,80.4,124.9,124.9,69.7
120.5,119.0,107.7,81.4,81.4,123.6,123.6,69.7
116.0,166.0,109.5,79.6,79.6,125.1,125.1,70.6
123.6,146.8,117.3,80.2,80.2,126.4,126.4,70.4
118.2,136.2,69.2,83.0,83.0,124.7,124.7,70.3
130.0,125.2,71.3,77.9,77.9,125.9,125.9,69.6
128.0,112.9,73.4,76.0,76.0,124.7,124.7,68.2
123.4,116.0,73.0,76.2,76.2,123.5,123.5,68.3
126.3,121.7,69.5,81.3,81.3,124.8,124.8,68.1
123.1,119.6,68.3,75.9,75.9,128.8,128.8,77.0
123.8,117.8,65.8,89.4,89.4,119.9,119.9,77.9
121.9,115.2,113.9,85.8,85.8,120.4,120.4,75.5
123.8,112.1,116.0,84.2,84.2,120.3,120.3,76.1
120.4,114.7,115.2,78.1,78.1,126.5,126.5,75.4
120.6,113.7,112.7,89.3,89.3,118.6,118.6,77.6
120.4,108.5,93.0,84.2,84.2,122.5,122.5,78.6
116.4,115.1,91.1,82.3,82.3,125.7,125.7,78.6
113.4,114.4,90.6,83.3,83.3,125.9,125.9,79.1
123.6,130.8,90.1,84.5,84.5,125.3,125.3,79.8
116.0,134.5,64.2,78.8,78.8,125.7,125.7,80.4
121.8,147.3,112.4,78.6,78.6,126.8,126.8,79.1
122.9,99.3,81.7,78.2,78.2,126.4,126.4,76.8
125.2,136.3,67.6,75.8,75.8,126.3,126.3,76.6
119.0,135.2,69.1,75.0,75.0,127.6,127.6,76.5
130.8,125.7,66.3,77.2,77.2,127.0,127.0,77.0
133.5,116.9,64.3,88.7,88.7,117.8,117.8,77.5
131.2,119.5,65.6,86.0,86.0,117.5,117.5,75.9
128.8,116.9,62.8,77.4,77.4,129.9,129.9,70.0
129.4,115.7,65.3,79.0,79.0,125.9,125.9,69.5
127.2,115.0,101.5,77.4,77.4,127.0,127.0,68.4
126.2,112.6,90.2,78.0,78.0,126.1,126.1,68.3
123.7,117.7,83.4,78.6,78.6,125.8,125.8,69.0
121.5,121.0,88.3,79.5,79.5,125.8,125.8,70.1
118.4,122.2,83.3,82.0,82.0,126.1,126.1,70.5
120.0,131.3,83.4,80.9,80.9,124.9,124.9,70.3
122.8,102.0,87.9,76.7,76.7,127.3,127.3,73.2
135.3,132.9,86.3,78.6,78.6,120.7,120.7,73.3
142.0,123.9,85.1,76.0,76.0,121.2,121.2,68.5
139.1,121.0,87.3,81.1,81.1,114.8,114.8,66.9
140.3,119.3,87.5,75.7,75.7,119.1,119.1,65.6
136.5,120.0,85.2,78.3,78.3,118.1,118.1,66.0
139.0,117.4,81.4,82.6,82.6,115.2,115.2,66.5
133.4,122.7,82.9,92.4,92.4,110.2,110.2,64.8
134.9,121.0,80.4,68.5,68.5,138.4,138.4,67.5
129.4,117.5,74.9,61.2,61.2,145.6,145.6,63.6
128.8,116.7,77.1,57.9,57.9,145.7,145.7,65.8
129.2,107.1,76.7,57.9,57.9,146.1,146.1,67.6
125.4,110.7,74.7,62.6,62.6,148.8,148.8,68.7
125.2,110.7,79.5,66.0,66.0,145.1,145.1,69.6
121.6,107.5,83.9,86.3,86.3,101.3,101.3,68.4
123.6,101.8,84.9,86.1,86.1,111.2,111.2,67.5
131.6,101.5,100.0,74.4,74.4,103.8,103.8,62.5
144.5,51.8,98.1,75.1,75.1,105.1,105.1,54.8
146.4,51.4,102.2,77.9,77.9,549.8,549.8,707.2
141.7,76.4,90.8,81.7,81.7,103.7,103.7,54.7
139.4,98.7,85.7,81.1,81.1,105.2,105.2,55.6
148.0,84.3,93.5,73.5,73.5,109.0,109.0,51.7
153.1,88.3,88.9,68.2,68.2,110.9,110.9,51.9
143.2,105.6,81.4,74.4,74.4,112.5,112.5,56.6
140.9,89.0,85.9,71.0,71.0,113.9,113.9,59.5
140.6,98.0,80.5,72.9,72.9,115.2,115.2,63.6
147.0,85.5,79.1,71.1,71.1,115.1,115.1,61.2
144.7,86.1,78.2,72.0,72.0,114.7,114.7,61.8
143.7,78.2,78.8,77.4,77.4,115.9,115.9,61.8
138.4,74.1,79.9,86.7,86.7,114.6,114.6,63.4
140.4,73.0,91.3,64.4,64.4,121.5,121.5,57.0
140.8,69.7,78.1,76.7,76.7,118.6,118.6,64.0
137.5,64.7,76.8,76.9,76.9,118.6,118.6,63.9
137.4,59.4,74.0,79.0,79.0,121.3,121.3,62.9
136.9,55.2,83.9,73.0,73.0,118.4,118.4,62.4
144.5,51.6,81.0,75.6,75.6,118.2,118.2,62.1
147.1,50.3,73.4,82.9,82.9,115.5,115.5,62.8
138.7,48.9,74.3,82.9,82.9,115.8,115.8,61.5
135.3,46.1,89.3,73.2,73.2,115.1,115.1,61.4
136.5,36.1,93.3,71.5,71.5,115.5,115.5,63.1
140.7,96.3,76.2,86.1,86.1,108.4,108.4,62.4
138.8,96.9,80.6,80.5,80.5,111.0,111.0,57.5
137.3,103.2,87.7,80.0,80.0,109.0,109.0,56.6
133.2,96.6,74.7,82.3,82.3,111.6,111.6,54.0
134.5,92.3,75.6,80.7,80.7,112.0,112.0,59.9
133.0,87.3,81.1,77.8,77.8,106.3,106.3,63.4
122.2,92.7,81.7,76.2,76.2,115.4,115.4,57.8
121.5,87.4,74.4,81.8,81.8,115.8,115.8,62.7
121.4,85.4,74.1,81.5,81.5,115.4,115.4,65.4
119.6,78.7,74.6,80.6,80.6,114.5,114.5,67.1
120.4,72.8,75.3,81.3,81.3,114.8,114.8,66.5
131.5,62.9,76.0,81.7,81.7,115.2,115.2,66.9
129.9,65.9,75.5,82.7,82.7,113.3,113.3,69.3
129.0,59.3,74.7,82.2,82.2,113.1,113.1,69.7
132.2,50.9,73.2,81.9,81.9,114.4,114.4,75.0
122.2,53.7,77.0,78.7,78.7,117.5,117.5,74.8
128.9,46.7,83.0,71.1,71.1,119.7,119.7,77.4
124.0,62.7,84.4,70.2,70.2,122.1,122.1,79.4
123.2,86.9,84.5,71.3,71.3,127.4,127.4,74.5
125.6,58.3,84.3,73.1,73.1,127.2,127.2,78.5
137.0,103.1,81.5,78.7,78.7,124.8,124.8,79.5
143.7,105.5,74.3,84.3,84.3,123.9,123.9,80.2
136.4,98.7,73.2,84.3,84.3,122.6,122.6,82.3
140.1,100.4,75.2,83.9,83.9,124.8,124.8,80.1
136.3,104.0,78.2,80.4,80.4,127.2,127.2,80.6
139.1,99.1,78.4,78.5,78.5,130.2,130.2,82.4
134.3,98.5,84.7,73.5,73.5,129.0,129.0,88.1
133.3,92.6,83.3,75.4,75.4,125.4,125.4,87.7
134.1,92.4,81.0,74.4,74.4,125.0,125.0,90.0
129.2,91.6,78.8,74.1,74.1,132.0,132.0,82.2
133.4,88.3,81.3,74.0,74.0,132.2,132.2,85.3
138.4,80.7,84.4,73.8,73.8,133.1,133.1,87.3
138.5,79.4,84.1,74.3,74.3,134.5,134.5,87.1
141.1,68.4,75.8,73.9,73.9,136.1,136.1,85.0
139.7,63.7,74.6,74.9,74.9,133.9,133.9,85.8
140.4,58.0,75.1,72.9,72.9,136.3,136.3,86.1
140.5,52.0,75.9,71.4,71.4,137.3,137.3,94.7
132.9,50.1,76.0,70.9,70.9,136.3,136.3,98.3
124.2,50.1,70.1,73.7,73.7,136.0,136.0,98.7
132.7,51.1,70.7,75.4,75.4,135.6,135.6,99.5
137.8,76.3,70.4,75.9,75.9,138.6,138.6,97.3
136.3,73.0,65.3,80.0,80.0,137.0,137.0,97.3
142.0,115.2,69.8,74.1,74.1,138.5,138.5,96.7
146.5,110.6,68.8,71.6,71.6,140.5,140.5,93.3
145.2,111.6,68.7,72.0,72.0,141.5,141.5,93.3
139.4,111.6,67.6,71.4,71.4,141.0,141.0,93.0
135.7,113.2,68.1,72.5,72.5,144.2,144.2,92.3
136.2,110.1,73.2,68.6,68.6,145.9,145.9,92.2
140.5,101.1,76.2,67.9,67.9,146.3,146.3,91.1
138.6,101.0,76.1,68.7,68.7,146.7,146.7,91.1
134.2,97.0,73.5,69.7,69.7,144.8,144.8,93.7
132.9,95.4,72.5,70.3,70.3,143.6,143.6,100.8
131.4,92.7,72.1,71.1,71.1,145.2,145.2,97.6
131.7,90.3,71.7,72.0,72.0,147.4,147.4,96.3
131.0,85.1,71.8,69.1,69.1,147.9,147.9,95.8
139.9,83.4,72.1,69.6,69.6,145.5,145.5,96.4
139.0,79.4,72.8,69.8,69.8,146.5,146.5,95.9
136.9,71.6,73.0,70.6,70.6,143.0,143.0,99.7
139.3,67.3,75.3,71.5,71.5,140.7,140.7,94.3
130.6,59.8,73.5,72.8,72.8,143.5,143.5,95.2
134.1,53.4,71.9,71.9,71.9,145.1,145.1,94.1
139.0,100.1,73.5,67.5,67.5,147.0,147.0,93.6
137.6,92.4,70.0,67.7,67.7,146.8,146.8,93.0
141.2,95.9,69.4,68.9,68.9,147.3,147.3,91.4
147.5,107.8,70.3,69.4,69.4,146.7,146.7,91.5
145.7,105.4,74.3,69.1,69.1,148.0,148.0,91.2
145.0,98.8,73.7,71.3,71.3,146.8,146.8,89.7
138.6,102.2,73.7,70.2,70.2,148.8,148.8,89.7
139.5,106.0,74.3,70.6,70.6,151.3,151.3,89.0
141.9,96.2,76.9,66.7,66.7,151.3,151.3,90.9
142.7,88.6,78.1,69.3,69.3,152.0,152.0,90.6
139.5,85.7,78.4,69.6,69.6,150.6,150.6,90.6
139.6,86.7,75.0,72.0,72.0,150.2,150.2,90.9
141.2,83.1,80.2,67.2,67.2,150.8,150.8,89.0
141.3,78.9,77.5,69.9,69.9,150.2,150.2,89.5
145.7,73.3,77.7,70.3,70.3,150.6,150.6,89.7
145.4,73.6,76.3,72.2,72.2,151.6,151.6,89.0
150.6,65.3,74.4,73.7,73.7,151.0,151.0,91.4
151.6,54.6,74.7,72.8,72.8,145.4,145.4,93.0
154.5,45.8,71.6,73.1,73.1,143.3,143.3,94.5
154.7,42.9,72.8,70.8,70.8,144.9,144.9,95.5
145.7,43.0,75.7,68.7,68.7,146.2,146.2,95.9
139.7,60.8,75.8,68.0,68.0,146.2,146.2,95.0
143.2,54.7,75.3,67.0,67.0,146.2,146.2,95.1
143.2,66.9,72.7,70.9,70.9,145.6,145.6,93.1
139.2,82.5,71.7,70.9,70.9,141.8,141.8,95.4
147.4,83.5,69.0,73.3,73.3,141.8,141.8,94.4
144.7,93.6,68.2,73.4,73.4,139.7,139.7,95.0
144.6,95.9,68.4,72.4,72.4,140.3,140.3,95.6
145.8,89.1,67.9,72.2,72.2,139.1,139.1,97.8
147.2,86.1,68.8,72.3,72.3,139.3,139.3,98.9
144.6,82.2,62.3,73.5,73.5,140.5,140.5,99.2
146.0,78.7,64.4,72.3,72.3,137.4,137.4,95.2
146.6,75.2,66.2,73.5,73.5,135.0,135.0,95.8
145.7,71.9,59.3,77.1,77.1,136.7,136.7,85.7
144.0,71.8,57.3,80.8,80.8,133.5,133.5,85.6
137.1,69.6,62.2,80.5,80.5,130.4,130.4,89.8
148.5,61.6,64.2,78.8,78.8,131.2,131.2,89.2
148.1,60.1,66.7,80.6,80.6,131.1,131.1,88.5
145.7,50.5,68.4,82.1,82.1,127.5,127.5,92.7
150.9,47.6,72.4,83.1,83.1,131.9,131.9,90.5
153.8,42.0,73.5,82.4,82.4,132.3,132.3,89.1
139.7,59.4,67.8,86.8,86.8,135.2,135.2,87.0
138.2,59.8,69.1,85.9,85.9,131.2,131.2,94.2
136.5,39.0,70.3,83.0,83.0,132.7,132.7,93.2
142.0,112.6,68.5,79.0,79.0,125.5,125.5,92.1
142.2,114.0,64.1,77.3,77.3,122.8,122.8,92.2
138.3,110.6,68.4,72.0,72.0,119.5,119.5,93.7
137.9,106.1,67.8,74.4,74.4,126.5,126.5,86.8
134.8,106.2,68.5,72.9,72.9,123.9,123.9,89.0
132.3,105.5,68.3,74.6,74.6,126.1,126.1,87.9
134.6,104.3,66.6,74.9,74.9,129.0,129.0,90.7
132.3,100.6,72.1,72.5,72.5,129.5,129.5,87.4
132.5,97.4,63.8,76.5,76.5,128.7,128.7,90.6
132.6,101.1,64.4,74.6,74.6,128.9,128.9,91.1
135.8,100.0,64.3,75.3,75.3,129.0,129.0,91.3
132.8,92.6,67.7,75.3,75.3,130.4,130.4,87.1
131.6,97.6,77.2,68.6,68.6,130.8,130.8,86.8
133.2,88.7,79.0,68.9,68.9,127.1,127.1,86.1
134.7,81.0,76.3,69.5,69.5,126.7,126.7,87.4
134.0,75.3,77.1,70.2,70.2,129.1,129.1,85.7
131.8,68.3,76.2,71.3,71.3,130.6,130.6,87.1
127.1,67.0,72.7,74.0,74.0,131.5,131.5,86.7
132.2,63.0,71.9,74.2,74.2,131.2,131.2,87.9
131.2,62.8,72.2,73.5,73.5,131.8,131.8,88.0
126.8,48.8,72.1,72.8,72.8,131.5,131.5,88.4
126.2,53.0,72.5,70.7,70.7,128.2,128.2,88.6
127.1,47.9,72.4,70.9,70.9,129.5,129.5,89.8
129.5,85.4,73.9,69.3,69.3,132.3,132.3,90.2
135.0,88.1,71.7,68.8,68.8,131.6,131.6,90.7
135.7,92.9,69.3,71.1,71.1,132.2,132.2,90.7
139.4,83.1,70.0,73.2,73.2,135.4,135.4,91.3
140.1,84.1,71.6,70.2,70.2,136.2,136.2,91.0
144.6,81.5,72.1,69.5,69.5,136.5,136.5,100.8
140.8,82.4,74.5,68.7,68.7,136.1,136.1,99.8
143.1,81.8,71.2,65.0,65.0,136.5,136.5,97.7
143.7,82.2,71.5,65.0,65.0,138.8,138.8,102.8
145.7,79.3,75.3,64.7,64.7,138.3,138.3,98.9
149.7,73.1,79.2,63.5,63.5,138.3,138.3,98.2
149.8,71.3,77.2,64.8,64.8,139.5,139.5,97.5
151.8,61.7,74.5,67.1,67.1,139.2,139.2,101.0
154.3,54.4,74.1,66.8,66.8,139.6,139.6,101.6
155.4,49.7,72.9,66.8,66.8,140.0,140.0,94.1
157.4,43.7,73.4,65.1,65.1,140.7,140.7,93.7
149.2,41.2,74.8,61.5,61.5,141.5,141.5,93.8
141.8,50.5,71.3,60.3,60.3,143.3,143.3,96.3
131.4,77.3,72.0,59.6,59.6,142.2,142.2,98.7
141.0,82.2,71.9,57.4,57.4,141.8,141.8,92.6
145.3,84.9,72.6,57.9,57.9,139.5,139.5,93.5
142.3,83.0,71.6,61.0,61.0,137.4,137.4,95.5
139.9,77.5,65.7,65.9,65.9,137.9,137.9,95.4
135.3,73.8,65.2,66.2,66.2,136.8,136.8,97.1
134.7,70.9,64.5,68.2,68.2,136.3,136.3,98.4
135.9,65.2,67.7,66.8,66.8,138.4,138.4,98.0
136.7,61.8,66.7,69.1,69.1,138.9,138.9,96.7
134.8,59.6,66.2,70.5,70.5,138.8,138.8,96.0
132.9,58.0,66.3,69.7,69.7,139.5,139.5,95.4
123.5,61.3,66.9,70.2,70.2,139.4,139.4,94.7
129.1,57.6,69.4,70.4,70.4,137.3,137.3,95.5
128.2,54.5,70.4,69.0,69.0,136.9,136.9,94.4
126.7,50.9,67.6,69.3,69.3,136.9,136.9,94.3
124.0,50.7,66.3,68.5,68.5,136.9,136.9,93.4
122.0,62.7,65.7,69.1,69.1,137.3,137.3,93.7
116.5,95.6,66.0,69.7,69.7,137.3,137.3,93.5
109.9,97.2,64.4,68.4,68.4,138.5,138.5,93.4
108.9,95.5,64.5,67.4,67.4,137.4,137.4,93.6
105.1,95.8,63.5,67.9,67.9,136.7,136.7,93.8
105.3,93.6,62.8,67.8,67.8,137.0,137.0,94.6
106.0,92.2,62.1,68.4,68.4,137.0,137.0,95.7
105.7,89.7,62.7,69.1,69.1,138.3,138.3,95.6
104.7,84.5,63.8,68.7,68.7,137.5,137.5,96.4
105.7,83.5,66.3,67.4,67.4,136.3,136.3,98.8
104.7,79.0,68.1,66.4,66.4,136.2,136.2,97.6
106.6,72.6,68.8,65.4,65.4,136.7,136.7,97.0
97.7,77.5,72.1,65.0,65.0,137.1,137.1,96.1
107.9,73.9,73.0,65.3,65.3,136.4,136.4,96.6
109.9,72.3,70.0,65.9,65.9,137.0,137.0,96.3
113.7,69.2,69.0,66.5,66.5,136.2,136.2,97.3
115.6,62.7,67.3,66.4,66.4,134.2,134.2,98.6
116.9,69.2,66.5,66.8,66.8,133.4,133.4,98.7
123.0,85.9,66.6,67.2,67.2,132.0,132.0,99.1
126.3,87.8,68.6,66.5,66.5,131.7,131.7,98.6
124.9,90.4,71.0,63.6,63.6,133.4,133.4,96.6
117.7,104.2,71.1,63.6,63.6,135.5,135.5,95.6
113.1,128.8,70.1,64.0,64.0,135.1,135.1,96.6
114.8,124.8,69.1,63.9,63.9,135.5,135.5,96.1
118.4,120.0,67.9,65.0,65.0,133.5,133.5,96.8
118.1,118.7,68.6,65.2,65.2,133.5,133.5,96.6
122.5,116.3,68.4,63.8,63.8,134.6,134.6,96.7
126.8,112.1,70.0,64.1,64.1,136.5,136.5,94.3
132.0,109.2,71.8,65.0,65.0,134.7,134.7,94.7
131.4,102.4,72.8,66.6,66.6,134.3,134.3,98.6
135.8,104.5,72.3,65.8,65.8,134.6,134.6,98.5
136.2,100.7,72.1,66.2,66.2,135.4,135.4,93.8
143.4,95.6,72.8,65.9,65.9,134.5,134.5,93.5
143.7,93.3,75.2,67.1,67.1,133.4,133.4,94.2
142.6,88.0,73.6,68.1,68.1,134.0,134.0,94.5
142.8,82.1,72.6,69.4,69.4,132.5,132.5,93.2
137.2,75.2,70.9,67.5,67.5,132.8,132.8,91.3
138.0,67.1,63.1,72.1,72.1,130.5,130.5,90.9
136.1,67.0,63.9,70.7,70.7,131.3,131.3,91.0
126.7,112.2,65.6,71.9,71.9,129.8,129.8,94.3
136.0,78.1,68.0,68.4,68.4,131.5,131.5,92.5
141.1,47.2,68.0,68.6,68.6,131.1,131.1,92.9
136.4,126.3,69.6,66.0,66.0,132.0,132.0,93.0
144.0,108.4,73.6,64.5,64.5,132.9,132.9,93.1
133.6,113.4,76.4,63.0,63.0,133.9,133.9,93.7
134.8,118.8,76.5,63.5,63.5,140.1,140.1,92.6
142.8,106.0,77.0,62.9,62.9,139.1,139.1,94.7
139.4,112.3,73.3,65.9,65.9,137.8,137.8,94.5
141.0,102.0,67.8,67.6,67.6,140.6,140.6,94.5
139.4,100.5,67.8,68.5,68.5,140.2,140.2,95.1
140.1,99.4,68.4,67.7,67.7,140.1,140.1,94.9
140.7,97.1,73.1,66.0,66.0,140.1,140.1,95.5
144.1,91.0,73.7,65.7,65.7,141.0,141.0,95.1
145.7,84.9,70.1,66.1,66.1,139.5,139.5,95.5
150.1,80.5,74.9,66.4,66.4,141.3,141.3,95.6
147.7,75.0,71.1,69.1,69.1,141.5,141.5,96.4
151.4,64.1,67.3,71.6,71.6,140.7,140.7,96.2
151.4,62.9,69.2,68.0,68.0,140.2,140.2,95.3
154.5,57.5,70.9,66.3,66.3,139.6,139.6,94.9
153.3,51.4,69.1,66.1,66.1,139.8,139.8,94.2
145.2,60.6,70.2,63.8,63.8,139.6,139.6,94.4
142.1,59.2,72.8,62.6,62.6,137.6,137.6,96.6
141.3,39.7,75.6,58.4,58.4,139.3,139.3,96.1
138.9,88.2,77.1,59.4,59.4,140.0,140.0,95.7
141.0,82.8,78.3,58.2,58.2,140.3,140.3,95.0
138.0,81.0,72.6,57.9,57.9,139.9,139.9,95.1
136.0,82.4,73.9,57.6,57.6,140.7,140.7,95.8
133.9,81.7,74.4,56.8,56.8,140.2,140.2,97.8
136.4,81.3,73.8,57.7,57.7,142.1,142.1,98.2
135.7,81.6,73.3,59.8,59.8,142.6,142.6,96.9
134.4,76.6,71.6,61.4,61.4,143.3,143.3,94.9
132.5,75.3,70.5,63.8,63.8,142.9,142.9,95.0
130.1,72.8,70.8,65.3,65.3,141.5,141.5,97.1
131.8,69.0,70.8,66.0,66.0,139.9,139.9,97.8
138.3,66.2,71.1,65.1,65.1,139.6,139.6,94.5
123.2,75.9,70.6,65.7,65.7,139.6,139.6,93.6
127.0,66.4,67.2,66.0,66.0,139.7,139.7,95.4
126.9,58.9,62.5,67.8,67.8,141.1,141.1,94.8
133.7,46.0,68.0,65.3,65.3,143.0,143.0,93.2
127.1,49.4,62.0,69.2,69.2,142.1,142.1,94.0
119.2,63.4,63.3,68.6,68.6,142.2,142.2,94.7
120.1,77.6,64.7,69.4,69.4,138.9,138.9,95.9
125.4,87.6,65.7,67.9,67.9,138.1,138.1,95.5
121.5,94.9,63.3,67.4,67.4,138.8,138.8,93.7
124.6,91.1,60.8,68.0,68.0,137.1,137.1,93.3
123.2,89.0,61.6,68.5,68.5,137.2,137.2,93.5
125.1,87.0,63.5,67.8,67.8,138.2,138.2,92.8
125.6,88.4,69.1,65.4,65.4,140.3,140.3,92.6
127.6,85.7,65.8,69.5,69.5,137.9,137.9,94.0
131.7,78.0,64.9,69.0,69.0,135.5,135.5,96.3
135.6,80.0,64.8,69.6,69.6,134.7,134.7,96.7
139.6,69.7,64.1,69.3,69.3,134.0,134.0,96.0
143.0,60.2,64.5,71.1,71.1,134.2,134.2,95.2
145.7,49.4,63.8,71.2,71.2,137.4,137.4,92.1
142.6,46.8,64.5,70.3,70.3,137.0,137.0,92.8
139.7,43.8,66.4,68.9,68.9,138.0,138.0,92.2
136.9,56.4,65.9,61.8,61.8,136.1,136.1,93.2
133.2,64.8,67.4,59.9,59.9,136.0,136.0,92.3
131.5,38.5,68.2,61.1,61.1,135.7,135.7,91.4
132.3,77.8,75.2,60.0,60.0,135.9,135.9,91.8
133.6,76.6,75.0,60.0,60.0,135.4,135.4,92.7
133.8,76.8,76.1,58.9,58.9,135.3,135.3,92.5
135.7,76.4,72.0,59.0,59.0,137.0,137.0,92.5
138.6,75.8,70.8,58.9,58.9,137.9,137.9,93.1
139.0,73.7,68.8,62.3,62.3,138.3,138.3,92.4
137.8,72.5,69.5,63.1,63.1,137.9,137.9,92.0
136.0,76.0,69.0,65.4,65.4,138.0,138.0,92.1
133.4,73.8,68.7,65.8,65.8,138.8,138.8,93.5
139.0,68.6,69.8,66.2,66.2,139.1,139.1,93.6
143.1,63.8,67.9,66.9,66.9,139.9,139.9,93.0
145.0,62.6,63.6,68.9,68.9,139.0,139.0,94.1
149.5,57.5,65.6,68.2,68.2,138.2,138.2,94.1
144.5,55.9,66.5,66.2,66.2,139.4,139.4,93.3
141.9,43.4,62.9,66.6,66.6,139.0,139.0,92.4
136.4,63.9,65.1,64.2,64.2,140.1,140.1,91.3
130.5,87.1,63.9,66.3,66.3,139.1,139.1,92.0
132.2,87.8,63.4,65.4,65.4,137.9,137.9,91.9
132.8,92.0,62.4,65.2,65.2,137.1,137.1,94.0
131.1,93.2,62.3,65.1,65.1,137.4,137.4,94.0
129.2,89.7,66.1,63.2,63.2,138.4,138.4,93.3
128.3,90.7,68.7,62.6,62.6,139.8,139.8,92.8
128.6,86.7,65.7,64.6,64.6,139.6,139.6,93.9
132.1,87.1,64.6,66.9,66.9,140.7,140.7,96.9
130.9,80.7,66.4,64.8,64.8,140.7,140.7,94.2
130.6,79.5,68.1,65.2,65.2,138.9,138.9,94.1
136.3,74.1,70.2,64.1,64.1,139.1,139.1,94.3
135.9,69.0,70.6,64.1,64.1,138.6,138.6,94.7
137.2,64.3,69.1,64.8,64.8,138.2,138.2,94.1
141.3,53.5,66.7,65.8,65.8,138.8,138.8,94.6
139.5,52.5,70.1,61.3,61.3,138.5,138.5,95.2
138.1,53.6,73.2,58.7,58.7,139.4,139.4,94.9
129.3,62.4,74.4,57.9,57.9,138.5,138.5,94.5
131.5,59.9,76.7,56.7,56.7,136.9,136.9,92.6
132.2,35.9,77.3,56.8,56.8,138.3,138.3,92.1
129.8,81.2,76.6,57.1,57.1,135.7,135.7,93.3
132.5,79.0,76.5,58.9,58.9,138.0,138.0,92.5
134.7,82.4,78.1,58.1,58.1,139.2,139.2,92.3
136.0,79.6,79.6,57.1,57.1,142.0,142.0,91.4
137.4,80.6,80.5,57.3,57.3,140.0,140.0,91.0
136.7,78.5,80.6,57.4,57.4,141.3,141.3,91.1
141.2,75.1,79.5,58.6,58.6,141.8,141.8,91.2
144.5,77.1,79.7,58.0,58.0,141.6,141.6,91.8
145.3,77.3,75.9,61.4,61.4,143.4,143.4,92.2
147.4,72.0,74.8,62.7,62.7,142.7,142.7,91.8
149.2,65.3,74.9,63.0,63.0,144.7,144.7,92.1
152.8,65.3,76.8,62.0,62.0,142.4,142.4,94.2
158.0,57.5,76.2,62.4,62.4,141.4,141.4,97.7
161.4,46.5,75.2,62.0,62.0,137.2,137.2,98.2
164.8,43.0,77.1,59.1,59.1,135.4,135.4,103.4
165.0,42.2,76.5,58.3,58.3,136.5,136.5,106.9
154.2,42.5,75.9,59.7,59.7,137.5,137.5,104.1
139.3,61.9,71.7,60.3,60.3,138.2,138.2,102.3
142.1,72.5,72.8,58.1,58.1,139.9,139.9,101.7
139.0,89.1,74.7,59.4,59.4,137.7,137.7,104.4
142.2,91.9,75.0,58.4,58.4,136.9,136.9,100.9
146.2,81.5,74.1,57.2,57.2,136.3,136.3,102.7
143.1,76.0,72.9,57.1,57.1,138.9,138.9,102.1
144.8,69.3,75.3,57.6,57.6,138.7,138.7,94.1
143.7,66.0,74.8,58.5,58.5,139.9,139.9,91.7
144.9,64.4,73.7,59.4,59.4,141.7,141.7,92.7
142.3,60.6,72.7,60.4,60.4,140.1,140.1,93.3
144.3,56.1,62.7,66.3,66.3,140.6,140.6,95.9
134.5,57.3,61.9,68.0,68.0,141.4,141.4,98.8
144.3,49.4,61.9,69.3,69.3,142.3,142.3,97.9
150.6,44.8,62.6,68.5,68.5,139.9,139.9,100.4
151.5,41.4,61.7,68.8,68.8,139.4,139.4,100.0
142.6,47.1,61.9,69.3,69.3,135.7,135.7,98.4
134.1,49.7,58.6,68.7,68.7,137.5,137.5,96.6
129.6,61.1,56.5,68.7,68.7,135.4,135.4,96.5
136.1,102.4,54.4,71.8,71.8,133.9,133.9,95.2
135.6,108.2,52.4,71.2,71.2,132.7,132.7,95.8
132.6,99.1,54.5,69.1,69.1,132.1,132.1,95.1
128.1,94.6,55.0,69.1,69.1,132.3,132.3,97.2
132.3,90.0,49.9,73.5,73.5,134.4,134.4,96.2
130.1,82.6,49.7,73.8,73.8,134.2,134.2,95.0
133.7,79.4,47.7,75.9,75.9,133.7,133.7,94.9
134.5,78.7,48.2,75.9,75.9,134.4,134.4,95.2
134.3,72.6,54.4,70.4,70.4,133.8,133.8,94.7
127.2,74.5,54.6,70.1,70.1,135.1,135.1,95.5
133.4,69.1,57.3,67.5,67.5,137.0,137.0,95.4
135.5,63.9,57.5,67.9,67.9,136.0,136.0,96.5
135.9,62.3,56.8,69.1,69.1,135.7,135.7,96.7
134.9,66.0,57.5,68.4,68.4,137.2,137.2,96.1
135.2,66.8,59.9,67.4,67.4,138.3,138.3,94.5
135.6,62.1,61.6,67.5,67.5,139.3,139.3,93.3
134.5,51.9,61.3,67.7,67.7,139.3,139.3,93.5
134.3,48.3,66.7,62.6,62.6,137.3,137.3,93.8
139.2,99.9,65.8,63.2,63.2,136.8,136.8,94.8
146.2,98.8,65.5,62.1,62.1,137.5,137.5,93.9
140.8,99.9,65.1,62.7,62.7,138.6,138.6,93.6
138.3,93.8,65.2,64.6,64.6,140.2,140.2,92.9
135.9,95.7,66.1,64.1,64.1,138.3,138.3,93.4
135.3,91.5,68.4,64.4,64.4,140.5,140.5,91.6
136.7,88.3,69.8,65.0,65.0,141.1,141.1,91.5
147.1,81.5,69.4,65.7,65.7,141.4,141.4,92.4
144.6,76.3,70.2,64.7,64.7,143.4,143.4,91.2
