elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
88.6,115.4,70.8,48.9,48.9,86.9,86.9,37.4
88.9,115.1,70.3,47.9,47.9,82.5,82.5,43.6
88.1,111.2,70.7,49.5,49.5,82.6,82.6,42.6
94.9,104.9,70.7,50.2,50.2,82.9,82.9,43.5
93.6,98.1,66.6,50.3,50.3,88.6,88.6,37.6
96.4,91.2,69.1,51.2,51.2,88.2,88.2,38.0
98.3,88.5,65.1,51.1,51.1,87.4,87.4,38.5
96.3,81.2,64.9,50.8,50.8,88.0,88.0,37.8
96.5,83.0,65.6,49.2,49.2,82.7,82.7,43.7
97.7,78.5,64.8,49.4,49.4,82.7,82.7,42.1
91.2,86.3,66.3,48.5,48.5,84.4,84.4,39.7
90.6,87.5,65.7,48.9,48.9,84.2,84.2,40.5
91.0,79.5,65.7,49.0,49.0,83.6,83.6,38.2
91.4,81.9,69.8,45.8,45.8,83.9,83.9,37.4
90.6,80.5,70.5,45.7,45.7,84.7,84.7,36.0
88.2,94.2,71.1,46.2,46.2,84.6,84.6,35.7
92.7,89.9,70.9,46.4,46.4,86.0,86.0,35.4
91.5,95.8,70.7,47.0,47.0,85.0,85.0,36.8
92.8,112.4,69.6,46.6,46.6,79.1,79.1,42.7
105.1,106.4,66.4,49.6,49.6,79.6,79.6,42.9
92.7,118.8,65.8,48.8,48.8,80.7,80.7,42.9
92.2,110.1,64.6,49.5,49.5,82.3,82.3,40.9
90.2,112.5,70.2,49.4,49.4,86.3,86.3,37.5
92.2,102.9,68.2,50.7,50.7,86.4,86.4,38.6
94.6,93.7,66.7,51.3,51.3,85.2,85.2,38.6
95.9,95.0,67.0,51.4,51.4,85.4,85.4,39.3
92.9,89.5,71.0,50.7,50.7,84.7,84.7,39.3
86.6,91.2,69.8,50.6,50.6,85.2,85.2,37.6
89.0,87.5,69.7,49.6,49.6,78.4,78.4,43.6
91.9,88.1,64.6,48.6,48.6,78.9,78.9,42.2
93.8,82.8,69.0,49.0,49.0,78.5,78.5,41.0
92.6,83.5,69.6,48.6,48.6,77.9,77.9,40.4
92.6,81.6,69.1,48.3,48.3,78.3,78.3,39.6
97.1,80.4,69.7,47.9,47.9,78.0,78.0,37.6
91.8,82.8,72.1,47.9,47.9,77.8,77.8,36.3
87.8,89.3,73.0,48.0,48.0,78.0,78.0,38.5
88.0,101.0,74.3,45.5,45.5,78.8,78.8,38.6
93.1,91.8,69.3,45.7,45.7,79.8,79.8,38.9
92.4,110.2,69.5,46.1,46.1,80.5,80.5,39.8
93.4,114.8,68.1,46.2,46.2,79.7,79.7,42.2
94.3,118.2,69.1,46.3,46.3,78.5,78.5,43.2
92.0,121.4,69.0,47.1,47.1,80.5,80.5,42.8
92.6,111.2,70.5,47.4,47.4,80.2,80.2,43.6
91.9,110.8,69.3,46.7,46.7,85.0,85.0,38.8
96.6,100.8,69.3,46.9,46.9,85.2,85.2,40.2
96.7,95.2,68.7,47.7,47.7,85.6,85.6,40.2
95.1,93.2,68.8,47.7,47.7,85.3,85.3,40.0
94.4,87.6,65.5,50.5,50.5,86.0,86.0,38.7
86.8,95.0,69.9,50.1,50.1,86.0,86.0,38.4
88.3,87.1,69.4,49.5,49.5,84.9,84.9,38.4
92.9,84.1,65.8,48.9,48.9,80.1,80.1,42.2
92.5,83.9,66.7,48.1,48.1,80.2,80.2,39.8
92.7,82.8,66.4,47.9,47.9,78.6,78.6,41.4
94.0,81.6,65.5,47.1,47.1,73.1,73.1,49.8
94.8,82.3,66.7,47.1,47.1,72.9,72.9,49.8
92.8,82.5,70.0,48.0,48.0,68.5,68.5,64.2
94.2,85.7,73.3,45.6,45.6,70.6,70.6,55.1
91.9,84.8,68.9,45.9,45.9,71.5,71.5,54.3
87.2,96.3,68.6,47.0,47.0,74.6,74.6,47.9
95.0,96.7,69.3,46.7,46.7,74.7,74.7,48.4
92.0,113.5,69.6,46.3,46.3,82.8,82.8,36.3
93.5,113.2,68.8,46.8,46.8,83.8,83.8,36.8
92.1,119.4,70.7,46.6,46.6,85.8,85.8,36.6
91.3,121.7,71.3,46.6,46.6,85.7,85.7,36.6
90.9,114.6,73.6,46.9,46.9,80.9,80.9,44.3
92.0,113.6,68.5,47.3,47.3,88.1,88.1,38.2
96.5,101.2,68.1,47.7,47.7,86.5,86.5,39.0
98.2,93.8,70.3,50.6,50.6,86.6,86.6,39.3
96.1,94.5,70.6,50.8,50.8,87.0,87.0,39.5
87.6,95.5,70.0,50.1,50.1,87.0,87.0,39.9
89.8,90.5,69.5,49.6,49.6,85.9,85.9,38.7
92.3,88.2,68.9,49.3,49.3,80.4,80.4,43.5
93.6,82.9,65.2,48.8,48.8,83.1,83.1,40.0
94.6,82.1,66.6,48.3,48.3,82.2,82.2,39.6
93.4,84.8,66.1,48.0,48.0,79.7,79.7,42.0
93.6,78.7,67.0,47.5,47.5,79.3,79.3,41.6
92.1,81.6,70.1,45.7,45.7,79.0,79.0,41.6
89.9,85.3,70.6,45.8,45.8,79.9,79.9,39.6
89.7,100.7,68.8,45.7,45.7,79.2,79.2,41.1
94.0,92.4,69.0,46.1,46.1,76.4,76.4,47.5
93.4,112.2,69.5,46.6,46.6,84.9,84.9,36.6
104.8,108.8,69.1,46.5,46.5,86.2,86.2,37.4
91.9,122.2,68.6,47.0,47.0,87.0,87.0,37.7
91.6,113.8,69.7,47.6,47.6,80.8,80.8,45.2
97.0,103.4,68.7,47.1,47.1,79.0,79.0,50.5
97.3,102.7,68.5,48.1,48.1,87.8,87.8,38.9
97.2,97.3,68.9,48.4,48.4,89.9,89.9,39.1
94.7,93.7,65.5,50.4,50.4,89.8,89.8,39.2
92.6,91.9,68.7,47.5,47.5,89.4,89.4,39.9
89.5,92.7,68.9,47.2,47.2,88.2,88.2,39.3
91.0,94.6,73.9,47.8,47.8,86.7,86.7,40.2
90.5,95.3,70.2,50.4,50.4,87.5,87.5,38.7
91.7,93.1,69.8,49.4,49.4,80.0,80.0,44.9
94.0,82.4,66.3,48.9,48.9,79.4,79.4,44.5
95.8,81.6,65.8,48.9,48.9,74.2,74.2,51.0
100.3,80.2,65.7,48.1,48.1,74.1,74.1,50.4
100.7,87.4,65.2,48.3,48.3,73.8,73.8,49.6
100.4,82.1,68.1,48.3,48.3,74.8,74.8,48.6
96.9,85.8,69.1,48.2,48.2,73.5,73.5,49.6
97.1,82.1,70.9,48.5,48.5,80.3,80.3,42.4
98.0,81.9,74.6,45.6,45.6,79.6,79.6,43.5
98.1,83.9,74.5,47.1,47.1,86.5,86.5,36.8
95.1,88.8,75.2,46.4,46.4,76.8,76.8,51.0
89.4,97.9,69.4,46.9,46.9,88.6,88.6,37.5
93.7,85.8,73.8,47.2,47.2,81.6,81.6,45.2
96.1,111.2,69.7,47.2,47.2,81.6,81.6,44.7
94.8,119.1,70.7,47.0,47.0,81.5,81.5,44.2
99.3,107.9,68.4,49.8,49.8,82.5,82.5,43.8
99.4,110.1,70.8,47.2,47.2,87.6,87.6,36.9
98.7,104.2,70.0,50.5,50.5,82.8,82.8,43.7
97.3,102.3,70.0,51.0,51.0,88.5,88.5,37.1
92.3,102.8,69.5,50.8,50.8,89.4,89.4,36.9
91.0,100.5,70.5,51.1,51.1,88.8,88.8,38.1
91.9,102.3,70.1,51.2,51.2,88.3,88.3,38.0
92.3,96.8,69.8,50.4,50.4,87.8,87.8,37.9
93.4,94.1,69.7,50.1,50.1,81.8,81.8,45.3
95.9,94.8,69.3,50.2,50.2,86.6,86.6,38.3
95.9,93.5,65.9,49.7,49.7,80.7,80.7,44.2
100.5,89.8,67.3,48.4,48.4,80.5,80.5,43.4
99.3,89.6,67.7,48.0,48.0,80.3,80.3,43.0
99.8,91.4,69.8,48.8,48.8,81.3,81.3,41.9
100.1,96.2,74.4,46.3,46.3,78.5,78.5,43.0
97.2,94.2,75.2,46.2,46.2,79.8,79.8,44.1
95.1,96.8,76.0,45.8,45.8,76.2,76.2,49.6
90.2,139.3,69.0,46.6,46.6,88.0,88.0,36.5
88.4,120.0,69.2,47.2,47.2,88.9,88.9,35.8
87.3,92.0,69.2,48.1,48.1,89.3,89.3,35.5
94.6,105.8,74.8,48.6,48.6,82.0,82.0,43.3
94.4,115.2,74.1,47.6,47.6,90.3,90.3,34.6
92.3,126.0,69.8,47.6,47.6,88.9,88.9,35.0
93.5,125.6,74.7,48.2,48.2,89.2,89.2,34.4
93.7,118.4,73.9,48.3,48.3,89.7,89.7,34.2
100.0,108.1,68.7,48.7,48.7,89.9,89.9,35.2
98.2,110.9,69.8,53.0,53.0,91.3,91.3,35.4
98.3,95.9,65.1,53.3,53.3,90.7,90.7,37.1
94.4,100.8,64.7,52.9,52.9,89.7,89.7,38.3
90.1,94.2,64.7,52.9,52.9,89.9,89.9,37.2
94.3,89.9,68.1,52.3,52.3,88.8,88.8,37.0
96.1,86.2,68.1,52.6,52.6,88.6,88.6,37.0
96.3,84.4,67.7,51.1,51.1,87.2,87.2,37.2
97.6,175.4,68.2,50.1,50.1,86.2,86.2,36.6
96.1,168.9,69.0,49.5,49.5,83.0,83.0,36.6
94.8,160.9,69.3,48.9,48.9,69.8,69.8,64.0
88.1,149.5,71.1,47.6,47.6,84.9,84.9,35.1
87.7,131.7,74.4,45.6,45.6,69.2,69.2,62.2
88.0,98.3,75.0,45.6,45.6,85.7,85.7,33.1
94.0,86.2,74.9,46.1,46.1,85.6,85.6,33.3
94.6,115.5,70.1,47.1,47.1,85.2,85.2,34.4
90.7,170.2,74.5,46.8,46.8,85.3,85.3,36.1
90.7,169.1,68.4,46.7,46.7,86.0,86.0,35.6
91.2,125.1,68.2,49.0,49.0,87.7,87.7,35.2
91.1,123.9,68.3,50.1,50.1,87.6,87.6,34.6
91.0,115.9,62.7,50.7,50.7,87.9,87.9,35.7
93.9,117.5,68.1,51.0,51.0,89.1,89.1,36.2
96.3,109.0,69.2,51.4,51.4,89.4,89.4,36.7
94.6,94.7,68.8,51.4,51.4,89.8,89.8,36.9
96.1,88.6,68.6,51.8,51.8,89.3,89.3,36.5
97.7,87.1,64.4,50.9,50.9,87.4,87.4,36.6
91.6,92.2,67.9,51.2,51.2,85.6,85.6,37.1
90.4,91.7,65.1,49.1,49.1,84.5,84.5,36.9
91.2,141.3,65.4,48.9,48.9,70.5,70.5,62.6
92.4,134.2,67.2,48.8,48.8,69.8,69.8,62.3
86.1,125.9,74.2,46.6,46.6,69.2,69.2,62.8
82.5,102.2,74.3,45.9,45.9,70.5,70.5,61.2
86.6,81.9,74.5,46.3,46.3,85.6,85.6,34.3
90.3,115.7,74.8,46.5,46.5,85.1,85.1,34.3
95.7,111.1,73.9,46.3,46.3,86.1,86.1,34.9
101.4,112.8,65.5,51.1,51.1,85.2,85.2,35.7
104.9,102.3,66.2,50.5,50.5,86.5,86.5,35.3
103.2,104.5,68.2,51.5,51.5,87.2,87.2,35.3
103.0,96.8,68.9,51.4,51.4,87.5,87.5,35.6
103.8,102.1,70.2,52.0,52.0,86.6,86.6,37.2
97.3,96.9,65.4,52.5,52.5,88.0,88.0,36.4
95.9,100.8,65.5,51.9,51.9,88.3,88.3,37.1
95.7,93.1,64.6,52.0,52.0,87.7,87.7,37.0
95.0,90.5,64.7,50.6,50.6,88.5,88.5,37.1
87.0,95.8,69.6,51.3,51.3,86.4,86.4,37.4
90.0,91.8,69.0,50.3,50.3,85.8,85.8,37.5
91.1,87.7,68.5,49.6,49.6,83.9,83.9,38.8
92.4,87.2,66.7,49.5,49.5,70.5,70.5,63.9
91.9,86.7,66.9,48.8,48.8,70.2,70.2,62.7
91.2,82.2,65.7,48.4,48.4,69.5,69.5,62.5
89.5,85.2,68.8,47.9,47.9,68.3,68.3,61.4
90.8,85.8,71.1,48.0,48.0,67.7,67.7,62.6
84.4,84.7,74.5,45.1,45.1,67.7,67.7,62.7
82.7,91.8,74.6,45.9,45.9,68.1,68.1,61.9
91.0,103.5,75.5,46.1,46.1,68.8,68.8,61.9
92.3,111.3,75.5,46.1,46.1,72.2,72.2,58.1
92.5,116.7,75.6,46.0,46.0,73.2,73.2,54.1
97.7,112.4,70.4,50.2,50.2,86.3,86.3,36.5
103.4,105.5,73.8,47.9,47.9,85.7,85.7,37.4
104.5,99.9,73.3,48.0,48.0,84.9,84.9,37.6
107.2,95.3,73.7,47.0,47.0,86.4,86.4,38.4
91.7,110.9,65.2,50.4,50.4,88.0,88.0,39.0
97.8,97.1,65.4,50.8,50.8,88.9,88.9,39.7
95.7,97.4,68.2,46.9,46.9,88.5,88.5,39.9
98.9,95.6,65.8,50.4,50.4,89.6,89.6,38.6
96.3,93.2,74.0,46.5,46.5,87.4,87.4,39.2
87.0,94.1,69.4,50.3,50.3,86.1,86.1,38.6
88.0,90.4,69.1,49.9,49.9,86.5,86.5,38.7
90.4,85.2,64.7,48.6,48.6,74.1,74.1,62.3
90.4,86.5,64.2,48.4,48.4,70.7,70.7,65.0
88.3,86.1,63.5,48.5,48.5,69.9,69.9,64.7
89.5,86.5,64.9,48.5,48.5,69.1,69.1,64.9
93.4,83.6,67.0,48.2,48.2,67.0,67.0,64.4
93.8,79.5,72.9,45.4,45.4,67.7,67.7,65.3
89.4,80.8,74.9,46.4,46.4,66.8,66.8,64.7
86.5,111.7,69.5,46.0,46.0,69.2,69.2,61.4
85.7,88.1,69.4,46.6,46.6,71.5,71.5,60.9
90.7,104.3,69.0,46.6,46.6,73.2,73.2,60.3
94.6,113.3,69.9,46.8,46.8,72.1,72.1,60.9
92.9,115.2,74.9,46.3,46.3,84.8,84.8,37.4
103.6,100.3,74.5,46.3,46.3,85.6,85.6,38.0
102.6,101.9,73.1,46.9,46.9,76.9,76.9,49.8
103.0,100.8,73.5,47.5,47.5,86.6,86.6,38.8
89.8,118.9,65.4,51.0,51.0,87.0,87.0,39.2
89.1,111.8,68.2,47.6,47.6,86.2,86.2,39.4
96.3,101.7,65.5,50.6,50.6,87.3,87.3,38.7
98.1,99.0,70.4,51.1,51.1,86.2,86.2,38.8
95.6,94.7,69.9,50.5,50.5,87.2,87.2,39.1
94.1,90.1,64.9,49.9,49.9,87.0,87.0,39.5
96.4,85.3,66.1,49.7,49.7,85.9,85.9,39.1
89.2,88.1,63.7,49.0,49.0,85.0,85.0,39.4
90.7,83.8,63.8,48.6,48.6,84.4,84.4,38.7
90.9,82.2,66.5,48.6,48.6,85.0,85.0,38.1
91.6,82.5,65.9,48.9,48.9,78.6,78.6,42.2
91.4,81.4,70.3,46.3,46.3,78.7,78.7,41.0
93.7,82.5,73.5,45.9,45.9,78.7,78.7,42.4
91.5,82.3,74.8,45.9,45.9,68.6,68.6,65.7
88.6,71.9,69.1,46.1,46.1,71.2,71.2,63.0
89.3,97.2,69.4,46.2,46.2,86.2,86.2,34.9
93.3,108.8,69.9,46.9,46.9,85.3,85.3,36.0
92.1,119.0,69.0,47.0,47.0,85.7,85.7,37.0
89.6,621.2,70.2,46.8,46.8,86.2,86.2,37.1
91.2,113.8,70.1,47.0,47.0,87.8,87.8,35.9
90.5,118.1,68.1,49.3,49.3,87.4,87.4,36.6
89.8,121.0,62.7,50.7,50.7,88.5,88.5,36.1
92.0,113.4,65.5,50.6,50.6,89.3,89.3,36.1
90.5,102.7,67.6,47.2,47.2,89.7,89.7,36.4
98.9,101.8,68.5,48.1,48.1,88.7,88.7,36.5
98.7,92.1,65.2,50.1,50.1,88.6,88.6,37.4
96.6,91.0,69.1,47.2,47.2,87.2,87.2,38.2
94.9,87.5,66.4,50.0,50.0,86.8,86.8,37.6
88.7,93.9,66.6,49.0,49.0,85.9,85.9,37.3
91.3,89.0,65.9,49.8,49.8,85.7,85.7,35.3
94.1,83.8,65.9,49.6,49.6,85.8,85.8,35.6
94.5,84.2,65.6,48.4,48.4,86.0,86.0,36.1
94.2,82.9,65.5,48.9,48.9,86.7,86.7,35.2
97.3,84.4,66.9,47.7,47.7,85.5,85.5,35.5
96.1,83.6,70.2,46.6,46.6,79.6,79.6,41.6
92.3,81.7,73.6,47.0,47.0,84.9,84.9,36.3
96.8,79.9,74.1,46.1,46.1,85.0,85.0,35.4
91.2,87.4,74.7,45.6,45.6,84.6,84.6,35.7
94.5,87.3,75.0,46.0,46.0,79.9,79.9,43.7
94.0,92.2,73.6,46.8,46.8,86.8,86.8,35.9
93.7,98.7,73.7,47.1,47.1,80.7,80.7,43.2
95.5,111.6,71.0,46.9,46.9,86.9,86.9,37.0
104.6,102.2,70.0,46.6,46.6,87.5,87.5,36.7
105.6,103.2,66.1,47.4,47.4,81.8,81.8,43.1
104.6,98.0,69.6,48.7,48.7,83.5,83.5,41.4
99.1,105.3,69.3,48.7,48.7,88.9,88.9,36.6
98.5,97.1,69.6,49.8,49.8,89.0,89.0,36.0
96.3,98.7,68.7,50.2,50.2,89.1,89.1,36.4
97.3,92.4,69.9,50.0,50.0,88.5,88.5,36.3
96.0,90.1,70.0,50.7,50.7,81.4,81.4,44.8
94.4,87.1,68.3,50.1,50.1,88.8,88.8,36.6
86.7,92.1,68.9,49.1,49.1,87.5,87.5,37.1
90.0,87.0,62.7,48.9,48.9,81.9,81.9,42.8
93.8,83.3,62.6,48.2,48.2,81.8,81.8,42.3
94.3,82.3,62.6,48.1,48.1,81.1,81.1,43.0
94.3,82.5,62.8,47.7,47.7,82.8,82.8,40.7
95.3,80.2,62.5,47.8,47.8,80.4,80.4,42.6
96.2,74.1,63.1,47.5,47.5,81.1,81.1,41.8
93.9,78.3,69.5,45.5,45.5,80.1,80.1,42.5
94.6,81.0,71.6,46.3,46.3,79.3,79.3,42.5
91.8,81.2,74.4,46.2,46.2,80.9,80.9,41.7
90.7,85.2,74.2,47.1,47.1,80.7,80.7,42.9
88.0,92.8,69.6,46.3,46.3,80.4,80.4,43.3
92.8,97.4,71.3,47.3,47.3,81.1,81.1,42.6
91.3,101.8,70.8,49.4,49.4,86.9,86.9,36.6
94.9,110.6,70.1,49.8,49.8,81.3,81.3,43.9
93.4,122.5,67.8,49.4,49.4,87.1,87.1,37.9
107.1,106.9,69.6,48.8,48.8,84.0,84.0,41.1
105.6,104.0,69.9,49.0,49.0,84.5,84.5,41.8
104.8,102.9,69.9,48.0,48.0,84.5,84.5,42.2
99.0,105.1,69.7,50.2,50.2,87.0,87.0,38.4
98.3,100.5,68.6,51.8,51.8,82.4,82.4,45.3
96.2,97.4,68.9,52.0,52.0,88.0,88.0,37.5
96.9,94.4,69.4,51.7,51.7,87.6,87.6,37.9
93.8,92.4,68.2,51.2,51.2,81.1,81.1,45.0
95.3,87.6,68.6,49.8,49.8,84.1,84.1,41.8
93.1,86.2,66.4,48.7,48.7,84.4,84.4,41.7
91.9,89.8,62.4,48.5,48.5,84.0,84.0,42.0
93.9,89.8,62.2,47.7,47.7,80.1,80.1,44.2
93.7,88.5,65.8,47.8,47.8,82.8,82.8,40.5
94.8,84.5,66.7,47.7,47.7,80.8,80.8,42.3
95.1,80.7,70.7,48.1,48.1,79.4,79.4,43.5
95.7,82.9,75.0,45.6,45.6,80.2,80.2,42.5
94.8,81.5,75.6,46.1,46.1,79.9,79.9,41.2
95.0,83.8,74.7,46.6,46.6,80.7,80.7,41.3
93.7,81.3,75.2,46.8,46.8,79.5,79.5,42.1
88.0,86.2,72.2,50.3,50.3,81.1,81.1,41.1
83.9,83.0,71.4,50.5,50.5,81.2,81.2,38.1
86.1,88.9,72.4,49.3,49.3,83.8,83.8,37.9
91.8,100.9,70.8,49.4,49.4,84.2,84.2,38.8
91.1,113.2,71.2,50.4,50.4,83.1,83.1,39.1
90.6,124.1,68.3,49.2,49.2,84.0,84.0,39.2
102.9,112.3,69.8,49.2,49.2,84.9,84.9,38.9
100.9,108.4,70.3,49.6,49.6,84.3,84.3,40.0
101.6,107.5,69.7,49.8,49.8,84.1,84.1,40.7
102.2,105.4,70.1,49.9,49.9,84.2,84.2,40.6
102.7,104.8,69.1,50.3,50.3,84.1,84.1,40.3
101.5,101.0,69.0,50.2,50.2,89.2,89.2,35.7
96.1,101.9,69.6,50.2,50.2,88.3,88.3,36.1
94.0,101.0,67.8,50.2,50.2,83.4,83.4,41.0
96.2,93.0,67.2,49.2,49.2,84.6,84.6,39.7
98.6,89.8,66.5,48.3,48.3,83.8,83.8,40.5
91.0,91.1,61.6,47.6,47.6,82.7,82.7,40.9
92.3,91.1,62.2,48.0,48.0,81.2,81.2,42.9
93.7,88.3,65.0,48.0,48.0,80.9,80.9,41.4
93.7,83.1,64.5,48.8,48.8,80.7,80.7,40.8
94.1,83.7,66.1,48.0,48.0,79.7,79.7,40.9
94.3,84.6,67.2,47.9,47.9,79.0,79.0,40.8
88.1,89.3,74.5,46.0,46.0,80.1,80.1,39.8
88.1,88.5,74.5,45.6,45.6,79.5,79.5,39.5
87.0,83.9,74.9,45.9,45.9,79.6,79.6,39.7
86.2,101.2,75.1,46.4,46.4,79.2,79.2,40.4
83.4,90.3,75.3,47.0,47.0,79.4,79.4,40.5
91.1,100.5,71.3,49.1,49.1,80.8,80.8,39.8
91.9,99.9,70.2,49.6,49.6,80.3,80.3,40.1
96.9,108.3,64.0,49.1,49.1,80.8,80.8,40.2
105.3,103.0,69.5,49.0,49.0,82.0,82.0,40.8
105.6,102.5,65.7,47.0,47.0,83.2,83.2,38.9
106.0,102.1,69.1,49.2,49.2,82.8,82.8,40.7
103.6,99.2,69.1,48.2,48.2,84.3,84.3,41.2
105.5,93.1,69.3,49.0,49.0,85.0,85.0,39.8
101.5,93.6,63.3,49.0,49.0,84.9,84.9,39.6
96.5,92.6,63.5,49.3,49.3,85.0,85.0,39.5
94.6,93.1,69.1,49.6,49.6,88.5,88.5,36.3
96.5,85.6,63.1,49.0,49.0,88.0,88.0,36.6
96.9,86.0,62.8,48.7,48.7,86.7,86.7,36.8
98.8,81.8,61.7,48.4,48.4,86.6,86.6,36.2
93.6,89.2,62.8,47.8,47.8,83.0,83.0,39.5
92.9,86.0,62.2,48.0,48.0,81.9,81.9,38.6
92.8,80.4,62.6,47.9,47.9,84.5,84.5,35.6
94.1,82.8,63.5,48.5,48.5,81.8,81.8,40.0
94.1,78.7,67.2,48.5,48.5,85.2,85.2,35.2
94.6,84.4,71.2,45.5,45.5,85.3,85.3,35.1
93.7,81.0,74.2,46.9,46.9,84.9,84.9,34.4
92.5,83.6,75.2,46.1,46.1,85.1,85.1,34.7
83.4,100.6,74.7,47.1,47.1,79.7,79.7,40.3
85.3,83.7,72.2,49.6,49.6,80.4,80.4,39.9
90.6,314.7,70.9,49.4,49.4,80.1,80.1,38.9
91.3,107.4,70.5,49.1,49.1,83.2,83.2,37.1
95.9,105.9,70.0,48.3,48.3,83.7,83.7,38.2
90.9,123.3,70.1,48.6,48.6,83.8,83.8,38.0
88.2,123.4,69.5,48.4,48.4,84.1,84.1,38.5
101.5,104.0,69.5,48.5,48.5,83.6,83.6,39.4
101.3,104.0,69.2,49.1,49.1,84.1,84.1,38.8
102.0,100.4,69.6,48.3,48.3,84.2,84.2,39.6
103.4,102.1,69.2,48.9,48.9,84.2,84.2,39.2
100.3,96.0,69.8,49.3,49.3,83.9,83.9,39.8
98.1,97.2,69.3,49.2,49.2,84.1,84.1,39.8
95.3,93.1,69.4,49.2,49.2,84.3,84.3,39.4
94.9,90.9,62.7,48.8,48.8,84.2,84.2,39.9
97.0,85.4,67.6,48.9,48.9,83.7,83.7,39.9
94.0,87.3,67.8,48.0,48.0,83.5,83.5,39.8
98.0,88.3,68.0,47.8,47.8,82.8,82.8,39.8
93.4,90.8,63.2,48.1,48.1,82.6,82.6,39.1
94.6,87.5,62.8,48.3,48.3,81.7,81.7,38.9
95.4,86.8,63.4,48.0,48.0,81.7,81.7,38.8
95.1,84.7,67.1,48.1,48.1,81.0,81.0,38.3
93.3,84.8,70.9,47.6,47.6,82.0,82.0,36.8
94.2,84.4,74.3,45.4,45.4,78.7,78.7,39.1
94.9,85.5,72.7,48.1,48.1,81.4,81.4,37.8
95.1,83.5,72.2,48.7,48.7,80.8,80.8,38.6
93.9,82.1,72.2,49.4,49.4,85.3,85.3,33.6
88.4,83.0,71.9,50.5,50.5,83.1,83.1,37.2
82.7,66.6,71.4,49.7,49.7,82.2,82.2,37.0
85.4,84.0,70.5,49.9,49.9,82.9,82.9,37.7
90.0,96.2,67.4,49.2,49.2,83.7,83.7,37.8
89.9,105.5,68.9,47.5,47.5,83.8,83.8,38.6
87.1,117.8,68.7,48.7,48.7,83.3,83.3,39.2
87.4,121.8,70.5,47.8,47.8,82.7,82.7,39.9
104.2,105.2,68.4,49.2,49.2,83.0,83.0,39.8
100.4,101.3,68.1,47.3,47.3,88.0,88.0,39.6
102.0,99.7,69.0,48.5,48.5,82.8,82.8,40.4
103.9,94.9,68.6,49.1,49.1,82.8,82.8,39.5
101.5,96.6,68.8,49.8,49.8,83.1,83.1,39.3
100.1,91.8,68.7,49.7,49.7,83.4,83.4,40.3
93.0,92.3,68.2,49.5,49.5,84.0,84.0,40.1
97.5,89.7,68.3,48.6,48.6,83.7,83.7,41.0
96.8,85.3,67.4,47.7,47.7,84.0,84.0,41.0
96.5,84.9,62.3,47.3,47.3,82.8,82.8,41.0
98.5,80.5,61.8,47.7,47.7,80.6,80.6,41.6
92.9,86.6,60.9,48.2,48.2,82.5,82.5,40.7
93.3,85.1,61.3,48.7,48.7,81.1,81.1,39.9
93.1,83.6,67.4,48.7,48.7,82.4,82.4,39.1
94.2,80.2,68.4,49.8,49.8,79.2,79.2,39.5
93.9,82.3,70.9,48.3,48.3,80.3,80.3,39.6
94.4,77.9,74.3,46.7,46.7,79.3,79.3,39.9
94.9,80.3,71.5,49.5,49.5,79.6,79.6,38.6
87.4,82.5,70.7,49.9,49.9,79.7,79.7,38.7
84.4,78.4,71.6,49.7,49.7,82.7,82.7,35.8
86.8,94.4,70.5,49.6,49.6,84.9,84.9,34.9
93.5,98.1,70.5,48.1,48.1,83.4,83.4,36.2
92.3,108.8,70.3,48.8,48.8,84.3,84.3,36.5
97.8,113.8,69.9,48.7,48.7,83.4,83.4,37.5
97.7,109.2,69.4,49.3,49.3,84.1,84.1,38.5
99.1,108.2,70.1,48.8,48.8,83.9,83.9,38.9
101.3,104.6,68.9,50.3,50.3,82.9,82.9,38.9
103.2,102.6,69.9,48.4,48.4,83.8,83.8,38.8
104.1,103.2,70.0,47.5,47.5,84.1,84.1,39.0
102.3,96.7,69.2,48.5,48.5,83.8,83.8,39.6
100.3,94.9,68.9,48.8,48.8,83.7,83.7,39.1
96.7,95.8,69.4,48.4,48.4,82.6,82.6,39.8
94.8,92.3,68.8,48.6,48.6,82.9,82.9,40.1
97.2,85.7,69.2,48.2,48.2,82.9,82.9,40.5
97.3,81.1,68.1,48.5,48.5,82.2,82.2,40.0
98.0,84.3,62.0,48.5,48.5,82.0,82.0,39.3
93.0,84.4,68.2,48.0,48.0,82.1,82.1,41.1
94.5,80.7,68.0,48.0,48.0,81.3,81.3,40.5
95.5,79.6,67.9,47.5,47.5,81.8,81.8,39.7
95.9,79.5,69.3,47.9,47.9,80.9,80.9,39.7
95.4,79.5,70.0,48.1,48.1,81.0,81.0,37.7
93.4,82.1,72.1,49.3,49.3,83.6,83.6,34.5
88.6,83.1,75.9,46.3,46.3,83.7,83.7,32.3
85.6,71.4,71.7,50.0,50.0,84.4,84.4,33.0
85.4,81.9,71.2,49.1,49.1,85.5,85.5,34.0
90.9,465.2,70.1,47.8,47.8,83.0,83.0,36.9
93.0,103.6,72.4,45.8,45.8,83.5,83.5,37.3
93.1,153.5,71.1,46.5,46.5,83.8,83.8,38.0
90.0,102.4,69.9,47.8,47.8,83.5,83.5,38.5
88.4,114.2,69.2,47.4,47.4,83.7,83.7,38.8
