elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
98.1,58.4,58.7,59.5,59.5,96.9,96.9,70.7
113.3,105.3,56.7,60.6,60.6,95.8,95.8,71.0
114.9,99.9,56.7,60.7,60.7,95.9,95.9,72.2
108.0,98.4,57.2,59.7,59.7,96.8,96.8,72.7
106.0,94.3,58.6,59.2,59.2,97.3,97.3,70.8
106.2,90.2,56.8,61.0,61.0,98.8,98.8,69.8
96.3,95.7,58.3,62.2,62.2,99.4,99.4,70.3
95.9,95.7,58.4,62.8,62.8,98.5,98.5,72.2
92.8,95.1,59.5,64.2,64.2,97.3,97.3,71.5
93.9,90.1,59.5,63.7,63.7,97.8,97.8,71.2
91.8,92.2,59.5,64.7,64.7,96.2,96.2,71.2
88.2,91.9,59.2,65.6,65.6,95.0,95.0,71.2
87.7,93.2,60.1,65.5,65.5,94.3,94.3,72.4
88.9,90.9,61.2,65.8,65.8,93.3,93.3,72.4
89.2,89.2,61.5,65.8,65.8,92.6,92.6,72.9
90.9,89.5,61.7,66.0,66.0,92.1,92.1,72.0
91.4,88.7,63.6,63.7,63.7,91.6,91.6,72.3
92.7,86.8,63.6,64.1,64.1,91.7,91.7,74.5
92.1,88.9,63.4,62.7,62.7,91.9,91.9,72.3
90.9,89.4,62.7,62.3,62.3,92.6,92.6,71.8
94.0,89.4,62.6,61.3,61.3,93.4,93.4,71.9
90.9,89.3,61.9,61.1,61.1,93.5,93.5,71.7
93.2,84.2,62.2,59.3,59.3,94.4,94.4,72.2
85.6,89.0,62.9,57.8,57.8,96.2,96.2,70.9
88.1,78.6,62.8,56.7,56.7,97.5,97.5,70.5
97.4,73.3,62.4,57.1,57.1,95.6,95.6,69.1
98.4,60.2,61.9,56.9,56.9,93.6,93.6,69.6
108.6,105.3,61.2,56.7,56.7,90.8,90.8,71.7
116.1,101.9,60.9,57.3,57.3,90.5,90.5,72.2
114.8,97.8,60.3,56.0,56.0,89.7,89.7,72.3
113.2,90.9,60.6,57.0,57.0,90.9,90.9,72.0
104.9,98.4,60.6,58.2,58.2,91.7,91.7,72.6
100.9,99.1,61.6,58.9,58.9,96.5,96.5,69.8
95.7,102.8,61.7,59.4,59.4,96.7,96.7,70.0
96.3,98.7,61.6,60.9,60.9,96.0,96.0,70.1
96.0,95.2,62.0,61.6,61.6,93.6,93.6,71.3
96.0,93.8,60.7,63.6,63.6,93.5,93.5,70.4
93.5,94.6,59.7,64.9,64.9,92.1,92.1,72.5
92.5,92.7,59.4,64.9,64.9,92.7,92.7,72.1
89.2,95.2,59.2,64.7,64.7,92.8,92.8,72.2
88.5,95.1,59.8,64.2,64.2,92.8,92.8,72.0
90.6,94.0,60.1,64.2,64.2,92.7,92.7,71.9
91.0,93.6,60.2,64.5,64.5,92.3,92.3,72.0
91.5,93.9,60.5,64.4,64.4,92.3,92.3,71.4
91.1,93.7,60.5,64.5,64.5,93.0,93.0,70.9
91.5,95.7,61.5,63.1,63.1,94.3,94.3,71.2
90.2,94.7,61.9,61.5,61.5,95.8,95.8,70.9
89.3,96.9,62.3,60.6,60.6,96.1,96.1,70.6
93.4,92.9,61.1,60.9,60.9,96.9,96.9,70.9
92.3,96.1,60.5,60.8,60.8,96.5,96.5,71.0
87.6,95.4,60.2,60.0,60.0,97.4,97.4,71.2
89.0,89.9,60.8,59.3,59.3,97.8,97.8,71.5
97.6,106.5,60.4,59.2,59.2,99.6,99.6,70.5
108.5,103.2,60.1,58.3,58.3,99.4,99.4,69.0
115.9,102.0,58.6,58.0,58.0,96.8,96.8,70.6
115.9,93.0,58.8,57.4,57.4,95.8,95.8,70.5
108.4,96.6,59.1,57.1,57.1,95.5,95.5,70.7
105.5,93.5,60.0,56.3,56.3,97.4,97.4,70.5
104.8,94.2,60.8,57.6,57.6,96.6,96.6,71.3
97.2,97.8,61.8,58.0,58.0,99.4,99.4,71.1
96.5,97.5,61.9,59.4,59.4,97.5,97.5,71.3
89.1,99.6,62.4,59.9,59.9,95.0,95.0,72.8
96.4,88.1,61.9,60.4,60.4,95.6,95.6,72.3
93.7,92.6,62.1,60.3,60.3,94.8,94.8,71.8
93.6,90.5,61.5,60.0,60.0,95.1,95.1,71.6
85.7,95.5,60.5,60.7,60.7,95.4,95.4,71.5
88.8,92.9,60.5,60.8,60.8,94.9,94.9,71.4
89.6,91.7,60.7,61.4,61.4,93.8,93.8,71.8
90.8,92.2,61.0,62.0,62.0,91.8,91.8,71.8
93.1,89.5,61.1,62.5,62.5,91.3,91.3,72.0
92.3,90.6,61.2,62.9,62.9,90.8,90.8,72.3
91.4,92.4,61.1,62.5,62.5,91.1,91.1,72.1
90.2,93.1,61.9,60.8,60.8,91.7,91.7,72.6
92.5,92.4,61.2,60.0,60.0,92.0,92.0,72.6
92.4,90.7,60.9,59.9,59.9,91.9,91.9,72.5
91.6,86.0,60.3,58.6,58.6,93.7,93.7,72.2
88.2,92.4,61.0,58.7,58.7,93.5,93.5,72.1
89.3,87.7,60.8,58.3,58.3,95.1,95.1,70.9
97.7,62.2,60.2,57.3,57.3,95.5,95.5,71.7
106.4,103.2,59.7,56.7,56.7,94.8,94.8,72.8
115.3,102.5,58.9,57.4,57.4,94.7,94.7,70.3
113.1,100.5,58.7,56.3,56.3,91.0,91.0,73.9
105.0,95.4,58.1,56.4,56.4,91.5,91.5,73.7
101.1,97.6,58.7,57.0,57.0,92.9,92.9,73.7
95.2,99.1,59.1,58.3,58.3,94.3,94.3,72.1
96.5,100.8,59.2,56.8,56.8,96.5,96.5,70.0
97.2,92.4,59.2,60.3,60.3,93.6,93.6,71.4
96.5,94.1,59.8,61.2,61.2,92.7,92.7,70.2
96.1,94.7,59.6,61.3,61.3,92.1,92.1,75.2
94.4,93.3,59.7,62.0,62.0,92.2,92.2,74.9
89.8,97.6,59.9,62.1,62.1,91.0,91.0,72.0
89.3,94.6,60.6,61.8,61.8,90.8,90.8,72.3
87.5,98.1,62.2,60.3,60.3,90.6,90.6,74.6
87.9,97.9,62.9,60.4,60.4,90.8,90.8,73.5
89.9,96.1,63.8,60.4,60.4,90.4,90.4,73.3
92.1,92.9,63.6,59.9,59.9,91.0,91.0,71.8
91.5,94.9,63.6,59.6,59.6,91.5,91.5,71.7
91.7,93.0,64.5,57.7,57.7,92.1,92.1,71.5
91.3,95.3,63.5,57.8,57.8,93.9,93.9,71.2
91.6,93.0,62.3,58.0,58.0,94.3,94.3,71.7
86.5,89.0,59.6,56.9,56.9,94.7,94.7,71.3
89.7,71.8,59.3,57.0,57.0,95.1,95.1,71.5
101.9,94.8,60.2,56.8,56.8,96.3,96.3,70.7
116.1,97.9,60.3,56.4,56.4,94.8,94.8,70.6
110.8,95.0,59.7,56.4,56.4,94.4,94.4,70.8
102.0,97.0,59.5,57.4,57.4,92.5,92.5,72.4
99.6,96.1,61.0,56.0,56.0,91.8,91.8,73.1
96.1,99.2,60.3,55.2,55.2,93.9,93.9,73.7
101.1,87.6,57.9,58.3,58.3,94.3,94.3,73.5
95.5,94.5,58.3,56.0,56.0,97.2,97.2,70.5
94.4,93.0,59.6,56.6,56.6,92.5,92.5,72.0
93.4,94.8,59.1,58.2,58.2,91.6,91.6,74.0
90.2,96.4,58.2,59.3,59.3,92.2,92.2,73.3
88.7,98.0,58.1,59.7,59.7,92.2,92.2,73.0
88.1,97.7,60.9,60.5,60.5,92.9,92.9,72.1
88.8,96.9,62.5,60.0,60.0,93.8,93.8,70.4
89.1,95.8,62.4,59.2,59.2,94.9,94.9,69.4
89.0,97.0,61.0,58.0,58.0,94.5,94.5,68.5
89.0,95.2,61.1,58.2,58.2,94.8,94.8,67.8
90.9,94.0,59.7,58.6,58.6,94.0,94.0,68.4
91.2,93.9,58.8,58.7,58.7,94.4,94.4,68.6
86.8,91.0,59.8,57.9,57.9,95.3,95.3,69.5
90.2,79.2,59.2,57.6,57.6,95.4,95.4,70.7
106.3,97.7,60.6,56.3,56.3,96.3,96.3,70.7
119.3,97.5,59.7,57.1,57.1,94.3,94.3,72.1
113.9,102.9,59.6,55.0,55.0,93.1,93.1,72.7
106.7,100.0,57.8,57.6,57.6,92.6,92.6,73.4
106.1,100.6,58.2,57.9,57.9,94.4,94.4,73.0
105.4,91.8,59.3,57.7,57.7,94.4,94.4,73.4
104.3,90.2,58.3,57.3,57.3,94.9,94.9,71.7
105.3,89.1,59.4,59.4,59.4,92.9,92.9,70.4
100.4,90.1,57.0,59.7,59.7,93.2,93.2,72.0
99.5,88.9,56.1,60.4,60.4,94.8,94.8,72.4
96.6,88.4,55.8,61.6,61.6,94.3,94.3,72.0
95.4,90.8,56.2,61.6,61.6,95.5,95.5,70.9
94.2,88.2,56.5,61.7,61.7,94.9,94.9,71.5
91.9,89.5,56.1,62.3,62.3,94.1,94.1,71.7
91.3,88.5,56.5,62.1,62.1,94.2,94.2,71.6
91.1,89.8,59.5,61.4,61.4,94.0,94.0,72.0
90.9,89.3,63.2,61.7,61.7,94.1,94.1,71.4
92.6,89.2,63.2,60.8,60.8,93.9,93.9,73.0
91.9,88.5,63.9,60.8,60.8,93.4,93.4,72.8
90.5,90.8,63.6,61.8,61.8,93.5,93.5,73.2
88.6,91.1,63.5,59.8,59.8,95.8,95.8,73.7
89.5,95.3,64.1,59.3,59.3,96.9,96.9,73.7
89.0,89.9,64.3,59.4,59.4,97.4,97.4,74.7
87.8,88.2,64.0,60.2,60.2,97.7,97.7,72.6
94.9,69.9,64.2,59.0,59.0,97.7,97.7,72.5
97.9,56.6,63.4,58.2,58.2,97.7,97.7,72.8
119.0,90.5,63.4,56.9,56.9,97.0,97.0,74.5
104.9,113.2,62.2,56.3,56.3,95.7,95.7,70.6
107.5,104.8,61.9,56.5,56.5,94.7,94.7,70.5
108.5,99.8,60.7,57.6,57.6,93.4,93.4,71.0
104.5,97.2,61.2,57.6,57.6,93.0,93.0,70.7
104.6,94.0,60.7,57.5,57.5,96.0,96.0,71.1
104.1,92.7,59.4,59.2,59.2,95.5,95.5,72.8
95.3,103.4,57.8,61.0,61.0,95.7,95.7,73.5
102.7,88.2,58.1,61.6,61.6,96.5,96.5,73.2
99.7,86.2,59.2,62.2,62.2,95.1,95.1,73.4
96.6,82.5,61.3,62.1,62.1,97.1,97.1,70.8
95.2,84.0,59.6,62.6,62.6,94.8,94.8,72.7
93.9,82.2,59.1,61.9,61.9,94.4,94.4,73.0
93.1,83.0,58.8,62.0,62.0,96.2,96.2,73.4
92.8,79.2,57.8,60.5,60.5,96.4,96.4,73.4
88.7,83.0,58.4,60.8,60.8,96.1,96.1,74.5
91.1,79.5,57.8,60.7,60.7,95.6,95.6,74.9
91.7,80.2,59.5,59.0,59.0,95.2,95.2,74.9
92.6,80.5,58.4,59.0,59.0,95.7,95.7,74.5
91.9,78.1,58.7,58.5,58.5,95.5,95.5,73.6
90.8,80.0,59.7,58.3,58.3,95.6,95.6,74.4
89.8,81.0,60.4,56.8,56.8,95.5,95.5,73.9
90.5,80.2,60.0,56.0,56.0,96.9,96.9,72.0
90.0,79.9,59.5,55.6,55.6,95.4,95.4,73.2
89.8,78.0,59.7,55.2,55.2,94.7,94.7,73.8
90.8,98.7,59.7,54.9,54.9,95.8,95.8,71.5
107.7,99.3,59.3,54.6,54.6,96.1,96.1,72.2
118.7,97.9,57.9,54.7,54.7,94.7,94.7,71.3
109.2,99.1,57.2,56.3,56.3,93.9,93.9,69.7
106.7,100.0,56.8,57.1,57.1,92.9,92.9,70.2
103.5,95.2,57.1,55.5,55.5,94.6,94.6,70.8
107.8,90.7,57.6,55.2,55.2,96.2,96.2,71.1
97.6,97.1,59.0,55.7,55.7,95.8,95.8,71.1
99.6,93.1,57.9,55.9,55.9,96.3,96.3,73.1
99.0,90.8,57.0,56.8,56.8,95.4,95.4,76.7
95.2,90.2,58.5,57.8,57.8,97.2,97.2,74.5
94.1,91.1,59.1,58.3,58.3,96.1,96.1,74.3
93.3,88.1,57.5,58.1,58.1,97.4,97.4,73.6
88.3,89.8,58.4,57.3,57.3,96.3,96.3,75.5
88.3,92.0,57.6,58.5,58.5,96.3,96.3,72.9
89.1,89.1,58.0,58.5,58.5,96.2,96.2,71.7
90.6,86.6,58.3,60.1,60.1,96.7,96.7,70.9
92.7,85.5,59.9,59.3,59.3,95.2,95.2,72.0
91.7,86.2,59.4,59.7,59.7,95.9,95.9,72.0
89.9,85.2,61.1,59.6,59.6,95.6,95.6,72.0
90.9,86.6,58.1,60.7,60.7,95.2,95.2,73.7
90.4,86.8,57.8,60.5,60.5,96.1,96.1,69.5
87.7,87.2,59.9,58.9,58.9,96.4,96.4,69.9
90.1,80.8,60.2,59.3,59.3,96.5,96.5,69.8
91.6,63.7,59.4,58.9,58.9,95.7,95.7,71.2
95.8,100.6,58.4,57.3,57.3,95.5,95.5,69.7
118.4,93.9,57.6,57.0,57.0,93.9,93.9,69.6
109.0,100.9,59.5,55.5,55.5,92.7,92.7,70.2
107.8,96.8,59.6,55.7,55.7,90.5,90.5,71.5
104.3,94.9,59.8,55.2,55.2,90.2,90.2,71.8
106.3,91.1,60.2,55.6,55.6,94.3,94.3,70.7
96.1,97.6,59.6,54.8,54.8,96.0,96.0,69.6
99.3,93.4,59.7,56.7,56.7,93.9,93.9,71.4
96.2,91.1,57.5,59.2,59.2,93.6,93.6,71.9
93.6,89.9,58.2,59.2,59.2,93.3,93.3,74.5
94.3,90.4,58.9,58.9,58.9,92.3,92.3,74.3
93.6,88.0,57.5,59.7,59.7,93.5,93.5,74.6
89.1,91.3,57.3,59.3,59.3,93.3,93.3,73.9
89.1,89.9,56.5,60.1,60.1,93.1,93.1,73.6
90.1,89.1,57.3,60.3,60.3,92.9,92.9,73.5
90.2,89.6,56.5,61.4,61.4,93.6,93.6,73.7
91.4,87.0,57.7,60.5,60.5,94.8,94.8,73.7
91.4,86.4,59.6,60.1,60.1,95.1,95.1,72.6
91.3,89.2,58.9,60.1,60.1,93.4,93.4,73.1
89.3,86.0,59.4,59.1,59.1,94.7,94.7,74.3
89.7,87.1,58.3,59.8,59.8,95.9,95.9,70.4
89.2,83.4,60.8,58.3,58.3,97.2,97.2,70.8
89.4,80.7,60.8,57.3,57.3,96.5,96.5,70.7
92.9,62.3,61.4,56.2,56.2,96.5,96.5,69.9
106.2,94.5,59.9,56.1,56.1,94.2,94.2,71.1
122.3,90.8,59.8,56.3,56.3,90.5,90.5,73.5
116.8,100.6,59.0,56.2,56.2,92.0,92.0,72.2
114.4,100.7,58.8,55.4,55.4,92.3,92.3,73.1
104.5,97.4,57.1,57.7,57.7,92.7,92.7,72.9
104.2,94.9,58.1,56.7,56.7,96.2,96.2,70.8
105.7,91.3,57.6,56.6,56.6,97.3,97.3,70.0
99.2,97.7,58.8,58.1,58.1,95.9,95.9,71.0
101.0,90.9,57.5,59.2,59.2,94.9,94.9,71.7
98.9,91.9,58.2,60.1,60.1,95.0,95.0,72.4
96.5,92.0,58.8,60.5,60.5,94.8,94.8,72.1
95.2,91.9,58.8,61.8,61.8,94.7,94.7,73.2
93.3,90.2,58.7,61.6,61.6,95.5,95.5,72.8
87.9,92.8,58.9,60.2,60.2,95.8,95.8,73.1
86.4,92.4,59.0,60.7,60.7,95.2,95.2,72.9
88.0,92.0,61.0,60.0,60.0,94.7,94.7,73.0
88.9,89.2,61.7,59.6,59.6,95.2,95.2,73.0
89.4,89.2,59.0,61.6,61.6,94.5,94.5,74.0
89.8,89.1,61.4,60.6,60.6,94.7,94.7,74.0
90.8,87.5,63.0,60.7,60.7,94.1,94.1,73.9
88.7,92.1,59.7,59.2,59.2,94.5,94.5,74.6
88.5,86.2,58.6,58.9,58.9,95.0,95.0,71.9
87.1,85.2,58.7,58.1,58.1,95.5,95.5,72.7
95.6,69.0,59.1,57.6,57.6,95.5,95.5,70.6
99.0,107.3,59.3,58.7,58.7,95.5,95.5,71.4
106.2,102.4,57.5,58.0,58.0,95.7,95.7,70.6
118.7,99.6,57.2,57.4,57.4,94.1,94.1,70.2
116.7,97.5,59.0,56.4,56.4,93.5,93.5,70.2
106.3,98.0,57.9,57.1,57.1,93.3,93.3,70.9
104.6,92.9,58.6,56.1,56.1,95.5,95.5,70.4
104.8,93.8,58.2,55.0,55.0,96.9,96.9,70.3
94.9,98.3,56.4,55.9,55.9,96.8,96.8,71.2
97.9,94.1,57.7,56.7,56.7,97.4,97.4,69.6
99.5,90.8,58.7,57.9,57.9,96.2,96.2,71.0
97.2,88.8,58.6,57.6,57.6,96.2,96.2,72.3
94.4,89.9,58.3,57.9,57.9,96.3,96.3,72.7
92.5,89.4,59.6,57.6,57.6,96.2,96.2,70.9
91.3,86.2,59.0,58.1,58.1,96.3,96.3,73.4
88.8,87.7,59.1,58.2,58.2,95.3,95.3,73.5
88.8,87.2,58.1,58.8,58.8,95.4,95.4,73.6
90.2,84.7,58.3,58.3,58.3,94.8,94.8,72.9
91.7,82.6,58.7,58.6,58.6,96.6,96.6,70.9
91.6,84.3,58.6,58.8,58.8,97.2,97.2,70.6
90.0,85.6,58.8,58.4,58.4,97.5,97.5,70.5
90.2,83.6,58.5,58.5,58.5,97.3,97.3,71.4
90.3,83.1,58.3,58.5,58.5,97.2,97.2,69.1
90.3,84.8,58.1,58.6,58.6,96.8,96.8,69.7
87.7,84.3,57.8,58.1,58.1,95.2,95.2,72.3
89.8,79.4,58.9,58.7,58.7,95.6,95.6,70.2
91.6,62.8,59.3,59.4,59.4,93.8,93.8,70.2
96.1,103.7,57.6,59.3,59.3,93.7,93.7,69.2
117.1,96.2,59.6,58.5,58.5,90.7,90.7,69.3
117.7,96.5,59.7,58.7,58.7,90.4,90.4,69.5
109.0,97.4,60.9,58.2,58.2,91.8,91.8,69.5
105.9,96.1,61.0,58.5,58.5,92.5,92.5,69.6
104.2,94.0,61.7,55.6,55.6,94.4,94.4,69.9
101.6,94.2,57.8,55.7,55.7,96.5,96.5,69.6
97.0,96.8,59.7,56.1,56.1,96.3,96.3,71.0
94.6,97.3,59.5,57.5,57.5,95.9,95.9,71.1
93.5,96.0,60.4,58.8,58.8,94.7,94.7,74.3
92.2,92.9,60.6,58.8,58.8,94.7,94.7,73.7
91.3,92.4,60.0,58.5,58.5,95.0,95.0,73.3
87.2,96.0,59.8,58.8,58.8,94.2,94.2,73.1
86.4,94.2,60.2,58.6,58.6,94.9,94.9,72.7
87.5,94.4,59.9,58.8,58.8,95.3,95.3,72.8
88.9,90.7,60.6,59.4,59.4,94.4,94.4,72.3
89.4,90.5,61.7,59.6,59.6,93.7,93.7,72.7
91.4,90.5,61.2,59.5,59.5,93.5,93.5,71.4
90.9,90.5,61.1,59.1,59.1,93.5,93.5,72.4
91.2,91.4,61.0,59.5,59.5,93.6,93.6,71.6
90.9,89.3,61.8,59.0,59.0,94.7,94.7,71.5
88.8,87.3,60.6,58.8,58.8,94.8,94.8,72.4
88.8,81.5,61.7,58.7,58.7,94.8,94.8,71.4
98.0,72.2,62.4,57.7,57.7,94.4,94.4,71.4
96.9,107.9,61.2,57.1,57.1,93.6,93.6,72.0
118.7,90.2,61.2,56.6,56.6,95.1,95.1,70.3
105.3,119.3,61.6,55.2,55.2,95.0,95.0,70.8
102.0,110.5,61.9,55.2,55.2,94.3,94.3,69.6
100.7,107.6,61.9,55.2,55.2,95.1,95.1,70.1
101.0,102.2,62.3,55.5,55.5,95.2,95.2,69.9
99.9,97.2,62.8,56.4,56.4,97.3,97.3,69.5
94.5,102.0,63.5,58.2,58.2,95.9,95.9,70.7
101.1,88.2,64.3,60.5,60.5,95.3,95.3,72.2
101.8,85.7,65.0,60.9,60.9,96.0,96.0,72.3
103.1,82.1,63.9,62.0,62.0,95.8,95.8,72.9
100.4,82.0,63.7,61.3,61.3,95.2,95.2,72.4
99.2,80.1,63.2,61.0,61.0,94.1,94.1,72.9
97.5,76.8,62.9,61.6,61.6,94.2,94.2,72.7
95.3,78.2,62.9,61.7,61.7,93.8,93.8,72.7
96.6,73.4,61.6,63.0,63.0,92.2,92.2,71.8
95.5,74.2,63.1,62.7,62.7,92.1,92.1,74.6
95.4,73.6,63.1,62.2,62.2,92.9,92.9,74.6
96.0,73.3,64.1,60.2,60.2,95.2,95.2,74.2
95.7,73.1,64.0,59.7,59.7,96.2,96.2,73.6
96.2,72.5,63.9,58.2,58.2,96.6,96.6,74.1
96.5,71.6,63.8,56.7,56.7,96.5,96.5,74.0
90.7,72.4,64.0,55.8,55.8,95.2,95.2,70.8
97.0,72.6,63.3,55.9,55.9,94.7,94.7,69.7
97.4,63.9,62.7,56.2,56.2,95.8,95.8,70.0
104.1,99.5,64.5,53.7,53.7,95.7,95.7,70.2
99.4,113.3,64.5,53.6,53.6,95.9,95.9,70.6
98.7,117.8,64.3,52.4,52.4,96.6,96.6,69.0
100.6,109.6,64.6,52.8,52.8,96.4,96.4,69.7
99.9,108.6,64.1,53.7,53.7,97.1,97.1,69.9
100.5,101.4,63.1,54.7,54.7,95.9,95.9,72.2
100.4,93.3,62.6,55.8,55.8,97.2,97.2,72.9
105.9,91.0,63.8,56.3,56.3,99.5,99.5,72.4
101.4,89.6,63.7,57.9,57.9,100.3,100.3,71.7
96.5,95.2,62.9,60.4,60.4,99.5,99.5,72.2
95.3,90.3,62.7,60.8,60.8,99.6,99.6,72.3
96.5,83.8,60.8,61.5,61.5,99.7,99.7,72.8
98.1,80.9,60.6,61.2,61.2,99.8,99.8,72.7
99.3,73.7,60.0,60.9,60.9,99.9,99.9,72.6
98.2,73.3,61.2,60.3,60.3,98.9,98.9,73.3
96.8,69.3,60.9,60.2,60.2,98.7,98.7,72.5
98.2,70.5,60.9,60.1,60.1,98.0,98.0,73.5
95.9,68.1,62.0,59.8,59.8,98.1,98.1,73.7
95.0,69.8,62.4,59.5,59.5,98.0,98.0,73.5
95.9,69.1,62.5,59.2,59.2,98.4,98.4,73.3
97.2,68.9,62.6,58.5,58.5,97.5,97.5,73.1
97.7,67.8,62.3,57.2,57.2,97.8,97.8,73.6
97.5,69.7,61.7,56.8,56.8,98.2,98.2,71.9
98.3,68.5,64.2,54.2,54.2,95.6,95.6,73.0
94.8,70.6,64.4,54.2,54.2,94.5,94.5,71.2
89.9,72.1,64.4,54.7,54.7,94.4,94.4,71.4
89.3,98.7,61.7,60.0,60.0,93.4,93.4,70.7
109.5,88.3,60.8,56.4,56.4,105.6,105.6,69.7
111.5,88.0,61.3,52.3,52.3,107.5,107.5,72.2
108.2,92.8,61.7,53.4,53.4,104.1,104.1,71.7
98.7,95.8,61.7,55.5,55.5,99.2,99.2,68.4
96.9,98.9,61.7,53.6,53.6,96.3,96.3,69.3
94.7,98.0,61.0,53.1,53.1,92.4,92.4,70.7
95.5,100.0,60.4,52.0,52.0,91.5,91.5,70.3
90.9,99.5,60.6,51.1,51.1,89.7,89.7,70.2
92.1,98.6,62.3,48.3,48.3,89.3,89.3,70.4
91.8,96.8,62.0,49.5,49.5,88.0,88.0,71.8
90.7,99.2,61.7,52.1,52.1,84.9,84.9,71.0
95.9,98.9,60.5,52.8,52.8,85.8,85.8,72.5
95.8,96.2,60.2,53.4,53.4,85.1,85.1,72.3
95.1,95.5,60.4,53.4,53.4,84.1,84.1,72.7
92.4,96.3,61.4,53.2,53.2,84.7,84.7,72.2
90.3,154.7,62.5,53.5,53.5,84.8,84.8,72.4
90.8,135.5,63.1,52.9,52.9,85.3,85.3,72.1
101.4,103.9,62.7,52.2,52.2,86.9,86.9,72.9
108.7,95.1,62.7,51.8,51.8,87.4,87.4,73.0
107.4,98.6,62.7,52.8,52.8,88.3,88.3,73.3
105.5,95.7,60.1,57.0,57.0,88.4,88.4,73.5
100.9,96.6,59.8,58.6,58.6,87.4,87.4,73.5
99.0,98.2,59.3,53.7,53.7,92.2,92.2,73.3
95.8,101.2,59.3,54.2,54.2,93.0,93.0,73.7
93.9,99.0,59.4,56.2,56.2,89.7,89.7,73.6
94.3,97.4,59.2,55.1,55.1,89.9,89.9,74.2
94.7,95.1,58.5,55.2,55.2,88.3,88.3,73.5
93.0,98.0,57.3,55.1,55.1,86.9,86.9,74.9
91.5,99.2,58.6,54.3,54.3,86.2,86.2,74.9
92.8,98.3,59.9,53.3,53.3,87.8,87.8,73.4
90.6,99.0,60.3,53.4,53.4,88.5,88.5,73.4
98.4,100.2,60.2,53.3,53.3,89.3,89.3,73.3
101.1,102.1,59.7,54.2,54.2,88.5,88.5,73.4
104.4,89.8,59.6,55.9,55.9,87.3,87.3,73.2
101.4,88.8,58.0,56.6,56.6,86.7,86.7,73.5
94.5,94.0,57.2,57.0,57.0,87.6,87.6,74.1
94.5,98.4,58.4,56.7,56.7,86.9,86.9,74.8
94.3,93.6,58.7,56.6,56.6,87.8,87.8,74.6
89.5,96.8,59.3,56.2,56.2,88.5,88.5,75.0
90.2,93.4,59.1,56.5,56.5,87.0,87.0,74.5
88.2,97.1,59.9,56.0,56.0,86.2,86.2,74.0
87.8,96.5,59.1,55.8,55.8,87.7,87.7,73.2
89.2,95.5,59.5,55.3,55.3,89.4,89.4,72.5
92.8,93.8,59.9,56.2,56.2,89.2,89.2,72.2
93.0,92.8,62.0,56.0,56.0,90.2,90.2,71.3
94.4,93.4,60.3,57.2,57.2,90.0,90.0,71.2
90.9,94.3,59.4,57.1,57.1,92.0,92.0,71.7
89.4,151.7,60.0,57.1,57.1,93.0,93.0,70.5
86.5,87.4,60.9,56.9,56.9,91.5,91.5,70.8
96.0,101.2,60.5,56.6,56.6,89.9,89.9,72.4
106.6,65.4,62.1,56.2,56.2,89.3,89.3,72.3
110.7,105.7,62.5,56.9,56.9,87.7,87.7,73.0
103.3,104.1,60.8,58.3,58.3,86.4,86.4,73.3
101.5,98.8,58.6,59.2,59.2,87.1,87.1,73.9
95.8,97.9,59.6,59.1,59.1,86.9,86.9,75.0
97.0,99.1,59.1,59.2,59.2,86.1,86.1,74.7
95.7,95.8,59.6,58.7,58.7,85.6,85.6,73.9
95.0,96.1,60.2,56.8,56.8,88.8,88.8,72.7
95.2,93.3,58.1,57.3,57.3,89.3,89.3,73.1
94.4,93.5,59.4,57.1,57.1,92.7,92.7,69.7
87.6,99.2,58.4,58.0,58.0,92.5,92.5,71.0
87.2,99.3,59.1,59.6,59.6,90.5,90.5,74.7
87.9,99.5,58.1,59.5,59.5,90.9,90.9,73.8
91.4,95.0,58.0,59.8,59.8,91.2,91.2,74.9
91.1,94.6,57.2,60.1,60.1,91.9,91.9,75.0
91.2,96.2,57.1,60.3,60.3,91.9,91.9,73.8
89.9,97.0,57.8,57.8,57.8,91.5,91.5,73.8
88.0,97.8,60.4,57.5,57.5,91.6,91.6,72.1
90.8,90.6,61.2,55.7,55.7,91.8,91.8,71.5
102.6,57.9,60.8,55.7,55.7,92.3,92.3,71.0
111.0,103.1,60.0,55.0,55.0,91.2,91.2,70.9
106.8,102.1,60.1,55.2,55.2,88.3,88.3,72.7
99.0,98.6,59.9,55.2,55.2,86.2,86.2,73.0
101.6,102.2,59.6,56.1,56.1,86.2,86.2,73.1
101.0,93.3,59.8,54.9,54.9,87.7,87.7,73.2
97.1,96.6,60.2,55.1,55.1,89.5,89.5,73.2
95.8,96.5,60.7,55.9,55.9,92.9,92.9,71.5
95.2,95.7,62.2,57.4,57.4,92.2,92.2,71.1
94.5,94.6,62.3,57.4,57.4,92.6,92.6,71.2
91.2,97.1,62.8,58.0,58.0,91.0,91.0,71.8
89.3,97.2,63.4,57.5,57.5,92.0,92.0,72.6
86.3,102.0,63.3,58.4,58.4,92.5,92.5,72.0
86.7,101.3,64.3,57.4,57.4,91.3,91.3,69.8
88.8,98.9,64.1,57.3,57.3,86.6,86.6,70.2
91.6,96.5,64.1,52.2,52.2,89.3,89.3,66.0
