elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
112.3,90.5,66.3,51.2,51.2,70.2,70.2,55.7
110.3,89.6,65.6,48.9,48.9,76.8,76.8,54.3
105.6,91.2,65.4,50.6,50.6,71.6,71.6,54.3
100.4,95.4,65.8,51.3,51.3,71.5,71.5,54.0
96.9,90.6,65.5,51.0,51.0,72.6,72.6,54.0
103.4,88.0,63.0,50.8,50.8,73.1,73.1,54.2
112.2,96.0,62.3,51.1,51.1,72.4,72.4,55.0
121.0,99.0,65.2,51.9,51.9,71.5,71.5,55.0
126.2,96.5,66.5,48.9,48.9,77.7,77.7,54.1
125.1,98.3,66.8,49.7,49.7,76.9,76.9,55.5
121.2,92.6,66.7,51.4,51.4,70.5,70.5,56.0
118.7,90.9,67.0,50.9,50.9,70.9,70.9,54.8
118.1,91.1,66.7,50.8,50.8,71.4,71.4,54.3
113.8,90.1,67.4,50.7,50.7,70.2,70.2,54.7
110.2,90.3,67.4,50.5,50.5,69.7,69.7,54.6
104.9,88.9,66.9,48.4,48.4,76.2,76.2,54.1
101.5,87.4,66.9,50.1,50.1,70.6,70.6,52.6
98.5,90.4,66.9,50.8,50.8,71.4,71.4,52.2
97.1,87.5,67.0,50.8,50.8,70.0,70.0,52.9
103.5,75.9,66.1,51.4,51.4,70.6,70.6,53.1
113.5,91.6,65.3,51.4,51.4,71.2,71.2,52.8
125.3,96.9,65.0,50.8,50.8,71.0,71.0,52.1
126.1,101.2,66.0,48.8,48.8,76.8,76.8,53.4
126.5,104.5,66.4,51.1,51.1,70.2,70.2,53.0
121.4,103.3,66.7,48.3,48.3,75.7,75.7,54.5
121.6,102.0,66.6,47.6,47.6,76.8,76.8,54.1
115.7,96.7,66.4,47.1,47.1,75.5,75.5,53.8
120.5,93.3,65.7,47.7,47.7,75.9,75.9,54.0
111.2,94.2,65.2,47.1,47.1,75.7,75.7,53.8
114.6,92.2,66.0,47.9,47.9,75.5,75.5,53.9
107.7,87.9,65.7,47.8,47.8,74.4,74.4,54.8
105.3,87.7,66.1,48.3,48.3,76.7,76.7,52.3
106.1,90.1,66.7,48.3,48.3,75.1,75.1,54.0
101.7,89.6,66.7,48.4,48.4,74.3,74.3,53.7
103.3,82.7,66.0,48.6,48.6,76.5,76.5,52.9
97.9,88.8,66.7,48.1,48.1,75.2,75.2,53.5
94.3,88.9,66.4,48.1,48.1,77.7,77.7,53.3
96.3,72.8,66.8,51.1,51.1,68.7,68.7,54.4
105.3,183.3,66.4,51.3,51.3,70.0,70.0,53.1
117.7,93.4,65.2,50.9,50.9,70.7,70.7,52.4
124.5,111.5,66.4,47.2,47.2,77.6,77.6,52.0
122.7,99.4,66.0,47.6,47.6,72.8,72.8,52.5
120.3,98.1,66.3,47.2,47.2,76.6,76.6,52.1
114.6,93.7,65.7,48.5,48.5,75.9,75.9,52.3
113.2,92.2,66.0,47.4,47.4,74.5,74.5,51.8
106.6,93.5,66.3,47.8,47.8,74.6,74.6,51.6
104.0,89.5,66.0,48.3,48.3,71.1,71.1,51.8
101.1,90.1,65.5,48.1,48.1,75.0,75.0,52.9
100.0,88.3,65.5,48.2,48.2,72.1,72.1,52.0
100.7,84.7,66.9,47.2,47.2,75.6,75.6,52.6
98.6,85.1,66.3,47.4,47.4,74.6,74.6,52.0
96.6,85.3,66.0,47.9,47.9,76.1,76.1,51.7
95.3,85.6,66.4,49.5,49.5,69.9,69.9,50.9
95.8,90.2,66.5,49.3,49.3,70.0,70.0,51.0
93.4,91.0,66.7,49.1,49.1,70.3,70.3,51.1
95.6,75.9,66.2,49.3,49.3,71.3,71.3,51.7
104.9,80.0,66.4,50.1,50.1,69.5,69.5,52.3
118.9,101.7,63.2,49.9,49.9,69.7,69.7,52.4
130.6,108.5,65.4,51.0,51.0,71.5,71.5,53.0
131.8,101.1,65.5,50.4,50.4,71.0,71.0,52.5
125.8,102.3,65.2,50.3,50.3,71.0,71.0,53.0
123.1,94.4,66.0,47.3,47.3,77.3,77.3,51.5
119.1,91.2,66.0,47.3,47.3,76.5,76.5,51.4
107.9,92.2,66.3,48.0,48.0,76.6,76.6,51.5
102.7,99.9,66.1,48.8,48.8,73.4,73.4,51.2
113.9,93.4,66.1,48.4,48.4,73.2,73.2,51.6
142.8,101.8,66.4,48.3,48.3,73.0,73.0,51.9
148.6,104.4,66.5,47.8,47.8,74.3,74.3,52.8
145.3,99.0,65.8,48.1,48.1,73.0,73.0,52.0
138.8,93.9,65.4,48.1,48.1,73.2,73.2,51.4
131.0,88.9,65.3,48.1,48.1,73.1,73.1,51.3
114.0,88.2,65.9,47.2,47.2,73.2,73.2,51.6
113.1,83.8,66.2,47.2,47.2,72.8,72.8,52.4
113.1,81.6,65.0,47.1,47.1,73.0,73.0,52.3
109.9,84.5,65.5,47.3,47.3,72.1,72.1,52.5
104.3,83.4,64.0,48.2,48.2,71.1,71.1,52.4
99.2,84.0,64.5,49.7,49.7,72.4,72.4,51.5
103.1,83.3,64.1,48.0,48.0,72.6,72.6,52.1
111.2,105.3,64.6,48.3,48.3,73.4,73.4,51.7
120.4,109.9,64.4,50.5,50.5,72.0,72.0,51.4
122.8,104.0,64.2,48.4,48.4,73.5,73.5,51.3
118.3,104.6,63.4,49.9,49.9,71.3,71.3,52.0
113.5,98.4,65.1,47.5,47.5,74.6,74.6,51.6
118.8,94.4,64.9,47.4,47.4,73.8,73.8,51.8
113.8,95.0,65.4,46.9,46.9,74.1,74.1,52.5
110.1,99.3,65.3,47.1,47.1,73.8,73.8,52.4
130.3,99.2,64.7,47.0,47.0,74.0,74.0,52.3
139.2,107.1,64.9,47.4,47.4,73.8,73.8,52.7
148.0,102.6,64.0,50.3,50.3,73.4,73.4,52.8
137.3,94.4,63.7,47.0,47.0,75.0,75.0,52.0
117.9,90.8,66.5,48.0,48.0,76.5,76.5,53.2
124.9,90.5,63.9,47.8,47.8,71.6,71.6,55.3
123.4,88.8,66.6,47.3,47.3,72.4,72.4,55.8
110.7,86.9,62.6,47.5,47.5,74.6,74.6,53.3
108.3,85.0,65.3,48.2,48.2,73.8,73.8,51.8
102.6,84.6,63.1,47.5,47.5,74.4,74.4,51.5
100.4,82.6,64.2,47.5,47.5,74.3,74.3,52.1
97.0,85.0,64.0,47.3,47.3,74.2,74.2,51.8
102.5,72.9,64.7,50.2,50.2,72.0,72.0,52.5
102.7,14.0,65.2,46.8,46.8,74.0,74.0,51.3
114.7,103.7,65.0,46.6,46.6,76.7,76.7,50.7
122.8,103.4,64.9,47.0,47.0,75.8,75.8,51.3
123.0,108.7,65.6,46.8,46.8,75.9,75.9,51.0
121.1,103.2,64.7,47.5,47.5,76.0,76.0,50.9
115.3,100.0,66.9,47.1,47.1,74.0,74.0,51.5
122.9,94.7,64.8,47.5,47.5,74.1,74.1,50.9
116.5,94.4,64.5,47.3,47.3,75.6,75.6,50.7
108.6,95.5,63.5,47.0,47.0,75.4,75.4,51.7
104.6,94.3,65.4,47.2,47.2,76.1,76.1,51.1
102.6,92.3,65.3,47.1,47.1,75.3,75.3,51.5
100.2,93.1,63.8,46.9,46.9,75.3,75.3,49.9
92.1,99.3,65.0,46.7,46.7,75.2,75.2,49.5
90.9,102.0,65.4,46.9,46.9,75.8,75.8,50.4
108.6,103.7,64.8,47.3,47.3,75.9,75.9,50.7
119.6,109.3,64.8,47.5,47.5,79.1,79.1,49.1
123.7,103.3,64.4,47.2,47.2,78.8,78.8,50.3
119.0,99.8,64.1,47.0,47.0,79.4,79.4,50.4
114.6,94.6,64.8,50.8,50.8,75.0,75.0,51.4
114.4,93.0,65.0,50.8,50.8,72.8,72.8,51.7
104.5,94.0,65.1,50.9,50.9,72.8,72.8,52.5
100.5,93.2,64.7,50.4,50.4,73.6,73.6,52.2
100.8,88.9,65.0,50.9,50.9,72.3,72.3,52.6
97.9,90.8,65.8,49.9,49.9,71.8,71.8,52.4
92.0,91.4,65.8,50.0,50.0,71.8,71.8,51.7
99.9,84.3,66.4,46.7,46.7,75.1,75.1,52.5
131.7,96.9,66.4,46.2,46.2,78.5,78.5,50.1
142.3,110.9,66.5,46.3,46.3,78.9,78.9,49.5
140.4,113.0,66.5,50.2,50.2,75.4,75.4,51.1
138.1,106.9,66.5,50.0,50.0,73.4,73.4,52.3
95.3,101.5,65.3,47.3,47.3,75.3,75.3,50.1
123.6,99.4,64.3,47.0,47.0,75.9,75.9,50.6
97.5,93.6,64.4,46.9,46.9,74.5,74.5,50.7
91.4,98.4,64.8,47.2,47.2,73.8,73.8,51.1
92.1,94.4,68.5,46.4,46.4,76.4,76.4,50.2
98.0,94.5,65.0,46.9,46.9,75.2,75.2,50.6
96.4,89.9,64.6,47.0,47.0,75.0,75.0,50.4
98.8,86.6,64.3,47.5,47.5,75.2,75.2,50.2
97.6,88.6,67.3,46.3,46.3,75.3,75.3,49.9
96.9,91.0,63.8,46.8,46.8,75.6,75.6,50.4
94.3,92.1,65.3,47.5,47.5,75.2,75.2,50.6
91.7,96.5,65.2,50.6,50.6,72.0,72.0,50.7
92.3,93.9,65.1,51.0,51.0,71.9,71.9,50.7
94.4,76.5,65.7,50.6,50.6,73.0,73.0,51.9
104.7,88.3,65.9,50.4,50.4,73.3,73.3,51.7
127.8,108.1,66.6,49.5,49.5,73.2,73.2,52.6
134.9,103.7,66.4,46.4,46.4,76.3,76.3,52.8
128.7,102.9,66.2,47.0,47.0,76.0,76.0,52.6
123.3,99.3,66.5,46.4,46.4,75.5,75.5,52.1
125.1,92.5,66.3,46.4,46.4,75.6,75.6,52.7
122.4,93.6,67.3,45.9,45.9,76.6,76.6,52.5
112.0,95.7,67.1,45.7,45.7,76.8,76.8,51.8
107.8,95.6,66.1,46.9,46.9,76.7,76.7,52.1
104.1,92.9,66.3,46.8,46.8,76.8,76.8,51.9
99.1,93.0,66.4,47.4,47.4,75.2,75.2,52.3
96.3,95.4,66.3,47.6,47.6,75.0,75.0,50.7
92.9,99.2,66.5,49.8,49.8,72.9,72.9,50.1
92.7,96.3,66.8,47.2,47.2,75.0,75.0,51.6
102.8,94.5,66.2,47.4,47.4,77.4,77.4,50.7
131.8,105.2,66.5,46.2,46.2,76.4,76.4,51.9
137.0,108.2,65.9,47.2,47.2,79.9,79.9,50.7
135.5,94.9,65.1,47.3,47.3,78.9,78.9,50.9
121.1,97.0,65.0,47.2,47.2,79.0,79.0,51.4
117.4,91.7,65.7,50.9,50.9,72.9,72.9,52.7
106.3,95.4,65.7,50.2,50.2,74.7,74.7,51.1
101.8,94.1,65.7,50.6,50.6,75.2,75.2,50.9
101.3,100.4,66.2,50.1,50.1,75.8,75.8,51.4
97.2,96.7,65.9,50.2,50.2,76.4,76.4,50.3
107.9,100.7,66.8,49.8,49.8,76.1,76.1,50.8
108.4,110.1,66.8,49.9,49.9,74.8,74.8,50.9
126.2,98.4,66.7,49.7,49.7,76.0,76.0,51.0
115.1,99.5,65.9,50.4,50.4,75.2,75.2,49.9
108.1,100.6,66.3,47.8,47.8,76.1,76.1,52.0
113.4,93.0,66.8,49.2,49.2,73.8,73.8,52.3
111.0,92.0,66.6,46.8,46.8,74.9,74.9,53.3
105.8,93.2,66.8,46.5,46.5,76.0,76.0,53.8
106.3,92.6,66.6,45.8,45.8,78.7,78.7,52.4
102.9,92.3,66.1,45.7,45.7,78.9,78.9,52.7
100.6,92.5,65.7,46.3,46.3,78.5,78.5,52.0
96.5,95.2,65.9,46.5,46.5,78.9,78.9,52.6
94.9,97.4,66.1,46.5,46.5,78.8,78.8,52.1
91.4,90.8,66.7,46.6,46.6,78.7,78.7,53.1
102.9,88.3,66.6,46.7,46.7,79.1,79.1,51.2
116.0,103.9,66.2,46.7,46.7,79.0,79.0,51.4
123.1,103.1,66.5,46.6,46.6,78.5,78.5,52.4
125.4,106.7,67.0,46.1,46.1,80.5,80.5,52.5
125.3,101.9,66.5,46.0,46.0,80.0,80.0,52.3
121.2,99.6,66.6,46.1,46.1,78.8,78.8,51.9
122.6,93.9,65.7,46.0,46.0,80.0,80.0,51.6
116.1,91.8,67.4,46.2,46.2,79.0,79.0,51.9
109.8,93.8,67.2,46.4,46.4,78.6,78.6,52.0
107.1,93.7,66.7,46.4,46.4,77.9,77.9,52.4
106.7,89.2,66.8,46.7,46.7,78.6,78.6,52.3
102.4,89.6,66.7,46.1,46.1,77.9,77.9,51.9
100.6,87.6,66.7,46.1,46.1,78.6,78.6,51.2
97.8,90.3,66.8,46.0,46.0,77.5,77.5,51.3
95.6,93.6,67.3,48.7,48.7,74.9,74.9,51.3
92.9,93.4,66.8,49.0,49.0,75.8,75.8,51.1
93.7,85.8,66.9,46.6,46.6,78.5,78.5,51.8
102.0,88.2,66.4,46.1,46.1,79.1,79.1,51.5
116.2,97.4,67.6,44.7,44.7,81.2,81.2,50.5
138.9,105.6,67.2,45.6,45.6,82.9,82.9,51.1
143.1,100.0,67.6,45.7,45.7,83.4,83.4,52.8
137.3,98.0,66.8,45.8,45.8,81.7,81.7,53.1
127.6,93.2,66.7,45.8,45.8,81.0,81.0,53.4
120.8,91.3,66.7,45.8,45.8,79.3,79.3,53.3
114.5,94.0,66.2,46.6,46.6,78.8,78.8,53.8
111.6,94.8,66.2,46.6,46.6,78.8,78.8,53.9
104.4,89.6,66.6,46.4,46.4,79.4,79.4,53.4
104.6,89.7,66.9,46.3,46.3,77.8,77.8,52.6
103.4,87.5,66.5,45.8,45.8,77.6,77.6,52.1
98.7,90.9,67.3,45.7,45.7,76.7,76.7,52.5
94.7,92.9,66.8,46.2,46.2,78.0,78.0,51.4
93.4,95.7,66.7,45.8,45.8,77.9,77.9,50.8
94.1,88.7,67.0,46.2,46.2,80.2,80.2,50.5
101.4,68.3,66.7,46.1,46.1,82.2,82.2,50.2
105.0,95.8,67.6,45.4,45.4,80.3,80.3,50.7
137.7,104.4,66.3,46.0,46.0,80.8,80.8,51.5
147.2,106.5,66.2,45.6,45.6,82.5,82.5,52.0
147.5,105.6,66.6,45.9,45.9,82.6,82.6,52.1
100.7,103.1,66.4,46.0,46.0,80.9,80.9,52.2
131.2,99.0,66.6,46.0,46.0,79.0,79.0,52.5
129.4,96.0,66.3,46.5,46.5,78.0,78.0,51.8
124.9,92.0,66.6,46.0,46.0,78.7,78.7,51.6
113.0,96.3,66.1,46.0,46.0,76.8,76.8,52.0
106.2,94.5,66.1,45.8,45.8,78.7,78.7,51.3
104.8,91.8,66.1,45.6,45.6,78.7,78.7,51.3
105.8,90.8,66.1,45.6,45.6,78.3,78.3,50.8
108.4,88.2,66.4,45.5,45.5,78.8,78.8,49.5
88.8,93.8,66.4,46.1,46.1,78.0,78.0,49.8
85.6,92.1,66.2,46.5,46.5,78.5,78.5,50.3
98.6,94.7,66.4,46.8,46.8,79.2,79.2,51.5
84.8,90.0,66.4,46.2,46.2,78.8,78.8,51.3
90.6,73.6,66.6,46.4,46.4,79.5,79.5,50.6
132.3,100.5,66.8,46.0,46.0,80.4,80.4,50.2
140.5,108.2,66.2,46.3,46.3,81.7,81.7,49.1
144.9,111.1,66.3,45.8,45.8,82.4,82.4,51.0
106.1,105.9,66.8,45.2,45.2,82.6,82.6,51.1
137.5,98.1,66.6,46.2,46.2,82.2,82.2,51.3
130.1,95.2,66.4,45.7,45.7,83.5,83.5,51.4
127.0,94.3,66.7,46.0,46.0,82.7,82.7,51.2
115.4,96.0,66.0,46.2,46.2,82.4,82.4,51.6
110.9,95.6,67.1,46.4,46.4,85.3,85.3,51.2
96.4,96.1,67.3,46.7,46.7,85.5,85.5,50.4
96.5,91.4,66.7,46.2,46.2,84.0,84.0,51.1
94.7,89.9,66.5,47.0,47.0,84.4,84.4,51.1
90.0,92.7,66.9,46.4,46.4,84.3,84.3,50.5
87.0,94.5,67.0,46.2,46.2,83.4,83.4,51.5
86.9,92.4,67.2,46.2,46.2,83.3,83.3,50.6
94.4,78.5,66.8,46.0,46.0,82.0,82.0,50.7
94.3,76.9,65.5,46.9,46.9,82.9,82.9,50.0
101.3,96.7,65.3,45.8,45.8,82.1,82.1,49.2
144.0,105.1,64.8,46.1,46.1,82.6,82.6,49.5
141.7,110.5,64.0,46.4,46.4,83.4,83.4,47.7
139.2,110.1,63.5,47.3,47.3,84.6,84.6,49.6
136.1,101.2,61.8,48.3,48.3,83.4,83.4,52.1
127.1,97.9,61.6,48.7,48.7,81.9,81.9,53.7
124.9,94.1,61.6,49.4,49.4,78.8,78.8,54.3
107.8,91.6,62.2,49.9,49.9,80.6,80.6,53.2
101.4,94.7,62.3,50.3,50.3,81.2,81.2,51.8
102.8,90.4,61.6,50.3,50.3,79.3,79.3,51.5
101.3,86.1,62.2,49.5,49.5,82.2,82.2,51.2
98.1,85.7,62.7,49.4,49.4,83.0,83.0,48.5
97.3,85.0,66.4,47.3,47.3,82.6,82.6,48.8
101.6,85.1,64.2,49.1,49.1,82.7,82.7,48.3
98.5,88.2,64.7,49.9,49.9,83.0,83.0,47.6
95.6,90.2,65.2,50.0,50.0,81.7,81.7,47.3
92.3,90.7,66.3,49.8,49.8,82.3,82.3,47.4
93.6,76.1,66.5,50.1,50.1,83.0,83.0,48.0
101.9,82.1,66.3,50.6,50.6,83.0,83.0,47.1
110.8,96.3,66.1,53.6,53.6,82.5,82.5,47.0
119.8,103.9,65.9,51.1,51.1,84.5,84.5,46.3
122.8,108.6,66.2,54.1,54.1,82.4,82.4,46.2
126.5,103.5,68.4,54.1,54.1,81.4,81.4,43.5
118.5,99.9,70.5,52.7,52.7,84.9,84.9,39.6
117.1,93.6,67.7,53.4,53.4,83.2,83.2,42.7
115.1,92.0,65.6,51.0,51.0,82.8,82.8,41.5
109.2,93.1,64.2,50.2,50.2,82.1,82.1,43.3
104.5,90.8,65.6,47.9,47.9,87.3,87.3,40.8
104.5,91.6,63.6,52.0,52.0,93.1,93.1,36.3
102.9,89.2,65.5,50.2,50.2,92.5,92.5,27.6
99.9,87.4,63.8,52.7,52.7,91.7,91.7,26.7
98.3,89.1,71.6,51.2,51.2,91.5,91.5,27.2
98.9,89.8,72.6,51.1,51.1,95.2,95.2,25.0
97.3,90.5,74.0,57.4,57.4,82.9,82.9,31.2
95.5,93.7,74.9,56.3,56.3,85.1,85.1,31.0
91.7,96.3,69.5,60.4,60.4,83.8,83.8,28.6
92.9,87.6,68.1,61.3,61.3,82.0,82.0,28.8
101.2,91.2,73.4,57.5,57.5,83.9,83.9,26.8
111.0,110.2,73.6,55.8,55.8,86.8,86.8,25.0
119.8,104.1,73.3,57.6,57.6,79.7,79.7,27.6
126.1,102.9,68.5,58.7,58.7,81.6,81.6,22.6
126.3,92.4,72.5,55.8,55.8,82.7,82.7,50.4
119.9,96.7,77.4,52.3,52.3,81.5,81.5,52.1
114.3,95.5,76.6,51.2,51.2,78.9,78.9,58.5
108.9,93.8,74.7,51.8,51.8,78.0,78.0,61.7
107.3,95.6,72.7,52.1,52.1,78.3,78.3,62.5
103.9,93.9,75.0,51.2,51.2,79.2,79.2,62.1
102.3,96.0,72.8,52.3,52.3,79.9,79.9,60.8
101.4,93.1,72.3,51.0,51.0,86.9,86.9,57.6
100.2,90.1,73.6,50.7,50.7,85.9,85.9,23.7
99.4,93.4,74.5,52.1,52.1,77.1,77.1,33.7
97.4,94.7,72.9,51.4,51.4,74.4,74.4,40.0
95.1,96.3,73.6,48.4,48.4,79.4,79.4,41.5
94.0,90.6,67.6,51.5,51.5,78.7,78.7,42.5
99.0,87.8,70.0,51.4,51.4,73.6,73.6,42.6
111.5,101.4,70.5,50.8,50.8,74.9,74.9,42.6
121.7,106.2,69.8,50.4,50.4,74.2,74.2,42.8
126.2,94.7,70.8,50.5,50.5,72.0,72.0,44.3
122.7,91.8,70.1,51.2,51.2,72.8,72.8,44.4
121.5,90.4,69.6,49.2,49.2,74.8,74.8,43.3
115.0,93.9,69.8,50.7,50.7,70.8,70.8,43.3
110.0,93.5,68.8,50.8,50.8,71.5,71.5,43.7
104.4,97.7,70.3,51.0,51.0,71.7,71.7,43.8
102.7,92.6,68.4,51.0,51.0,70.8,70.8,43.8
105.6,89.3,67.9,50.6,50.6,69.6,69.6,42.4
104.1,89.6,68.6,50.6,50.6,69.4,69.4,42.9
103.4,88.7,69.0,50.6,50.6,69.7,69.7,42.6
102.9,89.9,69.4,50.2,50.2,69.9,69.9,43.8
101.5,94.4,69.3,50.5,50.5,69.3,69.3,44.4
97.8,96.5,68.2,51.0,51.0,70.9,70.9,46.7
96.6,91.3,69.6,51.1,51.1,70.3,70.3,47.5
97.7,81.0,69.6,50.6,50.6,71.3,71.3,47.0
110.1,92.9,69.8,50.6,50.6,71.3,71.3,47.1
120.7,94.9,69.4,50.7,50.7,71.4,71.4,46.9
143.8,95.7,69.4,50.2,50.2,71.7,71.7,46.8
141.0,93.7,70.7,48.6,48.6,76.0,76.0,46.2
138.4,92.1,68.1,50.2,50.2,75.8,75.8,47.2
124.3,92.3,66.2,50.8,50.8,75.9,75.9,45.0
116.1,92.2,67.8,50.1,50.1,76.4,76.4,44.0
113.8,91.9,67.7,49.1,49.1,78.0,78.0,44.4
105.7,93.4,68.5,49.1,49.1,77.4,77.4,44.5
102.2,89.7,68.4,49.3,49.3,77.9,77.9,70.4
100.0,87.1,68.2,49.0,49.0,76.7,76.7,71.7
98.3,88.7,67.5,50.1,50.1,76.8,76.8,72.3
101.7,86.1,65.1,50.2,50.2,77.1,77.1,71.1
99.1,88.9,65.8,50.2,50.2,77.0,77.0,71.3
95.1,92.6,65.7,51.7,51.7,76.9,76.9,70.9
93.4,96.3,66.8,51.2,51.2,77.1,77.1,71.2
92.9,90.0,66.2,52.8,52.8,77.1,77.1,71.2
103.9,64.8,65.5,53.1,53.1,78.5,78.5,71.1
106.8,64.8,66.2,53.1,53.1,78.9,78.9,69.2
115.4,97.4,66.2,53.2,53.2,79.1,79.1,69.7
117.1,111.4,66.5,52.3,52.3,79.0,79.0,70.0
117.2,102.3,67.6,52.6,52.6,76.1,76.1,69.8
114.2,98.0,67.7,51.5,51.5,78.0,78.0,69.6
109.4,94.3,68.6,51.1,51.1,76.8,76.8,67.6
106.9,94.7,68.3,48.8,48.8,79.0,79.0,68.8
103.9,94.5,67.4,48.8,48.8,79.5,79.5,68.6
107.5,88.0,69.4,48.9,48.9,76.3,76.3,69.2
102.8,89.0,68.2,49.2,49.2,75.3,75.3,64.2
104.4,88.0,68.3,48.8,48.8,75.2,75.2,71.2
102.8,86.4,64.2,49.8,49.8,75.5,75.5,63.2
93.8,87.9,67.3,48.9,48.9,76.4,76.4,65.2
95.6,90.5,67.3,50.8,50.8,77.3,77.3,68.3
93.8,90.7,65.2,50.9,50.9,74.9,74.9,67.2
103.6,85.9,67.8,50.4,50.4,76.2,76.2,66.2
112.3,108.1,65.4,49.5,49.5,75.5,75.5,67.5
116.0,108.6,66.0,49.2,49.2,75.8,75.8,67.7
116.6,105.1,68.7,49.8,49.8,74.1,74.1,67.9
116.4,101.6,68.7,49.0,49.0,72.7,72.7,69.1
113.7,99.3,69.1,49.0,49.0,71.9,71.9,69.8
113.9,101.7,66.0,48.5,48.5,73.6,73.6,39.7
112.5,95.4,67.2,48.9,48.9,73.8,73.8,72.4
108.9,94.4,66.9,48.7,48.7,74.3,74.3,38.9
107.9,96.6,66.6,49.1,49.1,74.2,74.2,40.4
110.6,94.2,66.9,49.4,49.4,74.6,74.6,40.4
109.4,91.9,66.7,49.2,49.2,76.0,76.0,41.1
108.9,93.1,67.5,48.8,48.8,75.3,75.3,40.5
109.3,90.4,70.0,47.6,47.6,75.5,75.5,41.0
103.4,92.2,68.8,47.2,47.2,73.9,73.9,42.0
104.1,95.4,66.6,49.5,49.5,74.3,74.3,42.4
103.4,96.5,68.4,47.4,47.4,74.6,74.6,42.7
103.5,97.1,65.6,49.8,49.8,74.9,74.9,42.8
102.0,100.7,65.5,49.7,49.7,75.2,75.2,43.3
101.3,103.4,67.0,49.6,49.6,75.4,75.4,43.0
101.9,99.3,66.5,50.1,50.1,75.1,75.1,84.4
94.4,85.4,69.7,47.6,47.6,75.3,75.3,85.5
93.6,78.5,69.5,48.7,48.7,76.0,76.0,44.1
94.7,55.5,69.0,48.3,48.3,75.6,75.6,88.4
102.2,85.6,68.6,48.0,48.0,77.0,77.0,88.7
111.9,65.4,66.5,50.0,50.0,74.4,74.4,92.1
111.7,108.9,65.0,50.5,50.5,76.8,76.8,86.3
115.9,105.8,64.7,51.2,51.2,81.3,81.3,81.6
128.4,89.0,67.2,49.8,49.8,82.1,82.1,80.1
124.8,93.1,67.5,50.0,50.0,81.6,81.6,80.4
119.2,96.4,66.1,49.1,49.1,80.3,80.3,77.0
112.4,94.4,66.8,48.7,48.7,75.6,75.6,83.1
115.8,89.0,67.7,48.9,48.9,74.4,74.4,78.1
110.7,90.7,65.4,48.9,48.9,74.4,74.4,77.9
109.2,93.3,64.6,49.0,49.0,74.2,74.2,78.9
109.4,87.8,64.7,49.4,49.4,74.1,74.1,79.6
106.0,88.6,67.2,49.2,49.2,74.6,74.6,79.6
106.7,88.8,66.7,49.0,49.0,75.4,75.4,78.3
103.3,89.3,66.3,49.2,49.2,75.5,75.5,83.3
95.9,98.4,65.5,49.7,49.7,75.6,75.6,83.4
94.0,92.4,65.8,49.6,49.6,75.9,75.9,83.6
95.2,59.7,67.3,49.7,49.7,77.1,77.1,80.8
110.2,78.1,66.5,49.7,49.7,74.9,74.9,85.0
116.1,57.0,65.7,50.0,50.0,78.0,78.0,84.8
115.3,118.3,63.6,51.9,51.9,79.7,79.7,83.9
110.4,115.2,64.5,50.8,50.8,80.1,80.1,43.1
116.5,111.1,63.7,51.6,51.6,79.5,79.5,42.6
116.3,105.8,64.9,50.4,50.4,78.2,78.2,45.0
112.2,106.2,67.2,49.8,49.8,77.0,77.0,43.5
106.5,99.5,67.4,49.4,49.4,76.7,76.7,40.4
113.6,96.7,66.6,48.9,48.9,76.4,76.4,40.8
114.1,93.5,66.9,49.0,49.0,73.3,73.3,41.0
112.4,90.3,66.3,49.4,49.4,72.8,72.8,81.8
107.6,94.2,67.2,48.6,48.6,73.9,73.9,81.9
106.7,89.8,66.0,49.1,49.1,74.5,74.5,86.3
105.5,87.1,67.0,49.8,49.8,74.6,74.6,86.6
103.1,86.6,64.9,49.5,49.5,75.1,75.1,85.8
94.8,88.0,65.5,49.5,49.5,75.0,75.0,86.3
92.0,90.2,65.4,49.8,49.8,75.8,75.8,86.3
93.4,91.1,67.0,50.0,50.0,75.5,75.5,87.3
94.9,83.2,66.9,50.1,50.1,75.4,75.4,87.9
96.1,74.1,67.1,49.6,49.6,74.1,74.1,88.8
101.4,98.7,68.2,49.2,49.2,73.9,73.9,89.1
111.4,102.3,66.3,50.1,50.1,74.0,74.0,93.3
114.2,106.5,67.7,49.3,49.3,74.6,74.6,43.9
116.5,103.7,67.4,49.4,49.4,75.2,75.2,42.9
113.3,97.8,69.1,49.4,49.4,72.7,72.7,88.3
110.9,94.4,67.6,48.8,48.8,73.2,73.2,87.6
108.8,95.9,67.7,48.6,48.6,73.1,73.1,87.9
104.6,95.2,66.7,49.2,49.2,74.6,74.6,86.7
103.7,93.9,66.7,48.7,48.7,74.6,74.6,86.6
101.8,94.3,67.5,48.9,48.9,72.8,72.8,86.9
98.5,91.6,67.1,47.8,47.8,73.1,73.1,86.7
102.3,91.5,63.2,50.0,50.0,73.6,73.6,86.5
95.0,91.9,67.8,47.1,47.1,73.3,73.3,86.8
95.3,90.9,67.8,47.7,47.7,74.2,74.2,86.3
93.8,92.0,67.3,47.7,47.7,75.0,75.0,86.7
90.2,95.7,67.9,47.2,47.2,73.6,73.6,87.7
92.9,94.4,65.0,49.6,49.6,76.5,76.5,87.7
