elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
91.3,75.5,62.5,57.9,57.9,83.1,83.1,41.2
91.4,78.3,66.6,55.0,55.0,83.4,83.4,41.0
92.0,78.5,64.1,58.5,58.5,84.1,84.1,40.9
89.9,83.8,65.2,58.7,58.7,84.5,84.5,40.7
91.2,84.3,64.7,59.4,59.4,85.2,85.2,38.5
87.7,84.7,64.5,59.3,59.3,85.9,85.9,36.7
78.4,83.6,66.1,57.3,57.3,84.4,84.4,34.8
76.9,68.2,65.4,57.7,57.7,84.3,84.3,33.1
80.9,51.8,64.5,57.2,57.2,84.3,84.3,31.2
83.8,62.4,65.3,58.5,58.5,82.3,82.3,30.4
88.4,103.7,65.6,58.6,58.6,83.1,83.1,30.3
92.6,102.4,64.5,58.5,58.5,82.7,82.7,29.6
96.2,103.0,61.4,59.5,59.5,84.5,84.5,30.5
98.1,98.7,61.5,58.5,58.5,86.3,86.3,27.8
97.5,93.7,66.0,55.2,55.2,91.1,91.1,26.1
95.2,87.3,65.9,56.1,56.1,91.3,91.3,25.8
94.6,86.3,65.9,55.8,55.8,92.7,92.7,25.1
93.8,78.9,67.3,55.4,55.4,95.4,95.4,25.1
90.5,75.3,66.1,54.2,54.2,94.7,94.7,26.5
87.4,74.6,66.4,55.0,55.0,94.0,94.0,26.9
87.1,71.9,65.1,55.2,55.2,94.6,94.6,25.1
87.3,71.3,65.5,56.3,56.3,95.0,95.0,23.6
88.7,70.2,65.8,56.7,56.7,93.2,93.2,22.3
92.2,69.0,63.8,57.9,57.9,91.9,91.9,19.3
91.2,71.9,64.1,59.0,59.0,92.0,92.0,19.3
92.5,74.2,63.3,61.1,61.1,87.6,87.6,20.8
92.1,74.8,63.8,62.1,62.1,85.6,85.6,21.8
93.2,75.4,63.0,61.8,61.8,86.1,86.1,22.8
95.8,74.2,63.9,60.4,60.4,86.4,86.4,23.4
93.9,78.2,61.7,60.3,60.3,84.7,84.7,26.0
90.8,77.6,63.7,59.1,59.1,84.9,84.9,26.1
83.1,76.9,64.6,59.2,59.2,82.4,82.4,29.1
78.7,62.9,61.7,61.0,61.0,80.6,80.6,31.6
82.7,58.3,62.8,60.6,60.6,83.6,83.6,35.1
86.3,56.1,62.4,60.3,60.3,82.3,82.3,39.1
88.2,103.7,58.6,61.2,61.2,82.4,82.4,39.1
96.2,100.1,59.0,61.9,61.9,82.0,82.0,42.1
99.6,96.2,57.7,62.5,62.5,80.9,80.9,43.5
100.0,94.6,59.4,61.5,61.5,81.5,81.5,43.9
97.8,91.1,54.9,63.4,63.4,80.9,80.9,44.4
94.9,88.9,58.5,61.8,61.8,81.0,81.0,44.4
92.7,82.7,59.3,61.9,61.9,82.3,82.3,44.2
92.3,77.1,61.3,58.8,58.8,81.9,81.9,44.3
89.1,75.3,59.8,60.5,60.5,81.5,81.5,43.8
90.1,72.8,60.7,60.2,60.2,82.3,82.3,41.0
88.0,71.4,63.6,58.0,58.0,83.5,83.5,39.3
88.0,71.5,60.9,60.9,60.9,83.6,83.6,38.2
89.9,70.9,61.0,61.4,61.4,84.1,84.1,37.4
90.9,70.7,60.2,62.7,62.7,83.3,83.3,37.3
92.7,72.5,60.2,63.3,63.3,84.1,84.1,36.4
93.2,73.8,59.7,63.5,63.5,83.0,83.0,35.8
94.2,74.7,60.7,62.6,62.6,81.3,81.3,36.0
91.0,75.9,60.8,63.0,63.0,82.1,82.1,36.0
91.2,77.0,60.0,62.5,62.5,81.6,81.6,37.2
85.5,79.0,61.1,61.2,61.2,81.0,81.0,36.6
81.9,74.6,62.7,60.9,60.9,81.7,81.7,36.4
80.6,62.7,60.7,61.0,61.0,81.2,81.2,37.2
81.3,53.0,60.1,61.7,61.7,82.6,82.6,35.7
85.3,59.9,61.6,60.3,60.3,83.4,83.4,35.4
90.6,95.4,61.1,60.8,60.8,81.7,81.7,37.0
90.9,108.2,60.6,61.3,61.3,80.1,80.1,38.6
90.8,112.0,61.9,59.6,59.6,82.2,82.2,36.0
94.4,104.8,61.3,58.2,58.2,82.1,82.1,37.2
94.9,99.3,61.6,57.6,57.6,82.4,82.4,35.5
95.1,93.6,61.5,55.8,55.8,83.0,83.0,32.3
95.7,86.6,61.7,55.8,55.8,84.1,84.1,32.2
91.4,84.2,63.3,51.6,51.6,87.7,87.7,31.2
88.9,82.0,63.3,51.7,51.7,88.5,88.5,28.7
89.0,82.1,66.5,50.1,50.1,93.1,93.1,24.9
87.7,78.3,66.9,51.5,51.5,94.4,94.4,23.1
88.0,74.7,67.1,52.1,52.1,92.5,92.5,24.4
88.5,71.9,67.2,52.1,52.1,91.8,91.8,22.8
90.4,71.6,66.5,53.0,53.0,90.8,90.8,23.5
91.0,73.2,66.1,54.1,54.1,88.4,88.4,24.6
90.6,73.0,63.3,55.7,55.7,84.6,84.6,26.8
87.0,77.2,64.5,54.1,54.1,84.2,84.2,32.0
82.1,79.5,64.8,54.8,54.8,84.5,84.5,32.8
79.1,78.2,64.9,54.8,54.8,84.4,84.4,33.6
78.2,71.6,63.5,56.6,56.6,83.0,83.0,35.8
81.0,63.4,62.6,60.2,60.2,80.8,80.8,37.8
86.5,192.0,60.7,61.0,61.0,80.6,80.6,39.7
89.6,94.5,60.6,60.7,60.7,80.7,80.7,41.8
90.7,112.6,59.4,60.1,60.1,81.2,81.2,41.8
93.3,110.2,60.1,58.7,58.7,80.5,80.5,42.2
97.1,105.7,61.4,56.6,56.6,81.3,81.3,42.9
99.7,105.6,61.8,55.7,55.7,81.0,81.0,42.7
99.7,99.8,62.2,55.6,55.6,80.4,80.4,42.9
95.9,96.9,62.6,54.0,54.0,80.5,80.5,43.5
96.0,91.1,63.2,52.9,52.9,80.5,80.5,44.2
95.9,88.1,62.1,52.9,52.9,79.3,79.3,45.4
92.4,89.2,61.3,52.5,52.5,79.4,79.4,45.3
88.5,83.7,60.0,51.8,51.8,77.4,77.4,46.4
88.5,80.7,59.6,51.9,51.9,79.5,79.5,46.2
87.2,79.8,59.9,51.6,51.6,79.2,79.2,46.6
89.5,73.8,60.1,51.9,51.9,79.7,79.7,46.7
91.1,72.8,60.0,51.9,51.9,78.9,78.9,47.5
91.8,73.3,60.3,53.1,53.1,80.2,80.2,49.2
91.4,74.7,59.8,53.0,53.0,80.5,80.5,49.8
90.7,76.9,59.9,53.9,53.9,80.9,80.9,51.0
85.9,79.7,59.0,55.3,55.3,82.4,82.4,51.2
85.1,81.5,59.0,55.1,55.1,82.2,82.2,52.5
79.6,78.5,59.4,56.1,56.1,81.9,81.9,52.2
77.4,77.2,59.3,55.8,55.8,82.8,82.8,53.0
81.8,60.4,59.8,56.2,56.2,81.6,81.6,53.1
87.2,56.5,58.1,59.4,59.4,82.7,82.7,52.9
87.5,80.0,58.2,59.6,59.6,82.5,82.5,53.6
89.6,107.8,57.8,58.8,58.8,82.4,82.4,54.1
92.9,102.8,58.1,56.9,56.9,83.0,83.0,55.7
100.2,93.1,57.0,56.7,56.7,82.2,82.2,56.1
98.0,89.0,57.6,55.9,55.9,82.5,82.5,55.1
96.8,86.6,57.0,55.5,55.5,82.6,82.6,54.3
94.3,84.0,57.0,55.7,55.7,84.4,84.4,54.7
94.3,78.3,56.7,55.2,55.2,82.1,82.1,54.8
93.5,74.0,56.3,55.1,55.1,80.9,80.9,54.7
90.1,75.0,54.6,55.1,55.1,79.6,79.6,53.9
87.3,72.6,56.3,54.0,54.0,81.3,81.3,52.1
86.7,73.0,56.4,54.6,54.6,83.9,83.9,53.4
84.1,71.7,54.6,57.7,57.7,83.3,83.3,53.0
84.0,71.5,55.8,57.9,57.9,82.6,82.6,53.4
87.2,70.2,55.1,59.0,59.0,84.0,84.0,52.0
88.9,70.4,55.1,58.6,58.6,81.7,81.7,53.0
87.8,69.9,55.9,58.7,58.7,81.2,81.2,53.1
82.9,72.6,56.4,59.1,59.1,81.1,81.1,52.7
77.5,71.1,56.7,60.3,60.3,80.6,80.6,54.3
77.9,64.9,55.3,60.1,60.1,80.1,80.1,54.4
83.0,69.3,53.0,61.9,61.9,79.4,79.4,55.1
90.0,79.5,54.6,61.5,61.5,80.3,80.3,56.3
90.6,92.4,54.5,59.7,59.7,80.8,80.8,56.7
92.4,102.4,57.5,58.2,58.2,79.6,79.6,56.5
92.3,106.0,58.3,58.2,58.2,82.5,82.5,56.7
94.5,106.1,57.4,59.0,59.0,80.4,80.4,58.2
95.6,102.3,56.6,60.8,60.8,81.9,81.9,59.2
98.2,96.3,54.3,61.5,61.5,81.3,81.3,57.3
95.1,92.9,54.9,62.1,62.1,80.4,80.4,58.2
91.4,84.7,44.4,73.7,73.7,82.8,82.8,58.1
88.3,82.7,45.3,70.6,70.6,82.4,82.4,59.0
88.0,76.1,42.5,72.0,72.0,83.4,83.4,57.9
88.4,71.1,42.3,73.0,73.0,82.5,82.5,57.5
89.6,65.1,41.9,73.5,73.5,84.1,84.1,58.0
91.1,66.0,45.3,71.6,71.6,84.6,84.6,58.9
84.5,71.4,47.1,71.9,71.9,84.6,84.6,58.9
86.5,70.7,48.1,70.0,70.0,84.2,84.2,59.7
88.6,69.6,46.6,71.0,71.0,84.7,84.7,59.7
88.6,72.2,48.7,70.7,70.7,84.1,84.1,61.4
89.6,71.9,48.5,70.4,70.4,85.0,85.0,61.5
91.0,72.7,51.0,68.5,68.5,86.5,86.5,61.1
93.3,73.9,51.3,69.0,69.0,85.9,85.9,62.0
94.5,75.6,53.2,69.1,69.1,86.5,86.5,62.6
92.9,75.3,53.3,68.8,68.8,87.8,87.8,62.4
94.3,75.5,51.8,68.1,68.1,86.4,86.4,61.0
92.7,80.2,53.3,67.7,67.7,84.6,84.6,61.3
78.9,82.1,52.8,66.4,66.4,84.9,84.9,59.3
74.2,69.2,55.2,63.7,63.7,83.6,83.6,57.9
81.3,59.5,55.8,63.3,63.3,82.3,82.3,57.0
85.2,78.9,56.9,65.2,65.2,83.4,83.4,59.4
92.7,101.8,58.0,65.6,65.6,82.4,82.4,61.7
91.1,103.1,56.8,64.9,64.9,85.6,85.6,61.9
97.1,104.2,53.1,68.1,68.1,84.7,84.7,60.8
96.4,99.9,49.1,69.3,69.3,84.6,84.6,60.8
93.8,97.4,50.4,68.7,68.7,86.4,86.4,58.6
90.7,92.1,48.8,70.4,70.4,85.7,85.7,58.6
92.8,84.1,47.9,71.0,71.0,85.7,85.7,59.4
92.6,80.4,48.5,71.2,71.2,84.8,84.8,60.0
86.7,76.6,47.3,72.5,72.5,85.4,85.4,58.0
86.2,76.4,48.6,69.5,69.5,84.3,84.3,56.4
84.6,72.9,51.0,68.2,68.2,84.1,84.1,53.5
84.8,73.6,51.3,67.8,67.8,81.3,81.3,54.5
84.6,71.8,52.6,66.6,66.6,82.0,82.0,54.5
88.9,70.9,52.9,67.9,67.9,83.0,83.0,55.1
92.3,71.5,53.8,66.6,66.6,83.6,83.6,55.9
92.8,72.5,53.2,67.1,67.1,83.7,83.7,55.9
93.3,73.9,53.5,66.7,66.7,82.1,82.1,54.7
94.2,74.6,55.4,67.0,67.0,82.3,82.3,54.4
95.1,73.6,56.0,66.6,66.6,81.6,81.6,55.7
91.8,77.1,56.0,65.9,65.9,82.1,82.1,55.3
82.8,79.3,54.4,65.7,65.7,83.1,83.1,54.2
77.7,73.4,55.0,64.7,64.7,83.3,83.3,51.3
80.1,61.4,55.0,63.5,63.5,82.2,82.2,49.8
86.9,53.2,55.9,63.9,63.9,81.7,81.7,50.3
92.3,94.9,54.5,65.0,65.0,83.6,83.6,51.3
97.6,102.6,55.4,64.2,64.2,81.1,81.1,55.6
98.7,103.3,52.2,66.6,66.6,83.6,83.6,54.2
102.3,104.7,50.0,67.8,67.8,82.8,82.8,51.5
101.3,98.7,48.8,69.5,69.5,83.8,83.8,51.2
98.5,97.9,49.5,68.0,68.0,83.7,83.7,52.7
97.6,92.8,48.8,67.8,67.8,83.2,83.2,53.9
95.5,86.6,49.6,68.1,68.1,85.1,85.1,55.8
92.6,80.7,50.1,67.4,67.4,83.8,83.8,54.2
92.6,77.4,52.1,65.6,65.6,86.7,86.7,52.4
92.5,80.5,51.8,66.5,66.5,85.3,85.3,50.9
91.6,75.1,52.1,66.5,66.5,82.4,82.4,51.1
89.2,74.0,53.8,64.1,64.1,82.2,82.2,52.4
90.3,70.7,55.6,64.1,64.1,83.3,83.3,50.8
92.4,70.1,56.1,63.3,63.3,82.4,82.4,51.7
94.3,73.6,56.7,62.9,62.9,81.9,81.9,52.3
95.0,74.4,56.4,63.1,63.1,81.0,81.0,52.6
96.6,74.1,56.4,64.1,64.1,81.2,81.2,52.4
92.0,77.0,56.8,63.8,63.8,81.3,81.3,52.8
90.0,79.3,56.4,62.8,62.8,81.0,81.0,52.7
83.0,74.1,55.7,64.5,64.5,81.1,81.1,52.0
80.3,64.6,56.2,63.9,63.9,81.5,81.5,51.6
87.6,73.1,55.9,64.1,64.1,81.8,81.8,51.4
89.1,90.4,55.7,65.2,65.2,82.6,82.6,52.0
93.8,102.0,55.5,64.9,64.9,82.5,82.5,52.2
103.4,107.4,55.1,65.9,65.9,82.7,82.7,53.8
103.2,114.5,54.1,65.3,65.3,83.5,83.5,54.8
105.0,110.0,54.1,64.8,64.8,85.7,85.7,54.9
103.2,105.3,51.4,67.7,67.7,85.3,85.3,54.1
99.4,100.5,51.6,67.3,67.3,84.7,84.7,54.6
98.7,94.9,52.9,65.7,65.7,85.2,85.2,55.4
93.3,90.6,54.2,62.8,62.8,84.3,84.3,55.7
88.9,88.4,52.9,62.3,62.3,85.8,85.8,54.6
88.5,88.3,53.8,61.3,61.3,84.8,84.8,54.1
88.2,85.2,52.4,63.6,63.6,83.6,83.6,54.8
90.0,78.5,52.5,64.4,64.4,83.4,83.4,54.8
87.7,78.5,52.3,64.8,64.8,83.4,83.4,54.9
89.5,76.2,50.6,65.6,65.6,84.6,84.6,54.9
88.2,77.0,52.4,64.9,64.9,84.7,84.7,54.5
86.2,78.2,54.0,63.6,63.6,83.6,83.6,55.5
83.7,82.2,54.2,63.8,63.8,84.0,84.0,54.4
82.8,82.4,52.0,65.7,65.7,84.1,84.1,54.1
82.1,79.8,53.0,65.1,65.1,84.0,84.0,53.8
77.9,75.2,55.6,62.3,62.3,81.7,81.7,53.7
81.0,56.9,56.4,61.9,61.9,80.7,80.7,52.2
83.2,179.0,58.3,62.1,62.1,81.4,81.4,50.6
87.0,103.3,58.5,61.3,61.3,80.4,80.4,51.1
89.4,105.8,58.0,62.0,62.0,82.8,82.8,51.6
90.1,104.8,56.9,62.8,62.8,83.7,83.7,53.3
94.0,99.0,54.0,64.0,64.0,84.0,84.0,54.2
91.7,90.9,54.5,63.6,63.6,84.7,84.7,54.1
87.8,87.7,53.5,63.9,63.9,85.2,85.2,54.7
89.6,84.0,53.0,64.6,64.6,86.2,86.2,53.9
90.8,77.9,53.2,63.4,63.4,85.5,85.5,51.9
85.2,79.4,53.2,64.8,64.8,87.6,87.6,52.1
85.5,75.7,56.6,61.0,61.0,85.0,85.0,51.4
85.0,74.9,53.5,62.8,62.8,83.7,83.7,50.6
86.2,71.5,52.8,64.0,64.0,85.0,85.0,50.5
87.9,69.5,54.6,62.4,62.4,83.4,83.4,50.5
89.6,70.2,56.4,60.8,60.8,82.9,82.9,51.0
89.3,73.1,56.2,60.3,60.3,82.7,82.7,50.1
87.4,74.8,55.8,59.9,59.9,82.7,82.7,50.4
87.9,76.6,55.5,61.7,61.7,82.2,82.2,49.8
88.9,77.5,55.3,62.5,62.5,82.6,82.6,49.4
87.4,80.6,55.3,62.7,62.7,84.3,84.3,48.4
86.8,81.1,56.0,62.6,62.6,85.1,85.1,47.3
81.2,81.9,55.9,62.9,62.9,83.8,83.8,47.1
77.7,71.6,55.3,61.8,61.8,84.0,84.0,47.7
82.2,55.0,58.7,59.7,59.7,82.7,82.7,45.7
84.2,93.3,58.4,60.2,60.2,82.6,82.6,46.6
89.8,100.4,58.2,60.9,60.9,83.3,83.3,47.6
98.4,100.0,57.6,61.4,61.4,83.6,83.6,48.7
102.3,95.9,56.4,62.0,62.0,85.1,85.1,50.1
103.1,91.9,55.1,61.6,61.6,83.9,83.9,49.2
100.2,86.8,55.1,60.7,60.7,85.1,85.1,47.7
95.7,84.1,55.4,60.0,60.0,85.4,85.4,47.0
92.6,79.9,55.3,60.5,60.5,85.8,85.8,47.7
94.1,73.9,55.4,60.5,60.5,86.4,86.4,47.0
92.5,70.5,55.9,60.0,60.0,84.9,84.9,47.2
86.2,71.7,58.8,57.8,57.8,85.2,85.2,47.4
86.8,73.3,61.3,56.3,56.3,85.6,85.6,48.1
84.9,71.0,58.1,59.5,59.5,84.5,84.5,48.8
85.5,72.4,57.4,61.4,61.4,84.1,84.1,48.1
86.6,70.8,56.8,62.0,62.0,82.6,82.6,47.2
89.3,70.9,57.8,61.5,61.5,82.0,82.0,47.4
92.3,71.1,58.2,61.1,61.1,82.5,82.5,46.5
91.3,71.9,59.4,61.5,61.5,82.0,82.0,46.8
89.0,72.9,57.4,61.4,61.4,81.9,81.9,46.9
85.0,73.6,59.1,60.7,60.7,82.2,82.2,46.9
77.7,74.4,58.3,60.2,60.2,81.8,81.8,47.0
78.9,67.0,58.4,60.0,60.0,81.3,81.3,47.1
83.1,54.9,58.6,60.2,60.2,80.7,80.7,47.3
91.6,62.1,59.4,60.0,60.0,79.3,79.3,47.8
92.0,96.6,57.8,60.7,60.7,82.7,82.7,47.7
95.5,112.6,56.9,60.9,60.9,83.5,83.5,48.5
97.6,107.5,57.5,60.5,60.5,84.8,84.8,47.6
102.5,101.5,56.4,59.8,59.8,85.0,85.0,48.7
101.9,95.0,57.2,58.2,58.2,84.1,84.1,48.5
102.8,91.9,56.4,59.4,59.4,83.8,83.8,48.5
97.1,89.9,59.7,55.9,55.9,84.7,84.7,49.8
93.1,83.7,58.0,58.5,58.5,84.5,84.5,50.1
90.8,81.4,58.8,58.4,58.4,86.4,86.4,50.3
88.1,75.5,60.5,56.7,56.7,86.4,86.4,49.8
86.6,74.4,60.4,57.1,57.1,85.6,85.6,50.7
86.5,76.3,60.3,57.5,57.5,85.6,85.6,49.8
87.1,71.2,61.2,56.5,56.5,87.2,87.2,47.9
86.8,72.5,60.5,58.7,58.7,84.9,84.9,48.8
86.8,71.0,61.8,58.8,58.8,86.3,86.3,47.8
88.7,70.2,59.6,60.6,60.6,82.9,82.9,47.6
87.0,73.9,58.6,60.4,60.4,83.2,83.2,47.0
88.3,73.6,60.4,59.8,59.8,83.1,83.1,47.3
90.8,74.2,60.6,59.5,59.5,82.4,82.4,47.2
91.5,73.5,59.7,59.7,59.7,83.5,83.5,47.4
90.7,74.1,61.4,58.5,58.5,82.6,82.6,48.2
83.2,76.0,60.3,58.9,58.9,83.7,83.7,47.8
77.9,72.1,60.5,58.7,58.7,82.9,82.9,47.9
78.5,56.0,60.5,59.0,59.0,83.1,83.1,47.1
83.8,62.8,59.8,59.0,59.0,82.4,82.4,47.2
90.5,87.0,60.6,58.5,58.5,81.9,81.9,48.2
95.3,100.7,58.6,59.7,59.7,83.3,83.3,48.0
95.1,115.2,55.8,60.4,60.4,83.8,83.8,48.9
98.0,106.5,58.8,59.0,59.0,84.4,84.4,48.8
95.3,105.7,58.7,57.5,57.5,83.3,83.3,49.4
93.6,99.7,58.8,57.2,57.2,84.5,84.5,48.8
93.2,91.3,59.5,55.6,55.6,83.7,83.7,49.5
93.0,83.6,60.6,55.8,55.8,85.0,85.0,50.8
88.6,78.8,62.2,54.0,54.0,84.8,84.8,51.9
88.2,76.7,60.7,53.6,53.6,85.1,85.1,51.9
87.0,74.0,59.1,55.5,55.5,87.6,87.6,50.2
86.8,73.4,61.0,56.0,56.0,86.0,86.0,48.5
86.7,72.3,62.3,55.7,55.7,85.2,85.2,48.3
88.1,71.4,58.7,59.5,59.5,83.1,83.1,48.4
90.2,70.2,57.8,59.9,59.9,82.7,82.7,49.2
90.3,72.4,58.9,60.5,60.5,83.2,83.2,48.2
91.6,73.3,59.6,60.1,60.1,82.7,82.7,48.7
89.6,74.4,59.2,60.5,60.5,81.9,81.9,48.7
87.5,75.3,59.9,59.6,59.6,82.7,82.7,49.1
85.2,76.6,60.5,59.0,59.0,83.9,83.9,48.5
79.8,76.5,60.7,58.7,58.7,83.9,83.9,48.6
77.3,73.4,60.0,58.9,58.9,83.3,83.3,48.8
78.6,59.3,60.8,58.7,58.7,82.2,82.2,48.9
85.0,62.1,60.1,59.0,59.0,83.1,83.1,49.0
87.9,50.8,57.6,59.3,59.3,82.9,82.9,48.8
87.8,104.3,58.1,59.3,59.3,83.2,83.2,48.4
92.7,105.9,59.1,58.7,58.7,84.0,84.0,49.3
99.3,100.3,56.9,58.6,58.6,84.4,84.4,50.3
99.3,97.7,59.2,56.6,56.6,85.1,85.1,50.2
98.7,92.7,59.5,54.5,54.5,83.9,83.9,50.3
95.8,89.9,59.0,55.5,55.5,85.1,85.1,50.6
92.8,87.0,61.5,52.8,52.8,85.5,85.5,52.6
92.2,79.8,60.1,51.7,51.7,84.9,84.9,51.9
88.3,79.3,59.2,51.1,51.1,84.9,84.9,52.6
88.5,76.9,58.0,51.8,51.8,85.7,85.7,53.1
89.1,72.6,58.8,52.6,52.6,85.7,85.7,52.6
86.8,71.9,60.5,52.9,52.9,85.6,85.6,52.6
87.5,71.2,59.3,53.9,53.9,85.9,85.9,52.2
88.4,70.7,59.3,53.5,53.5,85.7,85.7,53.2
90.0,70.1,58.5,54.5,54.5,84.9,84.9,53.9
90.2,73.1,58.7,54.5,54.5,84.6,84.6,53.5
92.2,72.0,58.4,54.8,54.8,85.4,85.4,53.2
91.4,73.2,57.8,54.7,54.7,85.4,85.4,53.4
86.7,76.1,57.3,54.4,54.4,83.8,83.8,52.6
80.3,76.4,58.6,54.3,54.3,83.5,83.5,52.4
80.8,69.0,57.9,54.4,54.4,83.7,83.7,53.2
86.3,54.5,56.3,55.7,55.7,83.2,83.2,52.6
87.9,54.8,56.3,55.5,55.5,82.0,82.0,53.6
91.2,83.7,55.6,55.1,55.1,81.9,81.9,53.8
94.4,101.0,55.6,55.7,55.7,81.9,81.9,55.0
95.9,99.4,55.8,55.3,55.3,81.2,81.2,54.7
101.6,94.3,55.0,56.3,56.3,82.2,82.2,56.9
102.0,92.9,54.1,56.9,56.9,84.9,84.9,57.1
104.0,93.5,55.0,55.1,55.1,83.1,83.1,53.5
100.7,92.8,55.8,53.9,53.9,83.2,83.2,53.2
98.5,90.5,55.4,54.0,54.0,83.5,83.5,52.9
98.9,85.3,56.1,52.9,52.9,84.1,84.1,52.9
97.4,83.3,58.0,51.4,51.4,84.0,84.0,54.1
89.8,80.6,57.0,51.5,51.5,83.1,83.1,54.1
86.4,77.8,58.2,52.2,52.2,82.5,82.5,53.8
88.9,73.1,58.5,53.4,53.4,83.1,83.1,53.2
87.8,72.3,58.2,55.1,55.1,82.6,82.6,53.3
88.7,71.3,60.3,55.3,55.3,81.6,81.6,53.9
87.5,70.6,55.7,60.2,60.2,82.1,82.1,52.4
87.7,70.4,55.4,63.2,63.2,79.5,79.5,56.0
87.1,71.1,55.5,65.0,65.0,80.1,80.1,56.0
86.5,72.1,54.8,67.6,67.6,80.4,80.4,56.1
85.1,75.0,56.1,64.4,64.4,81.8,81.8,55.9
77.8,74.6,57.6,64.2,64.2,79.5,79.5,57.1
77.9,65.4,56.9,63.9,63.9,79.2,79.2,55.4
87.4,62.9,58.5,63.3,63.3,80.2,80.2,55.9
90.2,95.2,57.1,64.6,64.6,82.0,82.0,56.1
93.2,113.4,57.7,63.2,63.2,81.8,81.8,57.2
97.5,104.6,54.3,67.2,67.2,82.6,82.6,57.7
92.2,103.6,52.4,68.8,68.8,85.3,85.3,56.4
91.3,96.4,52.3,68.3,68.3,82.2,82.2,57.8
88.3,91.2,51.7,69.6,69.6,83.5,83.5,56.7
89.3,88.5,50.4,70.7,70.7,83.9,83.9,57.8
88.0,83.6,50.9,70.3,70.3,85.4,85.4,57.3
87.9,78.7,50.9,69.2,69.2,86.5,86.5,57.1
88.2,74.8,53.4,65.4,65.4,86.1,86.1,57.4
82.3,76.3,51.4,68.7,68.7,86.2,86.2,57.8
84.9,74.1,51.8,68.8,68.8,87.3,87.3,57.6
85.8,72.7,52.2,68.2,68.2,85.5,85.5,58.5
87.4,74.5,53.5,67.0,67.0,85.3,85.3,60.0
88.5,74.1,54.7,65.8,65.8,85.7,85.7,59.2
91.0,76.4,54.8,66.3,66.3,84.0,84.0,59.4
92.5,77.7,56.8,65.3,65.3,84.3,84.3,59.0
94.1,77.2,56.3,65.3,65.3,83.2,83.2,59.4
94.4,78.4,56.3,66.3,66.3,84.2,84.2,58.0
92.8,81.6,56.2,66.3,66.3,82.7,82.7,57.5
91.5,83.8,56.4,66.8,66.8,82.1,82.1,57.5
83.7,83.9,57.5,65.0,65.0,83.6,83.6,56.7
75.2,74.6,55.7,63.7,63.7,82.7,82.7,54.8
76.9,63.1,56.5,63.4,63.4,82.9,82.9,52.7
82.8,69.2,57.4,62.2,62.2,81.8,81.8,52.0
89.3,99.8,57.5,63.8,63.8,82.0,82.0,53.1
93.5,113.7,58.7,63.0,63.0,83.3,83.3,54.6
94.2,110.5,57.2,62.6,62.6,81.5,81.5,57.0
91.9,109.3,52.5,67.0,67.0,83.5,83.5,55.8
94.1,100.3,52.0,68.4,68.4,83.4,83.4,54.0
93.1,94.7,52.6,66.9,66.9,83.8,83.8,55.6
92.1,90.1,51.9,67.4,67.4,84.1,84.1,54.1
93.9,81.6,50.2,68.8,68.8,84.7,84.7,52.5
89.1,78.9,50.5,69.9,69.9,84.5,84.5,50.6
84.7,75.7,52.5,67.2,67.2,83.3,83.3,49.5
84.9,75.3,53.7,65.0,65.0,82.2,82.2,49.3
85.7,73.2,55.3,63.1,63.1,81.0,81.0,47.3
86.1,72.1,55.6,63.1,63.1,80.3,80.3,48.1
88.6,69.4,56.1,62.9,62.9,80.1,80.1,49.9
90.0,73.3,56.4,62.7,62.7,80.8,80.8,50.6
91.5,74.2,57.0,61.9,61.9,79.8,79.8,52.0
92.9,75.5,56.9,61.6,61.6,79.6,79.6,52.2
92.5,77.6,56.8,62.7,62.7,81.3,81.3,48.2
92.2,77.9,56.3,64.3,64.3,81.7,81.7,48.5
93.6,77.8,56.0,65.5,65.5,81.3,81.3,48.2
92.7,81.7,56.3,65.5,65.5,84.1,84.1,46.9
88.2,84.4,56.0,64.1,64.1,81.9,81.9,47.9
73.3,85.1,56.6,62.8,62.8,81.3,81.3,48.2
76.0,67.1,58.4,61.4,61.4,81.1,81.1,48.3
80.0,64.9,58.0,61.2,61.2,80.9,80.9,47.0
84.2,54.0,59.1,60.7,60.7,80.4,80.4,46.3
85.7,99.2,58.3,60.4,60.4,80.2,80.2,45.8
94.3,100.8,58.5,60.6,60.6,81.1,81.1,43.5
98.7,93.8,57.3,62.1,62.1,81.3,81.3,44.2
95.5,93.2,57.6,61.9,61.9,82.7,82.7,42.8
93.5,89.9,56.6,63.5,63.5,81.9,81.9,43.1
92.7,84.4,57.0,63.9,63.9,81.3,81.3,43.3
92.5,79.4,58.0,63.2,63.2,81.0,81.0,43.6
88.7,76.8,57.4,64.4,64.4,81.3,81.3,42.4
87.4,77.0,57.8,64.1,64.1,80.8,80.8,41.9
85.9,70.2,61.1,61.7,61.7,81.9,81.9,39.0
85.2,71.9,57.8,62.3,62.3,79.7,79.7,36.5
87.0,69.8,57.4,62.2,62.2,80.7,80.7,33.3
87.6,69.3,57.9,62.5,62.5,80.8,80.8,30.9
87.8,71.6,57.5,61.6,61.6,78.7,78.7,27.9
90.0,73.0,57.7,63.5,63.5,81.7,81.7,23.4
