elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
104.8,114.7,64.5,61.1,61.1,54.9,54.9,36.5
101.4,111.2,72.2,54.6,54.6,57.1,57.1,37.0
97.0,107.3,64.5,58.7,58.7,57.3,57.3,39.0
88.1,110.4,65.6,59.2,59.2,56.8,56.8,39.6
86.1,106.4,65.1,58.6,58.6,56.3,56.3,38.3
86.2,101.3,66.1,58.6,58.6,56.9,56.9,37.7
79.8,102.1,65.9,58.8,58.8,56.4,56.4,37.0
82.2,93.1,66.9,57.3,57.3,57.0,57.0,36.4
78.4,101.7,70.1,58.1,58.1,56.4,56.4,37.5
76.2,98.8,70.7,60.8,60.8,56.8,56.8,33.7
76.6,96.9,71.8,61.1,61.1,59.7,59.7,33.7
77.5,94.4,70.6,61.8,61.8,58.3,58.3,34.4
77.6,94.3,69.6,64.6,64.6,52.1,52.1,34.4
77.8,90.5,70.7,62.1,62.1,51.5,51.5,38.2
76.3,89.1,71.5,61.9,61.9,52.0,52.0,36.7
68.0,98.1,71.3,61.0,61.0,51.5,51.5,38.2
63.5,97.1,70.8,59.9,59.9,51.4,51.4,36.5
82.8,85.1,70.9,58.4,58.4,50.9,50.9,35.6
104.1,108.3,70.2,59.1,59.1,57.3,57.3,32.2
110.8,123.3,69.7,60.9,60.9,56.5,56.5,32.0
109.4,118.8,69.8,61.4,61.4,55.0,55.0,34.1
106.0,112.6,69.6,61.0,61.0,56.2,56.2,33.9
103.0,111.5,69.0,61.3,61.3,55.4,55.4,34.9
100.3,106.4,66.4,57.8,57.8,61.1,61.1,36.2
88.9,109.6,69.3,57.1,57.1,62.2,62.2,35.8
83.5,106.3,68.9,57.7,57.7,59.7,59.7,35.0
81.5,101.5,69.3,57.7,57.7,57.0,57.0,34.4
77.5,97.7,69.9,57.5,57.5,57.5,57.5,36.7
77.6,97.8,69.3,57.2,57.2,60.5,60.5,37.5
76.7,94.1,68.4,58.3,58.3,57.2,57.2,36.9
75.9,90.1,68.6,56.1,56.1,59.6,59.6,36.7
75.7,90.7,67.7,56.5,56.5,59.8,59.8,34.4
77.2,82.4,68.1,58.2,58.2,59.4,59.4,33.6
78.9,87.1,65.7,60.1,60.1,57.3,57.3,33.4
78.9,85.7,67.1,59.4,59.4,55.4,55.4,33.6
77.8,88.6,68.3,59.2,59.2,56.0,56.0,34.3
74.9,95.1,66.1,60.1,60.1,55.8,55.8,39.5
75.5,97.0,64.6,59.7,59.7,52.2,52.2,38.7
73.3,100.4,64.8,58.4,58.4,53.5,53.5,39.5
78.5,92.8,64.7,58.7,58.7,51.0,51.0,41.1
66.7,78.9,65.3,60.1,60.1,50.7,50.7,42.1
81.3,74.2,65.1,60.4,60.4,50.2,50.2,40.9
97.3,111.0,65.3,59.5,59.5,50.0,50.0,40.7
108.9,119.7,64.7,59.6,59.6,54.1,54.1,38.7
110.7,118.8,65.3,59.7,59.7,55.5,55.5,39.5
106.2,115.1,65.4,59.1,59.1,54.7,54.7,40.2
100.9,111.3,66.1,60.0,60.0,53.0,53.0,39.9
97.7,107.2,66.4,60.0,60.0,53.2,53.2,38.0
90.2,109.8,66.0,58.2,58.2,58.8,58.8,34.7
86.7,106.0,65.8,57.7,57.7,59.0,59.0,34.6
83.6,101.9,65.9,57.9,57.9,58.7,58.7,35.1
76.7,99.1,64.9,58.3,58.3,54.9,54.9,38.0
74.1,99.2,64.2,58.7,58.7,52.5,52.5,40.6
73.0,95.9,65.3,58.7,58.7,53.1,53.1,38.4
73.8,90.2,64.2,58.6,58.6,52.7,52.7,39.7
77.6,86.5,64.5,58.7,58.7,51.0,51.0,38.0
81.9,86.5,65.2,58.8,58.8,50.9,50.9,35.6
82.3,86.1,66.1,58.1,58.1,52.9,52.9,38.0
82.3,87.1,64.5,57.9,57.9,50.3,50.3,38.4
82.5,87.2,63.5,58.7,58.7,51.4,51.4,40.6
79.7,94.1,65.2,58.6,58.6,52.9,52.9,41.4
76.3,97.4,65.0,59.9,59.9,51.9,51.9,41.6
66.0,105.9,69.2,55.2,55.2,56.2,56.2,42.1
62.1,101.1,65.3,59.4,59.4,57.2,57.2,42.2
70.6,74.3,66.0,59.0,59.0,50.0,50.0,42.7
88.3,57.3,63.9,61.4,61.4,50.3,50.3,43.4
104.4,110.0,65.0,59.1,59.1,50.0,50.0,41.9
107.1,120.0,64.7,58.3,58.3,60.0,60.0,29.2
105.2,119.0,70.3,54.8,54.8,59.9,59.9,34.2
104.5,111.9,64.7,60.8,60.8,57.8,57.8,32.3
101.8,107.7,65.2,59.5,59.5,57.2,57.2,33.7
98.6,107.7,65.9,58.5,58.5,50.5,50.5,38.0
92.3,104.2,65.4,59.9,59.9,51.4,51.4,37.6
85.0,102.1,64.5,59.1,59.1,53.2,53.2,37.8
82.6,101.5,64.6,58.6,58.6,49.5,49.5,40.3
77.5,96.4,65.3,58.6,58.6,49.5,49.5,35.5
75.9,94.9,64.7,58.9,58.9,51.4,51.4,35.2
77.1,91.7,68.8,54.3,54.3,55.3,55.3,35.4
76.3,94.0,65.4,56.4,56.4,56.0,56.0,34.4
82.1,86.8,69.6,53.6,53.6,55.1,55.1,35.8
80.6,87.4,65.0,57.1,57.1,54.7,54.7,34.9
80.9,87.7,64.6,57.5,57.5,54.3,54.3,36.0
83.5,89.1,68.7,55.4,55.4,55.8,55.8,35.1
76.1,93.3,64.0,58.9,58.9,55.7,55.7,35.8
75.3,95.8,63.9,60.4,60.4,55.5,55.5,43.4
76.1,97.8,63.4,60.4,60.4,56.0,56.0,43.8
72.5,101.2,64.5,59.8,59.8,54.7,54.7,36.2
64.1,99.7,63.1,62.7,62.7,48.8,48.8,36.2
69.8,72.5,63.6,62.6,62.6,49.3,49.3,33.8
76.1,76.4,63.4,58.5,58.5,49.7,49.7,31.6
93.7,101.6,65.4,59.5,59.5,49.8,49.8,28.0
110.9,119.2,65.4,59.0,59.0,51.1,51.1,25.9
106.1,114.7,65.5,58.8,58.8,52.4,52.4,29.6
105.5,112.9,63.9,57.1,57.1,52.2,52.2,35.3
101.9,109.9,67.2,57.5,57.5,52.2,52.2,30.0
100.6,108.4,69.2,56.4,56.4,52.1,52.1,28.2
93.7,107.8,68.3,58.2,58.2,55.3,55.3,28.8
87.9,104.2,68.5,59.5,59.5,56.8,56.8,30.0
77.8,106.5,64.5,60.8,60.8,49.2,49.2,34.5
78.8,103.8,63.4,58.9,58.9,50.1,50.1,38.2
78.7,99.7,63.8,58.4,58.4,50.6,50.6,40.0
76.5,97.0,64.9,55.9,55.9,61.0,61.0,42.5
78.2,94.7,64.9,57.5,57.5,56.2,56.2,35.4
77.9,91.4,67.7,55.5,55.5,56.1,56.1,33.6
81.9,88.6,64.5,57.8,57.8,55.7,55.7,33.0
80.8,90.1,69.3,55.2,55.2,55.6,55.6,33.1
74.0,96.2,68.4,56.2,56.2,54.7,54.7,33.9
70.2,101.2,68.6,55.7,55.7,54.5,54.5,34.1
65.5,102.0,68.0,56.2,56.2,53.8,53.8,34.9
65.7,95.6,67.9,57.0,57.0,54.6,54.6,34.1
71.5,95.2,68.2,54.2,54.2,58.6,58.6,34.5
90.6,115.8,68.7,58.8,58.8,51.1,51.1,34.7
98.8,113.6,65.5,59.9,59.9,51.4,51.4,39.0
100.0,118.8,64.8,59.0,59.0,49.4,49.4,40.1
100.5,117.8,65.0,58.6,58.6,52.7,52.7,36.7
104.3,125.5,65.5,57.5,57.5,55.5,55.5,36.8
105.1,123.3,65.2,57.5,57.5,59.4,59.4,33.8
110.4,118.1,65.3,56.9,56.9,58.3,58.3,35.7
102.7,122.7,64.9,57.8,57.8,57.8,57.8,34.0
102.3,118.3,64.9,58.5,58.5,55.4,55.4,35.8
98.7,113.3,64.9,58.9,58.9,54.5,54.5,34.6
88.3,111.2,65.6,58.7,58.7,51.8,51.8,37.8
86.1,110.2,65.8,57.8,57.8,53.9,53.9,37.9
83.4,108.4,66.1,57.2,57.2,51.3,51.3,36.0
79.0,105.9,64.5,58.4,58.4,52.7,52.7,36.2
77.9,100.2,64.6,59.4,59.4,52.2,52.2,35.7
79.3,98.1,64.6,57.9,57.9,51.3,51.3,35.0
78.4,96.5,64.8,58.6,58.6,50.0,50.0,32.1
80.7,93.3,65.6,58.1,58.1,50.3,50.3,34.3
80.8,93.1,66.1,58.9,58.9,50.1,50.1,36.9
72.2,99.5,65.8,60.3,60.3,52.3,52.3,39.4
74.1,101.5,65.3,60.7,60.7,51.5,51.5,41.0
70.2,102.4,64.3,62.1,62.1,51.3,51.3,41.8
68.7,100.2,64.1,63.4,63.4,50.5,50.5,43.7
63.0,94.1,64.5,61.8,61.8,50.3,50.3,43.5
70.2,65.5,64.7,63.0,63.0,50.0,50.0,43.4
81.3,71.8,62.7,64.1,64.1,49.8,49.8,42.9
93.6,100.7,63.0,64.5,64.5,52.8,52.8,41.3
103.6,114.7,62.9,64.3,64.3,53.9,53.9,40.9
100.1,118.8,63.7,63.6,63.6,54.1,54.1,38.6
99.9,119.0,63.8,63.5,63.5,53.9,53.9,39.4
97.6,115.3,63.5,64.1,64.1,50.8,50.8,40.1
91.8,110.3,64.4,63.0,63.0,50.6,50.6,39.8
86.9,103.4,64.4,62.5,62.5,50.1,50.1,39.3
84.5,103.6,64.6,63.4,63.4,50.3,50.3,38.6
75.1,104.3,64.8,63.3,63.3,51.8,51.8,37.4
73.7,95.9,64.8,63.7,63.7,52.2,52.2,38.4
74.7,89.1,63.9,64.0,64.0,52.0,52.0,38.6
73.3,86.8,63.6,63.4,63.4,50.4,50.4,39.3
74.4,85.6,68.5,58.1,58.1,50.3,50.3,39.0
75.7,84.8,63.1,61.4,61.4,52.1,52.1,33.0
78.6,82.6,64.0,60.7,60.7,50.8,50.8,31.5
76.2,84.8,65.2,58.7,58.7,51.3,51.3,26.6
65.9,95.6,62.2,58.6,58.6,50.8,50.8,31.8
63.9,89.2,63.2,58.0,58.0,53.5,53.5,29.1
88.9,85.0,62.7,57.0,57.0,52.3,52.3,29.5
102.2,123.3,62.1,57.9,57.9,54.5,54.5,25.1
110.5,119.7,63.6,57.6,57.6,53.3,53.3,29.2
106.8,115.9,64.8,58.3,58.3,51.1,51.1,34.4
103.9,112.7,66.0,58.5,58.5,52.1,52.1,34.6
99.2,107.4,67.3,57.3,57.3,52.1,52.1,33.0
98.6,103.7,64.3,59.3,59.3,52.2,52.2,33.3
89.0,106.5,69.7,58.5,58.5,57.5,57.5,28.8
85.0,103.6,64.7,61.3,61.3,54.8,54.8,32.4
82.4,99.0,64.7,62.3,62.3,53.2,53.2,31.8
74.0,96.7,64.0,60.6,60.6,49.1,49.1,34.8
74.4,94.8,63.4,59.5,59.5,49.0,49.0,37.3
74.3,96.0,62.7,59.5,59.5,49.7,49.7,33.8
77.3,92.9,68.4,54.5,54.5,56.0,56.0,34.3
79.5,89.2,64.9,58.2,58.2,55.8,55.8,32.5
84.9,86.5,65.3,57.1,57.1,56.4,56.4,33.2
80.7,89.1,65.7,56.3,56.3,57.4,57.4,32.3
76.2,94.5,65.2,58.0,58.0,57.4,57.4,31.2
89.5,85.0,64.8,57.1,57.1,54.7,54.7,31.9
75.4,99.5,68.1,56.4,56.4,55.1,55.1,33.6
72.9,102.3,64.1,59.2,59.2,55.1,55.1,33.3
79.3,102.8,64.6,58.8,58.8,55.6,55.6,34.9
70.4,108.5,64.3,58.8,58.8,55.4,55.4,34.5
65.8,98.6,63.6,61.2,61.2,55.6,55.6,33.1
69.0,76.3,64.3,61.4,61.4,55.7,55.7,32.1
87.6,76.7,65.6,60.1,60.1,55.1,55.1,32.4
100.8,120.3,63.7,61.3,61.3,54.9,54.9,31.5
107.7,116.7,63.8,60.2,60.2,50.7,50.7,34.0
110.2,115.8,63.3,61.9,61.9,50.8,50.8,34.7
110.1,116.2,64.0,61.2,61.2,50.8,50.8,36.9
103.4,109.9,63.4,60.2,60.2,49.1,49.1,37.6
98.2,109.6,63.9,60.2,60.2,48.1,48.1,35.6
95.0,103.4,64.2,58.3,58.3,48.5,48.5,38.1
86.7,104.4,63.9,58.0,58.0,50.0,50.0,36.9
85.8,102.4,65.3,58.8,58.8,51.0,51.0,33.6
82.9,100.0,64.0,59.8,59.8,50.4,50.4,33.6
77.5,103.2,68.9,53.9,53.9,55.2,55.2,33.6
77.8,102.1,65.4,56.2,56.2,56.5,56.5,32.6
80.5,97.5,69.5,54.0,54.0,56.4,56.4,31.1
81.0,94.2,69.0,52.7,52.7,60.0,60.0,30.8
80.2,91.8,65.4,55.8,55.8,59.1,59.1,31.3
87.3,89.1,65.1,56.2,56.2,59.1,59.1,28.9
86.5,88.8,65.1,55.6,55.6,54.9,54.9,32.0
87.3,90.4,65.3,57.3,57.3,51.8,51.8,33.2
87.3,89.9,65.2,56.6,56.6,55.5,55.5,34.8
78.7,101.3,65.0,56.4,56.4,55.0,55.0,35.9
78.8,100.0,69.0,54.0,54.0,58.3,58.3,34.5
75.7,105.0,64.1,59.8,59.8,55.6,55.6,34.9
79.5,95.8,64.3,57.3,57.3,59.0,59.0,35.0
74.5,76.6,64.4,56.6,56.6,57.6,57.6,35.1
88.9,78.1,63.8,60.7,60.7,55.1,55.1,34.6
98.4,109.1,64.4,61.0,61.0,55.1,55.1,36.1
108.0,113.9,64.5,61.0,61.0,56.2,56.2,41.7
109.3,118.1,64.8,63.0,63.0,50.4,50.4,41.7
107.3,127.6,66.1,61.1,61.1,50.2,50.2,41.8
105.5,124.1,66.4,60.6,60.6,52.1,52.1,42.3
106.2,116.2,63.8,60.7,60.7,51.1,51.1,37.8
103.2,110.3,65.6,60.9,60.9,51.3,51.3,37.4
99.5,108.1,65.2,59.9,59.9,49.4,49.4,38.2
92.3,103.8,64.8,61.5,61.5,51.2,51.2,37.3
89.4,104.9,64.6,59.8,59.8,49.6,49.6,34.5
88.3,98.4,64.5,62.0,62.0,51.7,51.7,34.4
78.1,98.7,65.4,56.4,56.4,54.9,54.9,34.6
75.2,95.8,65.0,60.7,60.7,51.0,51.0,35.3
74.9,89.5,64.6,58.1,58.1,54.8,54.8,34.5
73.7,89.3,64.7,60.3,60.3,48.2,48.2,34.4
77.2,87.3,65.6,58.6,58.6,47.4,47.4,33.6
78.0,86.3,65.9,58.8,58.8,47.6,47.6,34.3
78.2,85.8,65.6,62.0,62.0,48.3,48.3,35.6
84.4,83.0,64.0,63.2,63.2,47.5,47.5,40.5
76.6,93.5,63.6,63.9,63.9,48.8,48.8,42.0
71.6,96.2,63.3,63.5,63.5,49.6,49.6,43.4
62.9,94.3,64.1,63.0,63.0,49.4,49.4,42.2
76.2,80.4,63.7,61.4,61.4,49.0,49.0,40.5
91.1,114.1,63.2,59.2,59.2,49.7,49.7,34.6
104.8,126.2,64.9,60.8,60.8,46.2,46.2,33.8
107.1,119.2,64.6,62.1,62.1,48.7,48.7,31.5
107.4,111.4,63.6,63.1,63.1,56.8,56.8,31.4
102.2,115.1,69.7,57.9,57.9,57.7,57.7,31.7
101.3,108.0,64.6,61.8,61.8,56.7,56.7,32.3
95.6,106.6,65.0,59.6,59.6,49.6,49.6,36.0
88.0,104.9,64.2,60.7,60.7,49.5,49.5,37.4
86.3,103.0,69.4,56.6,56.6,46.1,46.1,38.5
82.0,99.8,65.6,58.9,58.9,50.0,50.0,37.1
75.6,102.5,64.6,59.6,59.6,49.8,49.8,36.8
74.9,102.1,64.1,59.6,59.6,49.9,49.9,34.1
78.8,97.8,64.5,57.5,57.5,55.1,55.1,34.7
81.0,95.4,63.8,57.8,57.8,56.3,56.3,34.6
80.3,90.3,63.9,59.6,59.6,57.1,57.1,33.9
79.7,93.1,63.1,58.9,58.9,54.2,54.2,33.7
79.2,95.5,64.4,57.8,57.8,54.6,54.6,33.0
75.8,98.3,64.1,57.8,57.8,54.5,54.5,33.1
88.6,87.2,65.6,57.4,57.4,53.9,53.9,34.4
78.4,100.4,64.3,58.3,58.3,54.1,54.1,35.4
77.7,103.0,69.5,56.0,56.0,55.4,55.4,35.6
76.8,107.3,64.5,59.5,59.5,55.8,55.8,38.6
75.9,89.6,64.2,60.5,60.5,56.1,56.1,39.0
77.5,75.1,64.0,61.9,61.9,55.9,55.9,39.5
93.6,92.8,63.3,63.8,63.8,49.6,49.6,41.5
104.5,108.7,62.1,63.7,63.7,54.2,54.2,42.5
108.2,116.2,63.1,63.5,63.5,50.5,50.5,42.3
106.8,120.0,63.4,63.0,63.0,49.3,49.3,42.7
107.8,115.5,64.5,60.8,60.8,49.0,49.0,42.1
109.8,110.4,64.9,61.8,61.8,50.3,50.3,38.2
104.8,109.0,64.7,62.0,62.0,49.3,49.3,37.2
99.3,106.2,64.6,61.5,61.5,49.7,49.7,37.5
91.6,102.7,64.8,59.9,59.9,49.3,49.3,40.5
84.6,103.4,65.5,58.9,58.9,49.8,49.8,39.2
84.0,104.2,64.8,58.5,58.5,50.3,50.3,37.5
77.8,99.7,65.2,57.8,57.8,49.8,49.8,37.5
79.5,96.0,64.3,57.1,57.1,53.2,53.2,36.9
76.7,97.7,64.7,57.2,57.2,55.2,55.2,36.1
73.8,96.4,65.4,56.2,56.2,56.0,56.0,35.4
79.3,87.8,64.1,57.7,57.7,54.6,54.6,34.8
79.3,89.7,64.7,57.5,57.5,54.3,54.3,31.7
80.8,88.0,64.8,58.5,58.5,48.6,48.6,31.2
79.4,88.8,64.5,56.6,56.6,53.0,53.0,32.7
78.9,88.3,68.5,55.2,55.2,53.9,53.9,36.1
69.5,98.5,64.2,60.2,60.2,48.5,48.5,36.9
70.0,100.4,64.4,59.2,59.2,54.8,54.8,37.2
65.3,95.0,65.0,60.7,60.7,50.9,50.9,37.1
70.2,85.8,64.8,59.3,59.3,48.3,48.3,37.5
84.9,105.3,65.7,59.4,59.4,48.5,48.5,37.7
97.6,112.8,65.8,59.6,59.6,51.4,51.4,40.2
101.7,119.7,65.3,60.2,60.2,48.7,48.7,39.8
107.1,119.6,64.6,60.0,60.0,49.1,49.1,40.6
106.1,129.2,65.4,59.4,59.4,49.6,49.6,38.7
113.7,126.0,65.9,59.1,59.1,50.4,50.4,38.6
106.1,133.6,65.7,59.3,59.3,50.6,50.6,38.5
106.1,128.0,65.8,59.2,59.2,50.3,50.3,36.8
105.0,121.5,65.4,59.1,59.1,50.4,50.4,36.4
105.5,114.6,64.9,58.6,58.6,50.2,50.2,37.4
103.3,112.3,65.4,58.4,58.4,51.6,51.6,36.9
96.3,112.5,63.8,60.6,60.6,50.5,50.5,36.2
90.7,109.1,63.0,60.0,60.0,50.1,50.1,36.7
87.8,105.7,64.2,58.8,58.8,49.6,49.6,33.5
86.3,102.8,63.9,58.0,58.0,53.4,53.4,31.8
80.2,100.5,63.4,60.2,60.2,49.0,49.0,29.7
80.0,98.9,61.8,62.0,62.0,48.2,48.2,28.7
80.3,98.1,61.9,62.2,62.2,48.4,48.4,27.6
80.0,94.5,62.8,62.4,62.4,48.2,48.2,29.1
80.2,90.9,64.2,60.6,60.6,49.0,49.0,31.2
80.3,90.1,65.1,58.1,58.1,48.3,48.3,32.1
78.2,90.7,66.0,58.0,58.0,49.7,49.7,34.5
63.7,105.2,66.1,58.1,58.1,50.4,50.4,33.2
66.6,98.0,66.1,58.3,58.3,50.8,50.8,32.9
75.9,83.9,66.9,58.2,58.2,51.2,51.2,37.4
88.5,106.9,66.1,58.8,58.8,49.9,49.9,36.9
97.8,110.1,65.5,60.3,60.3,50.4,50.4,34.9
99.5,108.1,68.2,60.4,60.4,54.7,54.7,32.5
101.2,100.1,68.3,61.9,61.9,54.0,54.0,29.7
103.0,99.3,66.1,64.2,64.2,50.3,50.3,30.3
104.1,98.4,66.4,65.0,65.0,51.6,51.6,31.0
102.0,96.1,66.5,65.3,65.3,52.3,52.3,31.2
99.3,94.8,66.4,65.4,65.4,51.3,51.3,31.4
98.4,95.2,66.6,65.3,65.3,52.4,52.4,32.0
96.4,93.3,67.4,64.2,64.2,53.1,53.1,32.7
94.6,94.1,66.8,64.8,64.8,51.7,51.7,32.8
93.7,93.7,66.7,62.7,62.7,56.4,56.4,31.7
93.4,93.3,67.2,62.7,62.7,55.7,55.7,30.2
87.9,98.3,67.2,62.3,62.3,54.9,54.9,29.9
82.9,85.1,68.2,62.0,62.0,51.6,51.6,31.5
91.8,99.4,68.3,61.8,61.8,53.3,53.3,31.3
96.8,113.2,68.1,61.6,61.6,52.9,52.9,31.2
98.5,117.3,67.4,61.8,61.8,53.8,53.8,30.3
97.3,124.4,66.6,62.9,62.9,53.3,53.3,30.6
96.1,130.0,65.8,63.7,63.7,54.4,54.4,31.1
99.5,129.6,67.0,64.8,64.8,51.5,51.5,32.5
95.1,132.9,66.7,65.4,65.4,52.1,52.1,36.8
96.9,128.4,67.5,63.6,63.6,52.3,52.3,37.4
95.2,122.9,69.0,62.9,62.9,51.2,51.2,34.5
89.5,116.3,68.4,63.5,63.5,51.2,51.2,37.4
86.1,111.4,69.0,63.3,63.3,52.1,52.1,38.9
83.2,108.9,68.3,63.7,63.7,51.3,51.3,37.8
82.2,106.6,67.8,64.0,64.0,51.9,51.9,39.6
80.0,104.7,69.0,61.5,61.5,51.0,51.0,36.3
76.6,95.3,70.1,62.0,62.0,50.2,50.2,36.6
73.3,93.3,69.6,63.0,63.0,49.0,49.0,41.2
73.2,91.3,68.2,63.0,63.0,49.2,49.2,39.0
69.5,99.3,69.7,60.1,60.1,51.4,51.4,41.9
70.3,102.2,66.2,60.9,60.9,52.0,52.0,42.5
67.4,99.7,64.9,62.0,62.0,50.7,50.7,38.1
60.9,92.9,64.6,62.6,62.6,51.4,51.4,38.9
74.9,63.1,64.7,62.1,62.1,51.2,51.2,39.9
91.9,98.6,65.2,63.8,63.8,52.7,52.7,40.3
100.0,112.7,66.9,62.6,62.6,52.0,52.0,47.9
97.4,123.0,63.8,64.4,64.4,56.5,56.5,41.1
104.7,118.5,64.0,62.5,62.5,52.9,52.9,39.4
96.9,119.3,65.7,61.7,61.7,51.5,51.5,40.6
96.3,110.8,64.8,59.4,59.4,47.8,47.8,43.4
87.6,109.1,65.5,60.3,60.3,45.9,45.9,41.7
84.4,111.0,65.3,61.1,61.1,46.1,46.1,40.4
85.1,101.4,65.0,60.8,60.8,47.2,47.2,39.3
83.5,94.5,63.2,61.2,61.2,47.7,47.7,38.7
76.8,89.1,64.5,58.5,58.5,49.7,49.7,36.3
76.0,88.5,64.8,57.5,57.5,49.0,49.0,37.7
77.8,85.5,63.9,58.1,58.1,48.5,48.5,36.6
78.8,82.4,63.2,58.5,58.5,47.6,47.6,36.1
81.5,81.9,63.8,58.2,58.2,47.7,47.7,36.0
82.4,81.7,63.7,58.4,58.4,48.4,48.4,35.3
85.2,81.4,64.8,58.4,58.4,46.8,46.8,37.2
87.4,81.3,63.7,59.4,59.4,48.2,48.2,38.2
80.2,89.2,63.1,60.6,60.6,54.8,54.8,38.0
74.3,93.1,62.8,61.2,61.2,54.1,54.1,39.2
66.2,87.3,62.8,61.3,61.3,53.5,53.5,39.2
75.1,71.7,63.8,60.1,60.1,54.5,54.5,38.7
87.8,84.4,64.5,59.9,59.9,54.3,54.3,37.7
99.0,110.7,65.0,58.2,58.2,48.8,48.8,40.9
109.2,115.6,64.2,57.9,57.9,49.8,49.8,41.1
109.6,121.4,63.7,59.5,59.5,48.6,48.6,40.8
108.9,124.1,65.0,58.9,58.9,47.0,47.0,40.5
105.7,126.7,65.7,58.6,58.6,46.8,46.8,42.2
103.0,121.2,64.5,58.5,58.5,46.0,46.0,40.9
100.1,119.4,64.8,58.1,58.1,46.0,46.0,41.1
96.1,113.1,64.8,57.6,57.6,46.2,46.2,38.8
90.1,110.4,65.2,56.8,56.8,47.9,47.9,37.1
85.4,103.7,64.2,57.5,57.5,48.2,48.2,38.6
82.9,100.7,62.9,57.9,57.9,48.1,48.1,38.0
77.3,97.0,64.7,57.7,57.7,48.4,48.4,37.9
75.9,93.9,64.1,57.4,57.4,53.6,53.6,37.8
75.7,87.0,63.9,57.6,57.6,51.0,51.0,38.4
78.6,85.0,64.5,56.5,56.5,51.5,51.5,37.6
81.4,86.1,63.7,56.9,56.9,50.1,50.1,37.8
82.5,84.6,63.7,57.3,57.3,51.7,51.7,33.4
81.0,84.9,63.6,59.7,59.7,46.1,46.1,36.3
82.2,88.4,64.1,60.0,60.0,47.1,47.1,37.6
82.7,87.7,63.0,60.9,60.9,47.3,47.3,38.1
74.4,94.2,64.0,61.2,61.2,53.5,53.5,38.5
66.2,100.4,65.0,60.3,60.3,52.9,52.9,43.6
69.3,72.7,64.0,60.0,60.0,47.8,47.8,43.6
83.8,54.3,63.1,58.9,58.9,48.6,48.6,33.0
97.8,102.5,63.1,58.5,58.5,48.1,48.1,36.1
104.9,114.3,64.2,59.3,59.3,50.5,50.5,29.9
100.8,121.3,64.4,58.1,58.1,53.7,53.7,27.2
104.9,120.4,65.1,59.1,59.1,53.4,53.4,31.3
102.7,118.5,65.5,57.5,57.5,52.6,52.6,31.7
101.0,112.2,66.0,59.3,59.3,54.7,54.7,30.4
87.7,109.0,65.5,57.8,57.8,46.1,46.1,34.1
83.1,110.5,64.1,58.8,58.8,48.3,48.3,36.9
83.9,106.8,63.0,60.5,60.5,45.8,45.8,37.6
83.5,100.0,63.5,59.0,59.0,47.3,47.3,35.7
75.0,95.8,63.2,59.2,59.2,47.4,47.4,35.8
76.7,95.1,65.0,58.4,58.4,49.1,49.1,36.3
76.1,91.7,63.8,59.5,59.5,49.4,49.4,35.9
75.9,85.8,64.1,55.0,55.0,53.2,53.2,35.6
80.0,86.8,64.7,54.9,54.9,51.7,51.7,36.0
84.1,85.4,64.3,56.9,56.9,46.6,46.6,36.0
84.7,84.1,63.7,57.9,57.9,46.7,46.7,33.8
92.0,83.0,63.7,58.6,58.6,46.8,46.8,36.1
88.6,83.9,63.9,60.4,60.4,46.7,46.7,37.4
74.1,97.5,63.9,60.1,60.1,47.8,47.8,38.1
74.5,101.5,63.0,59.5,59.5,53.7,53.7,37.4
69.2,97.4,62.8,60.9,60.9,53.2,53.2,37.7
71.5,78.3,63.1,60.9,60.9,47.4,47.4,37.5
78.6,75.6,63.0,60.5,60.5,53.7,53.7,37.5
92.3,96.1,63.1,60.3,60.3,49.0,49.0,37.9
104.4,101.4,64.6,58.5,58.5,55.2,55.2,38.0
107.0,113.4,64.8,60.1,60.1,49.0,49.0,40.9
107.2,125.9,63.4,60.0,60.0,48.5,48.5,40.5
105.0,127.5,68.8,60.1,60.1,48.7,48.7,40.5
104.1,122.1,63.5,59.6,59.6,48.9,48.9,39.9
101.8,129.2,64.7,59.9,59.9,47.9,47.9,40.6
106.0,118.4,63.4,59.5,59.5,48.5,48.5,40.0
103.6,111.4,64.6,58.6,58.6,48.9,48.9,37.9
103.6,104.1,64.3,58.1,58.1,49.8,49.8,37.7
92.1,108.3,64.2,57.9,57.9,49.0,49.0,36.8
90.6,102.9,64.4,58.5,58.5,47.8,47.8,37.2
87.4,96.1,64.8,57.9,57.9,54.4,54.4,37.9
78.5,97.4,64.6,57.8,57.8,53.0,53.0,37.4
74.9,97.1,64.0,59.3,59.3,48.1,48.1,37.3
72.9,87.3,65.2,57.4,57.4,48.7,48.7,38.0
73.5,84.8,64.6,59.4,59.4,46.9,46.9,38.2
77.9,83.4,64.3,59.8,59.8,46.8,46.8,37.5
77.8,81.6,64.0,60.9,60.9,47.4,47.4,37.1
81.8,79.1,65.0,59.5,59.5,46.6,46.6,37.6
83.4,80.5,63.1,60.1,60.1,47.1,47.1,40.8
79.9,79.5,62.5,63.1,63.1,48.0,48.0,42.4
74.5,87.9,63.3,60.0,60.0,47.8,47.8,42.7
66.5,92.7,63.4,63.4,63.4,48.5,48.5,42.6
