elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
133.3,99.7,61.9,70.8,70.8,119.0,119.0,72.8
133.3,99.6,62.6,70.6,70.6,118.9,118.9,72.6
133.1,99.6,63.0,70.6,70.6,118.7,118.7,72.6
133.1,98.7,62.9,70.7,70.7,118.5,118.5,73.2
133.6,98.8,63.2,70.0,70.0,118.9,118.9,72.9
133.1,99.1,62.9,70.4,70.4,119.2,119.2,72.1
133.3,99.2,68.5,66.5,66.5,118.5,118.5,72.5
133.2,98.8,63.3,71.1,71.1,118.5,118.5,73.8
132.5,98.8,69.1,66.0,66.0,119.1,119.1,73.4
133.1,98.0,68.7,66.3,66.3,119.8,119.8,73.2
133.3,98.1,64.0,70.0,70.0,118.6,118.6,73.7
132.6,98.2,68.8,66.1,66.1,118.7,118.7,73.6
132.9,98.2,68.6,66.4,66.4,118.6,118.6,73.4
133.3,97.9,68.6,66.1,66.1,118.4,118.4,73.7
134.0,98.3,68.1,66.3,66.3,118.6,118.6,73.4
132.9,98.6,67.9,66.5,66.5,118.0,118.0,73.1
132.1,98.8,67.6,67.4,67.4,118.0,118.0,73.0
133.0,97.6,67.2,67.5,67.5,117.3,117.3,73.1
133.7,97.4,67.3,67.7,67.7,117.4,117.4,73.9
133.1,97.2,67.5,67.7,67.7,116.7,116.7,72.9
133.5,96.8,67.7,67.6,67.6,117.1,117.1,72.6
133.4,96.7,67.8,68.0,68.0,117.3,117.3,71.7
133.6,96.9,68.0,67.9,67.9,117.3,117.3,72.1
133.1,96.7,68.0,67.6,67.6,116.8,116.8,72.6
132.4,97.4,68.3,67.1,67.1,117.3,117.3,71.8
133.4,96.4,68.3,67.1,67.1,116.8,116.8,71.7
132.7,96.8,68.7,67.4,67.4,116.6,116.6,71.9
131.8,98.1,68.2,67.3,67.3,116.4,116.4,71.8
131.6,98.1,68.4,67.2,67.2,115.8,115.8,71.8
131.4,98.4,68.3,67.6,67.6,115.9,115.9,72.1
132.1,98.0,67.5,67.8,67.8,116.1,116.1,71.9
131.7,98.4,67.7,67.5,67.5,116.0,116.0,72.1
131.7,98.9,67.9,67.9,67.9,115.5,115.5,72.4
131.3,99.6,68.4,67.7,67.7,116.1,116.1,72.4
131.0,101.2,68.7,66.8,66.8,115.9,115.9,72.4
131.2,101.6,68.2,67.6,67.6,115.5,115.5,72.4
130.9,102.6,69.0,67.2,67.2,116.0,116.0,71.9
130.6,102.5,68.9,67.4,67.4,116.5,116.5,71.7
131.5,102.0,68.2,67.1,67.1,115.3,115.3,71.9
130.8,101.9,68.5,67.2,67.2,116.0,116.0,73.9
131.0,101.9,68.3,66.7,66.7,115.9,115.9,74.3
131.2,101.9,69.0,66.8,66.8,115.7,115.7,73.7
129.7,103.1,69.0,66.1,66.1,115.4,115.4,74.8
130.8,101.9,69.2,66.5,66.5,116.2,116.2,73.6
130.4,102.2,69.7,66.2,66.2,116.3,116.3,73.9
131.0,102.5,69.0,66.1,66.1,115.4,115.4,73.9
131.5,101.2,69.1,66.8,66.8,115.8,115.8,73.4
132.7,101.8,69.5,66.4,66.4,116.4,116.4,73.7
132.4,101.9,70.0,66.1,66.1,116.4,116.4,73.4
131.8,101.9,69.6,66.4,66.4,117.1,117.1,72.4
131.6,101.7,69.8,66.2,66.2,116.1,116.1,72.4
131.5,101.7,70.0,66.2,66.2,116.0,116.0,72.3
131.3,101.9,70.0,66.3,66.3,116.8,116.8,71.1
130.7,101.8,69.6,65.9,65.9,116.2,116.2,72.0
130.3,102.9,70.6,65.9,65.9,117.5,117.5,71.7
131.1,101.3,69.8,66.9,66.9,116.7,116.7,71.9
131.1,101.0,70.2,66.2,66.2,116.4,116.4,71.9
130.9,101.3,70.4,66.1,66.1,116.5,116.5,72.0
131.8,100.9,69.7,67.0,67.0,114.2,114.2,72.7
130.6,102.2,69.2,66.5,66.5,114.7,114.7,72.8
131.8,101.9,69.6,66.5,66.5,114.9,114.9,72.7
132.3,101.2,69.4,66.5,66.5,114.7,114.7,72.2
132.0,102.0,68.7,66.5,66.5,114.3,114.3,72.1
132.5,101.4,69.3,66.2,66.2,114.5,114.5,72.2
131.7,102.1,69.5,64.9,64.9,114.7,114.7,72.3
131.4,102.3,69.3,64.4,64.4,114.5,114.5,72.2
131.8,103.4,70.1,65.1,65.1,114.5,114.5,72.5
132.3,102.1,70.0,64.8,64.8,114.3,114.3,72.2
131.4,102.8,70.3,65.0,65.0,114.1,114.1,72.5
132.4,101.9,70.4,65.0,65.0,114.6,114.6,72.5
132.6,100.9,70.0,65.4,65.4,114.4,114.4,72.1
133.1,100.2,70.4,64.9,64.9,115.1,115.1,71.7
132.6,101.0,70.0,65.7,65.7,115.0,115.0,71.9
131.6,100.9,70.5,65.2,65.2,115.2,115.2,70.2
131.9,101.2,70.6,65.0,65.0,115.2,115.2,71.8
132.4,100.9,70.3,64.7,64.7,114.5,114.5,71.9
132.4,100.8,69.4,64.9,64.9,114.7,114.7,72.5
133.3,100.0,70.4,65.0,65.0,115.2,115.2,71.8
133.4,99.4,70.4,64.8,64.8,114.5,114.5,72.0
134.0,99.5,70.1,64.6,64.6,114.6,114.6,71.1
133.9,99.5,70.5,64.7,64.7,114.8,114.8,70.9
140.1,93.5,70.6,64.2,64.2,114.8,114.8,71.2
139.9,93.7,70.7,63.6,63.6,114.8,114.8,70.7
141.1,93.2,69.7,64.3,64.3,115.3,115.3,70.7
139.6,94.1,70.6,63.7,63.7,115.8,115.8,70.8
140.1,93.5,71.0,63.4,63.4,115.5,115.5,70.5
139.9,93.4,70.7,63.8,63.8,115.7,115.7,70.7
133.0,99.6,71.2,64.1,64.1,115.6,115.6,70.5
133.1,99.4,71.0,63.5,63.5,115.7,115.7,70.5
132.7,99.7,70.8,65.3,65.3,116.1,116.1,70.7
132.9,99.5,70.5,64.4,64.4,115.4,115.4,71.4
131.5,100.6,70.2,64.9,64.9,115.9,115.9,70.9
133.4,99.2,70.1,63.9,63.9,115.5,115.5,71.5
133.2,98.6,70.1,64.3,64.3,115.8,115.8,71.3
133.4,98.7,70.1,64.3,64.3,115.5,115.5,70.7
133.5,99.1,69.6,64.6,64.6,114.8,114.8,71.1
133.5,99.4,69.6,64.2,64.2,114.6,114.6,71.4
133.7,99.8,69.5,64.6,64.6,114.8,114.8,70.9
132.7,100.8,69.5,65.4,65.4,115.1,115.1,71.3
140.6,93.1,69.4,65.0,65.0,114.9,114.9,71.0
134.0,99.8,69.0,66.1,66.1,115.4,115.4,71.4
140.7,92.9,69.2,65.5,65.5,115.3,115.3,71.7
133.5,99.6,69.5,66.0,66.0,115.3,115.3,71.7
132.7,100.7,69.2,65.3,65.3,114.2,114.2,72.5
133.0,100.6,69.2,65.8,65.8,115.3,115.3,72.4
132.9,100.0,69.8,66.2,66.2,115.3,115.3,72.3
131.8,100.3,69.3,66.1,66.1,114.8,114.8,72.6
132.1,99.8,69.6,65.9,65.9,114.8,114.8,72.4
132.3,99.4,68.9,66.4,66.4,115.1,115.1,72.7
132.1,99.8,69.0,66.0,66.0,114.5,114.5,72.8
132.7,99.9,69.7,65.8,65.8,115.1,115.1,72.5
132.0,100.5,69.7,66.0,66.0,115.6,115.6,72.1
132.5,100.4,69.3,65.7,65.7,115.2,115.2,71.7
132.2,101.0,69.3,66.1,66.1,115.1,115.1,72.1
131.9,101.3,69.2,66.0,66.0,113.9,113.9,73.1
133.2,100.3,70.1,65.5,65.5,113.5,113.5,73.3
139.8,94.0,69.8,65.5,65.5,113.9,113.9,73.2
132.7,100.6,69.6,65.7,65.7,114.0,114.0,72.8
133.2,100.1,70.0,65.7,65.7,114.1,114.1,72.7
132.3,100.7,70.4,65.4,65.4,114.3,114.3,72.9
132.4,100.7,70.2,65.3,65.3,114.1,114.1,72.2
132.5,100.9,70.5,65.2,65.2,113.4,113.4,72.0
132.1,101.0,70.3,65.2,65.2,114.1,114.1,71.8
132.3,100.4,70.0,65.5,65.5,114.2,114.2,71.7
132.1,100.9,70.3,66.0,66.0,114.2,114.2,72.5
131.9,99.9,69.8,65.7,65.7,113.9,113.9,71.6
131.5,100.5,70.1,65.3,65.3,113.8,113.8,71.4
132.4,99.8,70.5,65.2,65.2,114.1,114.1,72.7
132.8,99.2,70.6,65.3,65.3,114.0,114.0,72.5
132.5,99.3,71.2,64.8,64.8,114.1,114.1,71.9
132.0,100.1,70.7,65.2,65.2,114.0,114.0,71.8
133.1,99.4,70.7,65.2,65.2,116.1,116.1,71.6
133.4,100.0,70.3,65.2,65.2,116.2,116.2,70.9
133.1,100.7,70.2,65.8,65.8,116.2,116.2,71.0
132.7,101.1,69.9,65.4,65.4,116.2,116.2,71.4
133.5,99.9,70.0,65.2,65.2,114.4,114.4,72.0
131.4,101.4,70.2,65.6,65.6,114.7,114.7,71.8
132.9,100.1,70.1,65.4,65.4,116.6,116.6,70.7
132.8,100.2,70.0,65.4,65.4,116.6,116.6,70.8
133.0,99.7,69.5,65.9,65.9,114.9,114.9,72.6
132.4,99.7,69.8,65.8,65.8,114.8,114.8,73.0
132.5,99.4,70.0,65.7,65.7,114.2,114.2,73.5
133.2,99.1,69.3,65.8,65.8,114.8,114.8,73.1
132.9,98.7,70.1,65.6,65.6,114.7,114.7,73.2
132.6,99.3,69.5,65.4,65.4,114.1,114.1,72.9
133.0,99.0,68.7,65.4,65.4,113.9,113.9,73.1
133.2,99.3,68.7,65.6,65.6,114.0,114.0,73.1
133.0,99.6,69.1,65.7,65.7,114.3,114.3,73.2
140.2,93.0,68.2,65.2,65.2,113.9,113.9,73.1
140.7,92.5,68.6,65.5,65.5,114.7,114.7,72.5
140.7,92.5,68.5,65.6,65.6,113.8,113.8,73.4
139.9,93.1,68.3,65.4,65.4,114.4,114.4,73.0
140.4,92.9,67.7,65.3,65.3,114.0,114.0,73.3
140.1,93.1,67.7,66.4,66.4,114.4,114.4,73.2
133.9,99.5,68.2,66.1,66.1,114.8,114.8,73.3
133.9,99.5,68.8,65.5,65.5,114.5,114.5,73.5
140.7,92.7,68.8,65.5,65.5,115.1,115.1,73.0
134.4,98.3,68.7,64.9,64.9,116.1,116.1,72.7
133.6,98.7,69.3,65.1,65.1,115.9,115.9,72.9
140.9,91.6,69.2,65.1,65.1,115.9,115.9,73.0
134.0,98.5,69.4,64.7,64.7,115.9,115.9,73.1
134.2,98.5,69.8,64.1,64.1,116.5,116.5,72.7
134.2,98.3,69.4,65.1,65.1,115.6,115.6,72.8
142.0,91.1,69.5,64.4,64.4,115.8,115.8,72.5
134.3,98.8,69.7,64.6,64.6,116.5,116.5,72.9
134.9,98.4,69.6,63.9,63.9,115.6,115.6,72.9
140.8,92.4,70.0,64.2,64.2,115.2,115.2,72.5
141.5,92.3,69.1,64.8,64.8,114.0,114.0,74.0
141.3,92.3,69.5,64.4,64.4,113.7,113.7,73.7
133.5,99.7,68.7,64.8,64.8,114.0,114.0,73.6
140.9,92.6,69.4,64.6,64.6,113.9,113.9,74.4
141.0,92.7,69.5,64.8,64.8,113.9,113.9,74.4
133.6,99.4,69.4,65.6,65.6,113.7,113.7,73.7
140.1,92.8,69.3,65.9,65.9,114.0,114.0,73.6
133.0,100.0,70.3,65.7,65.7,113.9,113.9,73.1
132.9,100.1,70.1,65.9,65.9,113.9,113.9,73.4
132.8,100.3,70.4,66.4,66.4,113.6,113.6,73.4
132.9,100.0,70.5,66.1,66.1,113.3,113.3,73.3
132.7,99.4,69.6,66.6,66.6,113.0,113.0,72.7
132.9,99.8,69.8,66.0,66.0,113.2,113.2,73.2
132.4,100.0,69.9,66.3,66.3,113.5,113.5,73.3
132.8,99.5,69.9,65.9,65.9,112.4,112.4,73.3
133.2,99.9,70.0,66.0,66.0,112.1,112.1,73.5
138.7,94.4,68.9,66.1,66.1,112.5,112.5,73.6
138.3,95.1,69.8,65.8,65.8,112.9,112.9,73.7
138.9,94.7,69.1,65.9,65.9,112.3,112.3,73.5
138.5,94.6,69.6,65.6,65.6,112.1,112.1,73.8
138.4,95.1,69.8,65.6,65.6,112.1,112.1,73.5
139.1,94.7,69.4,65.8,65.8,112.0,112.0,73.6
139.4,94.8,69.7,65.2,65.2,111.7,111.7,73.8
132.3,100.9,69.7,65.2,65.2,111.3,111.3,74.0
132.7,100.2,69.4,65.8,65.8,111.6,111.6,73.5
132.5,100.1,69.6,65.7,65.7,111.4,111.4,73.8
132.0,100.7,69.5,65.2,65.2,111.8,111.8,73.4
131.0,101.3,69.6,65.3,65.3,111.2,111.2,73.6
131.2,100.8,69.5,65.0,65.0,111.6,111.6,73.2
131.5,100.2,70.1,64.9,64.9,112.1,112.1,73.6
131.0,100.8,70.4,64.4,64.4,112.2,112.2,72.8
132.2,99.9,70.2,64.4,64.4,112.2,112.2,73.4
132.6,99.7,69.5,64.6,64.6,112.5,112.5,73.6
132.2,99.8,69.8,64.9,64.9,111.9,111.9,73.7
138.7,93.6,69.3,64.9,64.9,111.4,111.4,73.2
132.7,100.3,68.6,65.0,65.0,111.3,111.3,73.4
138.2,94.7,69.2,64.6,64.6,111.6,111.6,73.4
139.3,94.5,69.0,64.8,64.8,112.5,112.5,72.5
139.1,94.3,67.8,65.6,65.6,111.8,111.8,71.5
139.6,94.2,68.7,65.4,65.4,112.3,112.3,71.5
138.6,94.7,67.9,65.5,65.5,112.3,112.3,71.5
132.4,100.6,63.5,69.5,69.5,112.3,112.3,71.3
138.9,94.0,68.1,66.0,66.0,112.1,112.1,71.2
139.4,93.5,68.7,65.7,65.7,112.4,112.4,71.3
132.3,100.1,62.9,70.1,70.1,112.0,112.0,73.1
132.9,99.6,62.6,70.4,70.4,112.0,112.0,71.5
133.2,99.4,62.7,70.4,70.4,112.0,112.0,72.9
139.4,93.6,61.8,70.6,70.6,111.7,111.7,73.0
139.8,93.1,62.0,70.0,70.0,111.3,111.3,73.8
140.1,93.1,62.4,69.5,69.5,111.6,111.6,73.5
140.3,93.1,61.7,70.0,70.0,110.7,110.7,72.1
140.6,93.6,62.1,69.6,69.6,110.8,110.8,72.0
139.6,94.2,62.1,69.6,69.6,111.0,111.0,71.5
139.7,93.7,61.0,69.6,69.6,111.3,111.3,71.4
139.9,93.3,61.3,70.2,70.2,111.6,111.6,71.3
139.9,93.0,60.9,69.9,69.9,111.4,111.4,71.5
140.4,92.4,60.0,70.0,70.0,111.8,111.8,71.7
140.7,92.0,60.3,70.5,70.5,111.8,111.8,71.6
140.3,92.3,60.5,70.2,70.2,111.4,111.4,72.6
141.6,91.5,60.8,69.9,69.9,111.9,111.9,72.1
140.4,92.6,60.8,69.6,69.6,111.3,111.3,72.4
141.1,92.0,61.2,69.4,69.4,111.5,111.5,72.5
140.4,93.0,61.2,69.2,69.2,111.9,111.9,71.8
140.4,92.4,60.8,69.5,69.5,111.5,111.5,72.1
141.2,92.0,61.5,68.8,68.8,111.3,111.3,71.2
140.3,92.7,61.0,69.0,69.0,112.0,112.0,71.8
141.5,91.8,62.8,69.1,69.1,111.4,111.4,72.4
141.5,92.3,61.3,68.8,68.8,112.0,112.0,70.2
141.2,92.8,60.9,69.5,69.5,111.8,111.8,70.3
141.0,92.6,61.0,69.0,69.0,112.1,112.1,70.2
141.1,92.2,61.1,69.3,69.3,111.5,111.5,70.9
140.1,92.8,61.1,70.0,70.0,111.9,111.9,70.6
133.6,99.6,61.2,70.2,70.2,112.1,112.1,70.7
141.0,92.8,61.3,69.9,69.9,111.7,111.7,72.3
133.6,99.2,61.5,70.4,70.4,112.0,112.0,71.8
140.5,92.6,61.7,70.5,70.5,111.7,111.7,70.6
140.2,92.7,61.5,70.7,70.7,112.0,112.0,71.9
132.9,100.0,61.2,70.4,70.4,111.9,111.9,72.8
140.4,92.9,61.1,70.0,70.0,111.8,111.8,72.6
140.3,92.4,61.3,70.9,70.9,111.7,111.7,72.1
140.1,93.0,62.1,70.2,70.2,112.2,112.2,72.3
140.3,92.4,61.3,70.5,70.5,111.4,111.4,72.2
140.6,92.7,61.2,70.4,70.4,111.7,111.7,72.3
140.7,92.3,61.3,69.5,69.5,111.5,111.5,73.2
140.7,92.5,62.9,69.9,69.9,111.8,111.8,72.4
140.5,93.0,61.9,70.3,70.3,111.5,111.5,72.8
140.7,92.4,62.0,69.9,69.9,111.7,111.7,73.2
140.2,92.6,61.4,70.2,70.2,111.4,111.4,73.8
140.5,92.0,61.3,71.3,71.3,111.3,111.3,73.7
140.1,91.9,60.4,70.5,70.5,111.8,111.8,73.8
133.9,98.3,60.9,71.0,71.0,111.4,111.4,73.6
140.2,92.3,60.7,71.2,71.2,111.7,111.7,73.2
139.2,92.9,61.5,70.0,70.0,111.6,111.6,73.4
134.0,98.7,61.8,70.5,70.5,111.8,111.8,73.7
139.8,93.4,62.0,70.8,70.8,112.2,112.2,73.6
140.1,92.8,62.2,69.8,69.8,112.3,112.3,73.1
140.3,93.2,61.7,70.3,70.3,111.6,111.6,73.3
140.7,91.6,62.7,69.3,69.3,111.1,111.1,73.4
139.8,92.5,60.8,69.8,69.8,111.3,111.3,73.7
141.0,91.7,61.9,69.5,69.5,111.7,111.7,73.3
140.7,92.1,62.5,69.7,69.7,111.6,111.6,73.6
140.3,92.5,61.6,69.4,69.4,111.7,111.7,73.7
141.0,92.0,61.0,70.2,70.2,111.7,111.7,73.6
141.0,91.7,61.2,70.3,70.3,111.3,111.3,73.9
140.8,91.9,60.9,70.4,70.4,112.4,112.4,73.0
140.4,91.6,60.9,70.5,70.5,112.0,112.0,72.9
134.1,98.1,61.1,70.2,70.2,111.8,111.8,73.0
133.4,98.4,61.9,69.7,69.7,111.6,111.6,73.3
133.8,97.7,61.0,70.3,70.3,112.2,112.2,72.9
140.8,91.7,61.2,70.1,70.1,111.8,111.8,73.5
140.1,91.7,60.7,70.3,70.3,111.8,111.8,72.8
139.9,92.3,61.4,69.9,69.9,111.9,111.9,72.6
141.1,91.4,61.4,70.1,70.1,111.4,111.4,72.7
140.4,92.4,60.9,70.5,70.5,112.2,112.2,72.1
141.2,91.7,61.1,70.6,70.6,111.3,111.3,72.8
141.3,92.1,60.8,70.6,70.6,110.3,110.3,73.5
141.3,91.8,61.1,70.1,70.1,110.6,110.6,73.0
141.3,91.7,60.9,70.6,70.6,111.1,111.1,73.1
141.7,91.5,60.5,71.1,71.1,111.3,111.3,73.4
140.7,92.3,61.0,71.1,71.1,110.8,110.8,73.4
141.5,91.4,60.5,71.1,71.1,111.3,111.3,73.1
141.0,92.1,60.3,70.9,70.9,110.9,110.9,72.9
141.4,91.4,60.3,71.4,71.4,112.0,112.0,72.4
140.9,91.5,60.9,70.7,70.7,111.9,111.9,72.0
140.7,92.6,60.0,71.2,71.2,111.7,111.7,71.9
141.2,91.7,60.3,71.1,71.1,112.0,112.0,72.0
141.2,91.8,60.2,71.3,71.3,111.2,111.2,72.8
140.8,92.1,60.5,71.3,71.3,110.8,110.8,73.8
140.1,92.8,60.8,71.3,71.3,112.1,112.1,73.2
140.2,92.8,60.6,70.9,70.9,111.5,111.5,73.6
141.0,92.5,61.0,70.8,70.8,111.4,111.4,73.7
140.7,92.0,60.6,70.8,70.8,111.0,111.0,73.7
141.1,92.5,61.1,70.2,70.2,111.0,111.0,73.6
141.3,92.5,60.7,70.5,70.5,110.7,110.7,73.6
140.7,92.8,61.9,70.4,70.4,111.4,111.4,73.6
141.3,91.7,61.6,70.8,70.8,111.0,111.0,74.1
140.6,92.2,61.1,71.2,71.2,110.7,110.7,73.9
141.6,91.6,60.4,71.3,71.3,110.6,110.6,73.9
140.9,91.8,60.3,71.2,71.2,111.0,111.0,74.1
141.8,90.7,60.3,71.3,71.3,111.5,111.5,73.7
140.8,91.3,61.1,70.8,70.8,111.1,111.1,73.9
140.5,90.5,60.3,71.3,71.3,111.1,111.1,73.7
140.5,90.7,59.9,71.2,71.2,110.3,110.3,73.9
134.1,97.3,60.2,71.4,71.4,110.8,110.8,73.5
133.6,97.6,60.4,71.1,71.1,110.7,110.7,73.7
133.9,97.1,60.3,70.7,70.7,111.3,111.3,73.9
133.1,97.7,61.9,70.4,70.4,110.5,110.5,74.1
133.4,98.0,61.5,71.3,71.3,111.1,111.1,73.7
134.1,97.5,61.0,71.3,71.3,111.4,111.4,73.2
140.7,91.4,60.4,71.0,71.0,111.2,111.2,73.7
141.1,90.0,60.3,70.9,70.9,111.6,111.6,73.7
133.1,98.0,60.4,71.0,71.0,110.9,110.9,74.0
133.7,96.8,60.1,71.4,71.4,111.5,111.5,73.8
133.7,97.4,60.4,71.2,71.2,110.8,110.8,73.9
133.4,97.2,60.4,71.0,71.0,110.2,110.2,74.5
132.8,97.7,60.3,71.2,71.2,111.0,111.0,74.4
133.3,96.9,60.2,71.3,71.3,110.7,110.7,74.9
134.2,97.1,60.6,70.9,70.9,109.9,109.9,74.4
132.4,98.2,60.6,70.8,70.8,110.0,110.0,74.0
132.0,98.3,61.0,70.3,70.3,110.3,110.3,74.2
132.7,97.5,61.7,70.4,70.4,110.1,110.1,73.5
131.7,98.0,60.7,70.7,70.7,110.1,110.1,73.8
132.1,97.6,62.1,70.3,70.3,110.5,110.5,74.0
131.3,99.1,60.8,70.8,70.8,109.8,109.8,74.4
130.5,102.2,61.4,70.0,70.0,110.6,110.6,74.3
135.6,97.9,61.2,70.8,70.8,110.5,110.5,74.7
135.6,98.7,61.5,70.4,70.4,110.2,110.2,74.2
135.0,99.2,60.8,70.8,70.8,110.1,110.1,74.7
134.7,99.8,61.2,70.3,70.3,110.5,110.5,74.6
135.7,99.2,61.3,70.6,70.6,110.8,110.8,74.7
135.6,99.2,60.5,70.3,70.3,110.6,110.6,74.7
130.2,103.4,60.2,70.5,70.5,110.8,110.8,74.8
135.0,98.5,59.9,70.9,70.9,110.8,110.8,74.6
136.3,97.9,60.0,70.7,70.7,111.0,111.0,74.2
135.0,98.2,59.9,70.7,70.7,111.0,111.0,74.1
136.0,97.4,61.1,70.5,70.5,110.8,110.8,74.6
135.2,98.5,60.3,70.6,70.6,111.6,111.6,74.7
134.7,99.2,60.2,70.1,70.1,111.0,111.0,73.6
134.1,99.7,60.3,70.6,70.6,111.0,111.0,73.6
132.5,101.2,60.5,70.9,70.9,113.6,113.6,72.0
130.6,102.2,60.3,71.0,71.0,114.6,114.6,71.9
131.0,101.6,60.2,71.9,71.9,115.4,115.4,71.8
130.1,102.3,60.7,70.6,70.6,113.8,113.8,72.1
129.4,102.7,60.5,70.9,70.9,114.5,114.5,72.2
129.9,101.3,60.9,70.8,70.8,114.4,114.4,72.4
129.0,101.6,60.4,70.8,70.8,114.3,114.3,72.1
126.4,103.2,60.9,71.3,71.3,114.4,114.4,71.7
127.1,101.6,60.0,72.5,72.5,115.3,115.3,71.8
126.8,101.6,59.7,72.4,72.4,114.8,114.8,72.0
126.3,102.4,59.9,72.2,72.2,115.1,115.1,71.8
125.8,103.0,60.2,72.2,72.2,115.7,115.7,71.6
126.5,102.7,60.7,71.3,71.3,115.8,115.8,72.0
127.1,102.7,60.3,72.2,72.2,115.0,115.0,72.1
127.5,104.2,60.9,72.4,72.4,115.4,115.4,71.8
127.6,105.3,62.3,71.9,71.9,115.6,115.6,72.3
129.8,104.8,62.2,71.7,71.7,116.0,116.0,71.9
131.4,103.3,61.4,71.4,71.4,114.4,114.4,70.1
134.9,101.7,61.4,71.1,71.1,114.4,114.4,70.5
134.2,100.6,63.0,69.6,69.6,114.2,114.2,71.6
133.1,100.2,62.6,69.6,69.6,113.3,113.3,71.7
129.9,100.9,62.7,69.0,69.0,113.4,113.4,71.5
125.8,104.0,63.1,68.2,68.2,112.7,112.7,71.6
123.9,104.3,62.9,67.9,67.9,113.1,113.1,72.5
122.6,103.5,62.9,67.6,67.6,110.8,110.8,73.6
122.0,103.4,62.5,67.5,67.5,111.5,111.5,74.0
121.1,103.6,62.6,67.5,67.5,114.4,114.4,73.0
120.4,102.7,62.0,67.8,67.8,114.8,114.8,73.4
119.3,102.3,62.0,68.0,68.0,115.6,115.6,73.6
120.6,100.9,61.3,68.7,68.7,115.5,115.5,73.9
116.1,100.0,62.0,68.2,68.2,116.0,116.0,73.6
120.6,99.4,61.5,68.9,68.9,115.8,115.8,73.5
120.1,99.8,61.2,69.0,69.0,115.6,115.6,73.2
119.1,101.0,60.4,69.0,69.0,115.8,115.8,73.6
118.8,101.8,60.8,68.4,68.4,116.1,116.1,73.2
117.9,101.4,59.6,69.1,69.1,116.7,116.7,72.9
117.4,101.3,59.8,69.1,69.1,116.6,116.6,73.3
116.1,102.2,58.5,69.8,69.8,117.2,117.2,72.9
116.4,101.6,58.6,70.2,70.2,115.8,115.8,74.1
115.6,101.7,58.9,69.9,69.9,116.7,116.7,73.7
115.0,102.6,59.0,70.4,70.4,116.2,116.2,74.0
114.7,102.4,58.7,70.2,70.2,116.8,116.8,73.8
109.7,102.9,59.5,70.1,70.1,116.9,116.9,73.9
109.8,102.6,58.4,70.7,70.7,116.8,116.8,73.4
110.0,102.8,58.4,70.4,70.4,116.8,116.8,73.7
109.5,102.8,58.1,70.5,70.5,116.7,116.7,73.7
109.8,102.5,58.1,70.3,70.3,116.7,116.7,73.9
110.4,102.0,58.0,70.3,70.3,116.5,116.5,73.7
110.1,102.2,58.7,70.3,70.3,116.4,116.4,73.4
109.1,102.7,58.0,70.8,70.8,116.9,116.9,73.8
109.4,103.0,58.5,70.8,70.8,117.5,117.5,73.5
108.9,103.1,58.0,70.9,70.9,117.9,117.9,73.3
108.4,103.4,57.7,71.0,71.0,117.7,117.7,73.8
108.1,104.0,57.0,70.9,70.9,118.4,118.4,73.6
107.9,103.6,57.5,70.5,70.5,118.0,118.0,73.7
107.3,103.7,57.2,71.5,71.5,118.9,118.9,73.6
106.9,104.5,57.4,71.4,71.4,119.0,119.0,73.3
106.3,104.3,57.4,71.0,71.0,118.6,118.6,73.5
107.4,103.7,56.8,72.2,72.2,118.7,118.7,73.5
107.3,104.0,57.3,71.2,71.2,118.9,118.9,73.3
107.2,104.1,56.6,72.5,72.5,119.7,119.7,72.6
107.1,104.1,57.4,71.7,71.7,118.9,118.9,73.6
106.1,104.7,57.0,71.8,71.8,119.5,119.5,72.7
106.4,103.5,57.0,71.5,71.5,119.6,119.6,73.5
106.6,103.3,56.6,71.8,71.8,119.3,119.3,73.6
108.0,102.2,56.7,71.5,71.5,119.1,119.1,73.5
108.1,102.2,56.9,72.0,72.0,119.4,119.4,73.0
106.8,102.0,55.5,72.9,72.9,120.1,120.1,73.0
106.0,101.8,54.9,73.0,73.0,120.8,120.8,73.1
106.4,103.8,54.7,73.4,73.4,120.3,120.3,73.4
106.7,103.2,55.2,72.4,72.4,121.0,121.0,73.5
106.6,103.5,55.3,71.8,71.8,121.8,121.8,73.3
106.2,104.3,55.1,72.2,72.2,121.9,121.9,73.3
106.1,104.4,55.4,71.6,71.6,122.3,122.3,73.0
106.1,103.9,53.6,73.7,73.7,121.5,121.5,73.0
105.8,103.9,55.0,72.6,72.6,121.0,121.0,73.4
105.6,103.5,54.9,72.2,72.2,122.1,122.1,73.0
105.1,104.0,55.0,72.5,72.5,122.9,122.9,73.1
105.1,104.5,55.1,72.2,72.2,122.0,122.0,73.4
105.5,105.2,54.5,72.6,72.6,122.1,122.1,73.7
105.8,104.4,54.3,72.6,72.6,121.9,121.9,73.6
105.3,104.2,53.8,73.6,73.6,121.0,121.0,73.6
105.4,104.2,54.2,72.6,72.6,122.7,122.7,73.1
106.4,103.8,54.1,72.7,72.7,121.9,121.9,73.6
106.7,104.2,53.0,74.3,74.3,121.8,121.8,73.0
106.8,104.5,54.0,73.8,73.8,122.4,122.4,72.8
106.1,104.4,53.5,74.2,74.2,122.7,122.7,72.1
103.3,104.0,53.4,74.2,74.2,124.6,124.6,72.4
