elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
115.7,78.1,81.7,70.2,70.2,96.2,96.2,71.6
119.2,76.9,79.6,70.0,70.0,95.2,95.2,73.9
131.2,76.9,82.6,66.1,66.1,99.9,99.9,80.0
134.4,82.9,82.8,71.2,71.2,97.5,97.5,68.7
134.4,86.8,83.5,66.0,66.0,113.7,113.7,78.2
134.9,78.3,81.0,68.8,68.8,110.6,110.6,80.1
123.2,86.8,72.0,63.6,63.6,98.0,98.0,341.9
130.7,90.3,77.9,72.1,72.1,95.1,95.1,90.2
131.7,106.9,82.0,59.5,59.5,94.6,94.6,85.5
138.9,109.5,79.7,62.0,62.0,98.9,98.9,67.6
137.0,109.3,83.8,59.6,59.6,98.5,98.5,521.6
132.2,100.7,82.3,61.4,61.4,95.8,95.8,84.2
124.5,98.1,77.4,63.3,63.3,97.2,97.2,83.4
119.2,97.9,81.9,58.1,58.1,92.8,92.8,76.0
114.8,91.6,83.3,61.8,61.8,97.1,97.1,18.6
117.4,88.3,80.6,61.5,61.5,93.3,93.3,48.1
119.1,88.1,81.0,63.3,63.3,95.0,95.0,63.3
123.9,88.8,80.5,63.3,63.3,100.1,100.1,59.8
133.5,89.5,77.3,66.3,66.3,98.4,98.4,19.8
134.4,93.2,76.5,65.6,65.6,97.5,97.5,61.6
139.9,91.2,77.1,69.2,69.2,94.9,94.9,82.0
125.6,85.3,76.4,63.1,63.1,101.7,101.7,86.7
118.6,91.7,78.2,63.5,63.5,101.3,101.3,460.7
118.1,91.1,81.9,65.7,65.7,99.4,99.4,64.1
124.0,107.0,73.3,66.3,66.3,93.9,93.9,65.9
126.6,116.9,85.7,65.1,65.1,91.2,91.2,349.8
123.5,118.7,82.5,66.5,66.5,95.5,95.5,82.0
130.9,109.1,77.6,61.8,61.8,96.9,96.9,75.9
140.5,93.7,79.1,66.1,66.1,98.4,98.4,32.7
139.4,96.6,81.3,65.9,65.9,102.2,102.2,73.2
145.1,82.1,77.9,64.9,64.9,95.7,95.7,78.7
137.7,83.6,78.4,60.8,60.8,94.9,94.9,68.1
119.4,88.8,78.5,61.9,61.9,95.2,95.2,80.5
114.5,106.0,79.5,68.8,68.8,88.6,88.6,65.9
117.9,99.5,78.5,63.0,63.0,95.0,95.0,68.8
119.0,108.3,79.5,68.0,68.0,86.2,86.2,507.8
123.1,104.5,81.0,75.7,75.7,89.9,89.9,496.5
128.9,98.0,80.2,70.2,70.2,82.5,82.5,76.7
134.3,99.8,78.0,67.7,67.7,79.6,79.6,25.4
142.3,97.1,74.0,71.0,71.0,76.4,76.4,25.9
137.2,98.1,73.7,71.5,71.5,75.5,75.5,26.7
116.6,93.9,75.5,65.1,65.1,88.7,88.7,30.8
115.8,104.7,76.8,64.3,64.3,88.4,88.4,34.1
107.5,118.3,78.3,65.5,65.5,86.5,86.5,35.3
110.8,108.9,78.0,69.0,69.0,88.5,88.5,35.7
133.1,106.7,82.2,64.7,64.7,95.0,95.0,36.7
123.9,106.0,77.3,62.5,62.5,96.4,96.4,35.4
132.5,91.2,79.8,64.2,64.2,96.6,96.6,33.9
130.9,90.4,80.5,63.9,63.9,96.3,96.3,86.7
127.5,88.8,77.5,63.2,63.2,91.0,91.0,31.4
122.4,87.8,80.0,70.0,70.0,91.3,91.3,29.7
123.4,84.4,77.9,70.6,70.6,87.7,87.7,28.9
127.6,79.3,77.8,73.6,73.6,84.7,84.7,25.8
131.3,73.2,76.4,70.4,70.4,82.2,82.2,26.7
141.3,71.4,75.8,66.3,66.3,84.2,84.2,27.7
131.5,82.4,74.9,61.8,61.8,84.9,84.9,32.5
130.0,82.2,72.9,63.0,63.0,82.9,82.9,29.3
126.1,87.2,74.8,64.3,64.3,84.3,84.3,35.6
122.3,95.5,70.8,71.4,71.4,73.1,73.1,36.7
129.9,118.4,73.2,61.3,61.3,85.7,85.7,36.3
113.6,114.7,78.4,55.5,55.5,95.3,95.3,38.1
124.4,117.7,74.7,54.6,54.6,93.8,93.8,39.1
121.2,120.4,74.6,57.8,57.8,93.2,93.2,43.4
122.9,116.1,76.1,61.0,61.0,95.0,95.0,49.6
137.8,102.4,76.5,65.0,65.0,92.3,92.3,50.2
130.2,95.3,74.8,67.1,67.1,92.9,92.9,52.2
121.7,101.1,84.5,63.8,63.8,95.1,95.1,50.8
125.6,100.9,86.2,65.1,65.1,92.8,92.8,52.1
128.1,100.9,85.9,65.8,65.8,89.1,89.1,50.2
121.7,117.3,81.3,67.0,67.0,87.5,87.5,49.3
109.3,127.1,81.6,72.9,72.9,87.6,87.6,46.7
108.7,123.8,79.5,75.3,75.3,82.7,82.7,47.0
108.1,117.5,82.9,65.2,65.2,99.2,99.2,47.6
108.0,115.0,81.5,66.3,66.3,101.0,101.0,45.5
111.7,108.2,83.2,66.0,66.0,101.5,101.5,45.1
110.4,103.4,81.1,68.5,68.5,98.6,98.6,43.5
110.0,105.6,81.1,66.2,66.2,97.8,97.8,44.7
105.4,99.5,79.8,66.5,66.5,97.3,97.3,45.9
103.4,94.1,81.6,65.3,65.3,97.7,97.7,47.3
104.5,83.6,80.9,66.1,66.1,99.8,99.8,48.1
105.5,80.4,81.9,65.5,65.5,100.3,100.3,47.8
106.0,83.5,81.0,66.8,66.8,100.2,100.2,49.4
107.8,87.0,82.7,63.9,63.9,100.8,100.8,49.1
114.3,75.1,82.4,62.3,62.3,100.1,100.1,49.7
109.2,74.9,77.0,66.8,66.8,101.0,101.0,49.1
105.6,73.9,77.2,66.2,66.2,101.0,101.0,49.1
107.5,67.6,76.7,65.8,65.8,100.5,100.5,48.6
111.3,64.5,77.9,66.1,66.1,99.5,99.5,48.8
103.8,68.9,78.7,66.6,66.6,98.7,98.7,48.7
96.2,81.9,76.3,67.2,67.2,97.9,97.9,48.7
98.4,95.1,81.2,69.0,69.0,98.2,98.2,48.2
100.9,111.2,80.8,69.0,69.0,99.4,99.4,47.1
107.5,101.8,78.8,68.1,68.1,99.0,99.0,47.2
112.1,103.0,76.7,68.0,68.0,97.2,97.2,47.2
117.4,103.2,79.2,66.9,66.9,98.6,98.6,48.2
123.2,106.7,80.8,68.0,68.0,97.0,97.0,48.7
132.1,108.1,79.8,67.1,67.1,98.0,98.0,48.1
123.5,93.2,77.6,69.7,69.7,97.8,97.8,49.2
138.7,91.2,83.0,67.4,67.4,102.1,102.1,48.6
141.7,102.8,82.9,66.9,66.9,101.0,101.0,51.0
138.4,90.9,81.0,67.7,67.7,101.3,101.3,51.3
136.4,103.4,79.6,66.2,66.2,101.1,101.1,51.1
133.6,95.3,80.0,68.3,68.3,99.1,99.1,51.0
127.9,86.4,78.3,67.6,67.6,101.0,101.0,51.5
122.6,82.1,80.0,67.0,67.0,101.5,101.5,50.4
123.3,80.6,81.7,67.9,67.9,101.4,101.4,48.6
122.0,75.7,80.8,68.7,68.7,99.5,99.5,49.4
122.0,75.4,81.8,68.4,68.4,98.5,98.5,47.7
120.1,74.5,82.2,67.7,67.7,98.0,98.0,47.7
123.7,69.9,82.4,69.8,69.8,98.2,98.2,45.7
121.4,69.4,82.4,69.0,69.0,97.8,97.8,47.4
124.1,69.4,81.8,67.5,67.5,98.4,98.4,48.8
128.1,70.2,84.0,67.3,67.3,101.4,101.4,48.5
130.8,75.4,84.1,67.2,67.2,101.7,101.7,51.0
129.6,93.9,84.5,66.9,66.9,101.6,101.6,52.6
118.2,87.4,77.0,72.0,72.0,104.1,104.1,48.9
134.8,96.8,89.8,64.7,64.7,101.8,101.8,50.7
140.7,97.8,89.7,63.3,63.3,104.2,104.2,50.9
143.8,92.2,86.5,71.0,71.0,102.6,102.6,53.5
144.9,89.1,82.4,69.6,69.6,103.9,103.9,53.0
142.5,88.3,82.4,72.1,72.1,105.4,105.4,53.9
140.8,85.2,81.3,71.6,71.6,107.6,107.6,53.4
129.6,85.2,81.9,71.1,71.1,106.6,106.6,51.7
122.1,80.8,82.9,73.7,73.7,108.2,108.2,50.7
120.8,78.2,79.8,72.9,72.9,110.2,110.2,49.9
112.0,72.9,80.5,73.7,73.7,107.8,107.8,49.6
107.0,75.1,89.9,63.0,63.0,110.8,110.8,47.8
110.4,76.8,90.6,64.7,64.7,111.1,111.1,47.6
109.3,85.9,78.9,74.5,74.5,109.6,109.6,47.2
109.3,98.4,87.5,66.0,66.0,108.8,108.8,47.7
107.4,91.5,89.2,65.7,65.7,108.3,108.3,49.3
106.6,95.6,78.5,73.4,73.4,107.1,107.1,50.1
103.9,97.3,77.5,74.4,74.4,107.7,107.7,50.4
109.7,90.0,77.9,74.7,74.7,108.4,108.4,49.5
116.1,80.9,77.4,74.9,74.9,106.2,106.2,50.5
113.3,79.1,80.6,75.6,75.6,105.9,105.9,50.7
110.9,73.7,81.8,72.9,72.9,107.8,107.8,50.6
112.5,70.7,80.9,74.7,74.7,106.7,106.7,51.7
111.5,71.8,79.8,73.5,73.5,106.7,106.7,52.7
112.8,71.5,79.9,74.0,74.0,107.2,107.2,51.3
115.0,73.5,77.2,71.7,71.7,108.3,108.3,50.2
113.9,75.9,75.8,72.6,72.6,109.1,109.1,49.7
122.0,70.3,75.3,73.1,73.1,108.8,108.8,50.1
116.7,72.0,78.1,71.9,71.9,110.3,110.3,50.5
112.5,78.9,77.5,73.1,73.1,109.7,109.7,49.9
121.9,96.3,76.7,73.6,73.6,106.3,106.3,50.0
131.4,95.1,78.2,77.1,77.1,101.9,101.9,51.5
142.2,97.7,79.5,74.1,74.1,101.4,101.4,50.9
155.0,97.3,80.4,68.9,68.9,102.0,102.0,49.4
153.9,97.2,82.6,66.1,66.1,103.6,103.6,49.2
132.1,95.7,84.3,70.2,70.2,103.2,103.2,51.4
123.7,96.4,83.5,69.9,69.9,100.8,100.8,53.6
122.6,97.5,83.9,68.9,68.9,97.7,97.7,53.8
136.7,80.5,79.4,68.2,68.2,97.8,97.8,54.8
133.0,105.6,77.6,67.5,67.5,98.9,98.9,53.4
142.1,104.6,77.4,68.4,68.4,99.6,99.6,52.9
135.6,97.3,78.1,69.0,69.0,99.0,99.0,52.9
121.1,100.6,78.2,67.5,67.5,100.3,100.3,52.4
121.6,91.5,87.1,59.2,59.2,99.7,99.7,51.9
118.0,87.4,85.6,62.2,62.2,98.3,98.3,50.8
115.7,85.6,77.1,67.7,67.7,99.6,99.6,53.1
112.2,79.4,83.6,62.4,62.4,101.3,101.3,51.2
115.7,77.0,80.6,66.0,66.0,100.1,100.1,50.5
116.2,72.8,78.4,64.7,64.7,99.4,99.4,51.1
117.1,69.0,78.7,65.0,65.0,97.9,97.9,51.2
119.8,72.0,81.2,64.0,64.0,98.4,98.4,50.7
118.7,73.5,79.3,64.8,64.8,99.4,99.4,50.9
119.5,69.7,77.6,67.1,67.1,99.1,99.1,50.7
122.5,83.3,80.3,63.3,63.3,100.9,100.9,52.4
118.8,79.3,82.1,64.4,64.4,101.0,101.0,51.1
124.8,81.9,79.7,66.1,66.1,101.6,101.6,51.4
127.8,77.6,80.3,64.4,64.4,101.5,101.5,51.9
124.8,76.5,77.7,68.5,68.5,101.4,101.4,53.4
123.6,108.3,76.6,69.5,69.5,102.2,102.2,52.5
126.2,106.7,76.3,69.7,69.7,101.7,101.7,51.9
133.7,83.7,76.7,69.6,69.6,100.1,100.1,53.1
125.9,84.2,80.8,63.6,63.6,102.0,102.0,50.8
117.4,83.2,78.4,66.9,66.9,100.4,100.4,51.9
118.1,74.9,73.7,69.5,69.5,103.1,103.1,49.5
118.9,74.5,78.1,68.6,68.6,101.1,101.1,50.5
118.3,74.3,74.8,70.6,70.6,103.6,103.6,49.6
123.8,70.5,76.4,70.1,70.1,102.5,102.5,50.8
126.2,66.5,76.8,70.4,70.4,103.8,103.8,50.2
133.7,71.7,75.0,73.9,73.9,102.1,102.1,49.3
144.1,76.4,83.8,68.2,68.2,103.8,103.8,49.6
129.4,87.2,81.9,69.6,69.6,104.8,104.8,50.9
110.3,84.2,90.0,65.3,65.3,105.5,105.5,52.2
112.9,99.6,92.8,64.4,64.4,105.2,105.2,54.6
124.7,97.0,79.6,70.6,70.6,105.0,105.0,52.8
110.2,130.7,79.7,69.0,69.0,103.5,103.5,54.5
113.3,126.4,81.3,71.4,71.4,103.8,103.8,58.2
118.4,100.8,86.9,73.6,73.6,102.9,102.9,58.7
141.1,92.2,84.0,71.1,71.1,101.3,101.3,59.6
144.6,77.6,82.1,70.1,70.1,99.4,99.4,60.9
140.6,82.0,94.8,61.5,61.5,101.1,101.1,59.4
131.9,79.0,89.6,61.8,61.8,100.4,100.4,59.8
119.2,77.8,80.6,69.3,69.3,104.3,104.3,58.3
112.0,81.4,79.6,68.8,68.8,102.4,102.4,58.1
115.4,102.3,86.3,61.0,61.0,97.9,97.9,57.4
112.6,104.6,83.5,65.0,65.0,93.1,93.1,58.0
111.1,107.9,82.7,64.3,64.3,98.7,98.7,56.0
109.6,106.5,80.7,66.7,66.7,95.1,95.1,55.4
109.7,102.0,81.1,65.1,65.1,105.4,105.4,53.0
113.1,101.1,82.6,66.1,66.1,105.8,105.8,53.4
112.5,91.8,82.5,65.7,65.7,104.2,104.2,52.2
113.3,84.8,82.9,64.8,64.8,106.7,106.7,51.9
112.5,78.9,82.6,66.7,66.7,108.4,108.4,50.9
111.8,80.2,83.5,65.4,65.4,107.1,107.1,52.0
112.0,76.6,82.5,67.1,67.1,107.7,107.7,52.5
109.4,79.7,82.3,67.7,67.7,107.2,107.2,51.6
108.2,82.0,72.9,74.3,74.3,107.3,107.3,49.9
110.6,78.5,73.6,73.0,73.0,106.3,106.3,52.1
111.1,78.6,72.3,73.5,73.5,105.8,105.8,53.1
112.2,79.8,72.6,72.4,72.4,108.3,108.3,52.0
113.3,79.9,83.4,67.3,67.3,108.1,108.1,52.9
115.8,77.7,83.2,67.1,67.1,109.6,109.6,52.1
110.5,69.8,82.7,65.8,65.8,111.8,111.8,51.3
105.0,127.7,82.2,66.4,66.4,110.4,110.4,53.3
107.6,109.7,79.0,66.6,66.6,110.6,110.6,52.9
112.9,106.2,80.8,61.6,61.6,115.9,115.9,53.1
110.2,114.7,80.1,62.1,62.1,115.1,115.1,53.4
112.9,110.0,80.0,63.6,63.6,112.4,112.4,53.9
115.9,107.4,82.9,64.7,64.7,111.1,111.1,54.7
128.2,100.1,81.7,65.4,65.4,106.9,106.9,54.0
125.2,101.5,82.5,68.6,68.6,103.7,103.7,56.7
133.9,101.1,81.4,67.8,67.8,107.5,107.5,55.7
139.3,94.8,88.4,64.6,64.6,110.3,110.3,56.9
144.2,99.6,82.9,72.8,72.8,113.1,113.1,57.1
128.8,121.4,80.8,70.1,70.1,114.3,114.3,58.0
123.6,116.7,77.5,69.2,69.2,114.2,114.2,59.3
138.5,108.2,87.7,62.6,62.6,116.7,116.7,61.6
134.6,101.9,79.2,65.5,65.5,122.2,122.2,59.8
127.2,97.1,84.9,61.5,61.5,117.4,117.4,61.5
123.9,96.4,84.9,58.6,58.6,119.7,119.7,62.2
127.9,89.5,78.7,73.6,73.6,102.4,102.4,60.6
131.2,83.6,78.1,70.8,70.8,108.1,108.1,59.4
124.6,81.7,72.1,73.9,73.9,107.8,107.8,58.6
121.5,75.5,82.2,66.8,66.8,108.6,108.6,55.9
123.6,70.2,82.1,67.1,67.1,107.1,107.1,55.0
123.9,69.9,81.3,71.1,71.1,104.0,104.0,54.3
121.2,71.2,81.4,71.0,71.0,104.2,104.2,53.5
128.6,71.8,80.5,66.9,66.9,107.6,107.6,52.7
135.1,75.1,81.9,68.3,68.3,108.7,108.7,54.2
130.2,80.6,85.4,69.3,69.3,110.0,110.0,55.2
117.9,87.0,87.7,63.7,63.7,109.3,109.3,56.0
119.8,87.2,79.9,70.2,70.2,107.4,107.4,57.8
120.4,100.4,92.2,63.0,63.0,105.1,105.1,59.0
114.9,105.7,89.7,61.5,61.5,103.5,103.5,60.0
113.6,100.0,85.4,63.5,63.5,106.2,106.2,58.6
130.6,83.7,81.5,61.3,61.3,108.0,108.0,58.4
130.1,77.7,83.5,62.2,62.2,106.3,106.3,58.5
134.8,76.0,82.3,63.3,63.3,103.9,103.9,58.2
126.5,71.3,85.6,62.9,62.9,104.4,104.4,56.2
123.2,71.3,83.7,61.1,61.1,108.7,108.7,53.6
117.7,71.2,73.7,73.3,73.3,104.4,104.4,53.4
114.3,79.3,73.8,75.3,75.3,108.3,108.3,50.0
113.5,84.9,71.5,72.4,72.4,107.4,107.4,48.8
115.6,89.3,71.5,74.8,74.8,104.7,104.7,49.9
118.1,79.6,71.6,72.6,72.6,105.4,105.4,50.1
119.2,78.9,82.7,69.0,69.0,107.1,107.1,51.8
116.9,76.5,83.2,66.5,66.5,108.5,108.5,51.0
116.4,70.4,83.8,66.2,66.2,107.0,107.0,52.2
115.2,68.6,82.1,66.8,66.8,104.6,104.6,52.9
115.6,68.0,83.4,66.4,66.4,106.5,106.5,51.5
114.7,66.7,83.0,68.0,68.0,107.0,107.0,50.2
113.1,65.1,83.2,68.7,68.7,106.7,106.7,49.9
114.1,65.7,75.9,70.7,70.7,106.2,106.2,49.6
115.7,68.8,81.9,68.8,68.8,106.2,106.2,50.3
114.7,77.3,81.9,69.4,69.4,105.2,105.2,50.7
113.7,83.4,82.4,69.7,69.7,104.4,104.4,51.7
113.1,85.6,82.1,67.2,67.2,104.9,104.9,51.2
112.1,85.2,81.2,66.7,66.7,105.3,105.3,51.5
113.3,82.3,80.8,66.8,66.8,102.0,102.0,52.6
114.3,78.8,81.0,67.2,67.2,102.5,102.5,51.8
113.6,80.4,80.8,66.1,66.1,103.1,103.1,52.0
113.8,77.1,80.7,66.9,66.9,101.4,101.4,51.6
114.6,74.2,80.6,69.3,69.3,103.4,103.4,49.4
113.6,69.9,80.2,69.9,69.9,104.9,104.9,48.6
111.0,80.2,80.2,70.7,70.7,102.4,102.4,50.0
108.3,95.3,81.1,70.1,70.1,103.9,103.9,49.0
112.9,94.0,80.8,71.4,71.4,103.8,103.8,49.4
116.6,90.2,81.4,69.3,69.3,103.2,103.2,50.3
118.4,87.9,81.9,68.9,68.9,103.1,103.1,50.2
117.3,87.7,82.0,68.4,68.4,101.9,101.9,51.7
119.8,86.2,85.3,67.1,67.1,102.7,102.7,51.3
118.3,84.3,85.7,67.9,67.9,101.5,101.5,51.4
115.0,89.0,87.1,67.9,67.9,102.2,102.2,51.5
115.9,85.8,78.4,73.7,73.7,103.6,103.6,50.5
112.7,86.7,83.4,74.4,74.4,103.3,103.3,50.9
107.4,88.6,81.8,74.2,74.2,105.3,105.3,51.3
102.8,87.3,82.3,71.9,71.9,107.3,107.3,50.8
102.4,98.0,94.1,65.5,65.5,108.0,108.0,49.5
106.4,105.0,89.3,67.2,67.2,107.3,107.3,49.3
110.3,116.7,89.7,69.0,69.0,106.1,106.1,49.3
116.3,107.8,88.1,72.0,72.0,105.6,105.6,49.7
118.4,103.0,89.8,70.2,70.2,106.3,106.3,50.3
119.5,96.2,88.3,70.9,70.9,105.9,105.9,51.0
116.3,94.8,89.5,71.9,71.9,106.5,106.5,51.5
117.1,92.1,85.5,68.4,68.4,107.3,107.3,51.0
114.4,90.6,85.9,67.1,67.1,106.5,106.5,50.8
114.7,88.0,83.1,68.9,68.9,106.2,106.2,50.7
115.3,84.7,86.3,69.4,69.4,100.9,100.9,52.1
112.8,83.2,83.3,71.6,71.6,101.4,101.4,50.6
111.5,81.5,87.0,68.4,68.4,101.4,101.4,50.3
110.9,75.3,87.0,70.1,70.1,103.3,103.3,49.5
105.3,73.3,87.4,68.9,68.9,101.9,101.9,49.1
108.5,107.6,87.2,70.0,70.0,103.6,103.6,47.4
108.8,100.7,87.5,66.3,66.3,108.2,108.2,46.6
108.4,118.4,87.4,66.9,66.9,107.2,107.2,47.7
112.0,111.0,87.6,68.5,68.5,107.2,107.2,48.3
114.5,106.8,88.2,69.1,69.1,107.7,107.7,48.1
112.9,104.3,88.0,69.9,69.9,107.9,107.9,48.1
114.0,96.4,87.9,70.6,70.6,104.9,104.9,48.3
116.1,96.1,88.2,71.0,71.0,104.9,104.9,48.9
114.8,94.0,86.6,71.2,71.2,105.7,105.7,47.9
117.2,89.0,91.1,68.2,68.2,110.6,110.6,49.3
116.3,89.1,91.8,66.8,66.8,110.6,110.6,49.8
112.4,89.5,92.0,67.5,67.5,108.5,108.5,51.4
115.1,89.6,91.8,67.3,67.3,109.0,109.0,50.7
110.6,84.8,90.9,68.5,68.5,108.7,108.7,50.4
104.6,83.7,88.5,66.4,66.4,109.6,109.6,49.7
109.1,66.9,89.7,66.6,66.6,108.5,108.5,50.1
106.8,93.7,88.1,68.1,68.1,107.9,107.9,48.2
106.3,109.2,82.6,70.4,70.4,106.8,106.8,48.0
108.2,118.4,85.1,68.1,68.1,105.5,105.5,50.1
108.8,123.3,85.4,68.8,68.8,105.0,105.0,50.5
111.2,112.0,87.9,68.5,68.5,105.1,105.1,50.6
114.1,104.2,88.2,66.4,66.4,107.4,107.4,50.8
114.9,101.9,88.7,66.7,66.7,108.9,108.9,50.1
115.2,98.3,87.0,66.3,66.3,111.2,111.2,49.7
122.3,89.4,87.0,66.2,66.2,111.5,111.5,50.1
117.9,94.8,87.6,68.0,68.0,109.9,109.9,50.4
118.4,92.1,88.2,68.0,68.0,109.9,109.9,50.4
118.4,90.0,86.9,67.7,67.7,109.7,109.7,52.0
114.7,91.3,86.8,67.0,67.0,109.8,109.8,52.2
113.8,89.4,87.4,67.2,67.2,110.7,110.7,52.6
110.8,91.3,88.4,66.3,66.3,111.3,111.3,52.6
112.3,87.9,88.8,65.7,65.7,110.6,110.6,52.7
112.5,88.6,88.2,65.6,65.6,110.9,110.9,52.4
111.6,90.0,87.3,65.3,65.3,111.0,111.0,51.8
108.0,93.2,86.4,65.8,65.8,110.4,110.4,49.5
101.2,82.6,85.6,63.8,63.8,110.7,110.7,49.9
102.3,92.9,85.1,65.0,65.0,110.2,110.2,49.0
107.3,109.3,87.3,65.2,65.2,109.5,109.5,49.5
108.6,105.6,85.7,65.9,65.9,109.2,109.2,49.9
110.4,110.7,85.4,66.9,66.9,108.5,108.5,50.1
110.2,117.3,86.3,67.1,67.1,109.5,109.5,50.0
111.9,119.0,87.1,67.6,67.6,109.8,109.8,50.6
115.0,115.0,90.4,67.9,67.9,109.5,109.5,50.7
120.2,102.8,90.5,64.5,64.5,117.3,117.3,51.2
119.6,97.1,90.0,67.8,67.8,110.1,110.1,52.6
119.1,96.4,89.6,69.5,69.5,109.1,109.1,53.2
117.6,94.1,90.5,69.1,69.1,108.4,108.4,53.8
115.8,94.4,88.7,68.0,68.0,109.0,109.0,53.2
115.8,92.3,87.3,67.6,67.6,110.3,110.3,52.6
113.0,90.8,87.5,62.9,62.9,119.8,119.8,54.1
115.1,84.7,89.0,66.5,66.5,113.3,113.3,54.3
112.3,86.9,90.3,65.5,65.5,112.7,112.7,54.0
113.2,86.6,90.7,65.2,65.2,113.3,113.3,53.3
104.7,92.7,86.2,64.0,64.0,113.1,113.1,52.8
98.2,83.0,86.2,66.2,66.2,111.7,111.7,51.1
102.4,91.1,86.0,67.6,67.6,112.1,112.1,50.7
107.6,107.3,86.3,67.7,67.7,112.4,112.4,50.0
108.3,113.6,85.7,68.5,68.5,111.0,111.0,50.2
109.7,118.9,85.6,68.1,68.1,110.8,110.8,51.0
112.8,109.7,84.9,66.0,66.0,110.7,110.7,51.0
113.2,105.2,89.1,68.3,68.3,110.8,110.8,51.3
114.2,100.7,86.9,67.5,67.5,111.8,111.8,51.3
117.2,95.5,85.4,68.3,68.3,111.4,111.4,52.5
118.1,92.3,85.5,68.2,68.2,111.1,111.1,52.2
116.5,91.4,85.6,68.6,68.6,110.6,110.6,53.4
115.1,90.4,85.0,64.3,64.3,117.8,117.8,52.8
107.8,93.4,85.3,68.3,68.3,112.3,112.3,52.1
110.9,86.2,85.7,63.6,63.6,120.6,120.6,52.1
107.8,88.9,85.1,66.6,66.6,113.0,113.0,52.4
111.0,86.1,83.0,62.2,62.2,120.1,120.1,51.3
107.3,90.1,82.9,65.7,65.7,113.9,113.9,50.6
102.8,93.9,82.6,64.8,64.8,113.7,113.7,49.2
99.8,84.8,82.1,64.8,64.8,113.6,113.6,47.9
99.1,83.6,80.9,67.4,67.4,111.3,111.3,47.7
105.3,93.4,81.2,66.2,66.2,112.3,112.3,49.6
107.4,103.8,81.5,66.9,66.9,112.0,112.0,49.7
108.9,112.9,81.7,65.7,65.7,112.7,112.7,50.1
111.2,117.3,81.7,65.2,65.2,114.7,114.7,48.0
113.5,109.5,84.2,66.3,66.3,114.4,114.4,49.9
114.9,104.3,84.2,66.4,66.4,113.4,113.4,49.7
119.0,97.0,84.1,67.4,67.4,113.3,113.3,49.2
116.7,99.1,82.1,67.0,67.0,111.9,111.9,50.0
115.6,96.6,83.4,67.1,67.1,111.1,111.1,50.6
114.4,97.5,86.0,65.7,65.7,111.7,111.7,51.5
113.1,94.5,87.1,64.4,64.4,112.1,112.1,49.2
110.2,92.6,87.3,67.0,67.0,112.2,112.2,49.8
114.4,89.9,87.2,66.5,66.5,113.0,113.0,51.2
108.2,91.8,87.8,66.2,66.2,113.1,113.1,51.1
110.0,88.4,82.8,66.1,66.1,112.8,112.8,50.8
106.2,88.9,82.8,66.2,66.2,113.1,113.1,50.2
101.1,84.6,81.4,66.9,66.9,112.8,112.8,49.9
97.1,81.4,82.2,62.8,62.8,114.4,114.4,48.7
100.0,98.8,81.2,66.4,66.4,111.4,111.4,48.4
104.7,104.4,80.8,67.2,67.2,109.9,109.9,50.9
106.1,107.5,82.9,67.1,67.1,112.0,112.0,49.9
108.4,111.5,82.9,65.6,65.6,111.2,111.2,49.8
110.3,110.3,82.2,64.7,64.7,111.9,111.9,50.2
113.5,105.8,81.6,64.7,64.7,112.1,112.1,50.3
116.6,100.7,82.2,65.7,65.7,112.5,112.5,50.0
117.2,99.3,85.8,68.0,68.0,111.6,111.6,50.4
116.6,95.1,86.5,66.9,66.9,110.9,110.9,49.7
117.6,94.3,84.5,67.9,67.9,110.3,110.3,50.4
118.4,92.1,85.5,67.8,67.8,110.5,110.5,50.6
116.7,88.4,87.1,67.2,67.2,111.6,111.6,51.5
112.1,93.5,86.8,65.2,65.2,113.0,113.0,52.1
110.7,90.2,86.1,65.7,65.7,113.3,113.3,52.7
116.5,84.8,87.9,66.5,66.5,112.4,112.4,52.8
110.2,91.2,82.3,66.6,66.6,112.6,112.6,53.5
103.4,100.3,84.8,67.2,67.2,114.3,114.3,53.7
107.2,90.6,80.5,66.7,66.7,114.1,114.1,53.2
96.9,85.2,80.5,67.2,67.2,112.6,112.6,52.8
98.7,103.4,81.4,66.0,66.0,113.2,113.2,52.1
102.2,104.0,83.1,67.4,67.4,112.2,112.2,51.4
103.8,108.4,80.8,66.8,66.8,112.3,112.3,52.0
105.1,114.6,83.5,67.6,67.6,113.5,113.5,52.3
111.2,108.3,82.6,68.4,68.4,113.5,113.5,52.5
117.8,99.5,83.0,68.5,68.5,112.4,112.4,53.0
115.6,99.8,82.8,67.9,67.9,113.0,113.0,53.1
117.2,95.6,83.2,68.4,68.4,111.6,111.6,53.6
117.0,94.8,84.3,69.1,69.1,112.2,112.2,53.1
116.3,91.5,82.4,66.9,66.9,110.7,110.7,53.7
117.2,90.4,89.6,65.8,65.8,111.3,111.3,53.6
118.9,88.2,88.0,66.8,66.8,112.1,112.1,53.1
117.2,85.7,87.7,67.6,67.6,111.4,111.4,53.7
112.9,87.5,88.1,67.5,67.5,112.0,112.0,53.9
110.6,90.0,91.0,65.7,65.7,112.2,112.2,53.6
112.5,87.9,90.9,63.5,63.5,119.2,119.2,53.5
102.9,98.1,85.9,67.8,67.8,114.3,114.3,53.6
