elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
109.3,89.6,49.1,43.4,43.4,88.4,88.4,27.3
107.6,93.9,49.3,42.8,42.8,89.0,89.0,27.3
107.9,94.7,48.3,43.7,43.7,88.1,88.1,27.4
108.0,93.4,48.9,43.5,43.5,87.8,87.8,27.0
109.2,88.0,48.3,43.6,43.6,87.3,87.3,26.9
105.2,103.5,49.0,43.2,43.2,87.6,87.6,26.8
99.5,83.6,48.7,42.8,42.8,88.9,88.9,26.7
105.1,77.8,49.0,43.0,43.0,88.4,88.4,26.6
117.8,90.3,49.3,43.2,43.2,89.1,89.1,27.2
119.3,88.0,50.5,41.7,41.7,89.2,89.2,26.8
119.5,88.4,49.5,43.3,43.3,90.1,90.1,27.3
119.7,92.2,50.6,42.1,42.1,90.5,90.5,26.8
121.4,94.4,50.4,41.9,41.9,90.1,90.1,27.5
113.6,105.8,50.7,42.3,42.3,90.7,90.7,27.6
122.9,92.6,50.7,42.0,42.0,90.4,90.4,28.0
122.2,93.0,50.8,41.7,41.7,89.8,89.8,27.4
120.1,94.1,48.6,44.0,44.0,89.2,89.2,27.3
120.4,90.5,49.3,43.4,43.4,88.7,88.7,26.7
119.8,92.1,49.2,43.0,43.0,88.4,88.4,26.7
118.0,92.3,49.0,43.5,43.5,88.4,88.4,26.5
120.0,90.1,49.1,42.8,42.8,88.0,88.0,26.6
120.0,85.9,48.3,43.1,43.1,87.2,87.2,26.6
118.3,89.8,47.5,43.4,43.4,85.9,85.9,27.4
119.1,91.7,46.9,43.5,43.5,84.2,84.2,27.4
114.5,87.6,46.2,41.4,41.4,84.0,84.0,27.6
113.2,88.4,46.3,39.4,39.4,84.2,84.2,28.3
111.3,89.8,45.8,39.2,39.2,83.0,83.0,28.6
106.3,99.0,44.7,39.4,39.4,83.0,83.0,28.5
105.9,100.4,44.3,40.2,40.2,82.5,82.5,28.4
104.8,97.7,43.1,39.2,39.2,80.1,80.1,27.8
107.0,92.9,43.5,40.0,40.0,81.1,81.1,28.3
109.4,90.6,44.5,39.4,39.4,81.5,81.5,28.1
108.5,92.7,45.0,40.8,40.8,82.7,82.7,28.4
106.5,91.3,45.8,42.9,42.9,82.2,82.2,28.3
106.1,91.9,47.5,43.0,43.0,82.8,82.8,27.9
102.3,94.3,48.1,44.3,44.3,84.6,84.6,27.2
97.6,93.4,50.1,41.8,41.8,86.7,86.7,26.7
96.7,89.1,50.9,41.4,41.4,87.6,87.6,26.8
93.4,85.2,50.7,42.1,42.1,88.0,88.0,26.4
94.4,99.7,50.5,42.4,42.4,88.5,88.5,25.6
98.9,93.8,50.9,42.7,42.7,88.7,88.7,26.1
105.3,89.9,51.1,42.3,42.3,89.7,89.7,26.4
104.5,88.4,50.2,43.9,43.9,89.5,89.5,26.1
107.9,87.7,51.4,42.5,42.5,90.2,90.2,26.1
111.2,92.6,50.5,44.9,44.9,89.5,89.5,26.8
113.1,92.1,50.2,44.3,44.3,89.6,89.6,26.7
107.4,92.5,51.2,42.6,42.6,89.6,89.6,26.3
107.1,93.4,51.2,43.5,43.5,90.1,90.1,26.6
110.5,104.4,50.8,43.0,43.0,89.3,89.3,25.4
114.2,98.6,51.1,43.0,43.0,89.3,89.3,26.2
110.7,101.3,50.9,43.1,43.1,90.0,90.0,26.5
111.2,101.4,50.8,42.9,42.9,89.7,89.7,26.1
113.3,100.9,50.9,43.4,43.4,89.9,89.9,26.3
112.0,101.8,49.9,45.5,45.5,89.9,89.9,26.4
110.9,99.5,49.3,45.2,45.2,90.2,90.2,26.0
110.4,101.5,49.6,45.1,45.1,88.8,88.8,26.2
115.3,96.8,49.7,44.3,44.3,88.7,88.7,26.6
116.8,94.9,50.0,43.8,43.8,89.6,89.6,26.8
115.9,100.7,49.7,43.9,43.9,88.2,88.2,26.6
116.2,98.1,49.9,43.9,43.9,87.4,87.4,26.0
112.1,99.3,48.9,44.3,44.3,87.5,87.5,25.8
112.2,93.9,49.2,44.1,44.1,87.1,87.1,25.9
111.8,91.8,48.8,43.9,43.9,87.5,87.5,26.2
110.0,140.9,48.7,43.5,43.5,86.8,86.8,25.9
106.4,98.9,48.3,43.7,43.7,87.5,87.5,26.1
104.3,98.8,48.6,44.3,44.3,86.2,86.2,26.1
100.2,101.5,48.9,43.4,43.4,86.5,86.5,25.9
102.2,142.7,48.5,44.0,44.0,87.0,87.0,26.6
95.7,82.7,48.8,44.1,44.1,88.7,88.7,25.9
90.2,102.4,48.8,44.9,44.9,88.8,88.8,25.6
91.7,125.7,48.8,45.5,45.5,89.4,89.4,25.7
105.5,98.2,48.8,45.9,45.9,89.3,89.3,25.7
112.3,96.6,49.5,45.8,45.8,90.0,90.0,26.1
113.1,98.4,49.1,45.9,45.9,89.8,89.8,26.0
115.6,96.7,49.4,45.9,45.9,91.1,91.1,25.9
115.7,93.2,49.6,45.7,45.7,90.4,90.4,26.2
116.1,99.4,49.8,45.5,45.5,90.5,90.5,25.6
115.8,104.5,52.4,42.9,42.9,91.7,91.7,25.6
117.4,100.5,50.9,44.3,44.3,92.1,92.1,26.4
117.1,102.5,50.8,44.7,44.7,91.3,91.3,25.7
118.6,101.6,50.7,44.3,44.3,91.5,91.5,25.7
118.1,99.1,51.2,44.8,44.8,92.5,92.5,26.4
117.1,99.8,52.6,42.7,42.7,91.1,91.1,25.8
116.6,100.5,50.7,44.2,44.2,91.5,91.5,25.9
115.9,98.5,51.2,43.6,43.6,91.6,91.6,26.3
114.0,101.1,53.2,42.4,42.4,91.5,91.5,26.3
112.5,103.3,51.1,44.0,44.0,91.8,91.8,26.1
113.6,101.8,50.5,44.1,44.1,91.5,91.5,26.5
118.7,96.1,50.4,44.6,44.6,91.6,91.6,25.7
116.9,100.1,50.4,44.1,44.1,90.4,90.4,25.1
117.0,95.9,50.5,44.1,44.1,89.9,89.9,24.8
118.2,91.1,50.6,44.0,44.0,88.9,88.9,24.3
114.4,94.4,50.3,44.4,44.4,89.2,89.2,24.6
108.1,96.4,51.1,43.8,43.8,89.8,89.8,24.1
107.6,99.0,50.7,44.0,44.0,89.3,89.3,23.8
107.2,97.7,50.9,43.9,43.9,89.7,89.7,24.0
105.3,99.9,50.9,43.3,43.3,89.6,89.6,23.5
104.6,97.9,50.6,43.7,43.7,89.1,89.1,23.7
103.0,99.4,49.7,44.9,44.9,88.9,88.9,23.7
103.1,98.1,49.6,45.1,45.1,90.5,90.5,23.7
104.8,147.0,49.4,45.4,45.4,91.9,91.9,23.4
106.2,147.0,50.8,45.5,45.5,92.9,92.9,23.2
100.7,93.4,50.3,46.4,46.4,93.2,93.2,23.0
98.5,144.2,50.1,47.1,47.1,94.8,94.8,22.8
95.9,90.3,53.8,45.1,45.1,98.9,98.9,23.7
101.2,103.2,54.6,46.9,46.9,100.0,100.0,24.7
106.5,100.9,53.2,47.7,47.7,101.1,101.1,25.2
112.2,95.0,53.0,45.8,45.8,100.8,100.8,25.2
109.9,100.7,52.0,49.0,49.0,101.0,101.0,24.8
114.2,97.7,53.2,46.3,46.3,99.5,99.5,24.8
115.8,98.2,54.2,45.2,45.2,100.9,100.9,24.8
117.7,97.7,51.3,49.1,49.1,97.0,97.0,24.6
117.5,98.4,53.8,47.5,47.5,97.1,97.1,24.7
117.6,99.0,54.0,44.7,44.7,100.1,100.1,25.4
116.7,99.5,53.9,44.9,44.9,99.8,99.8,25.0
113.9,101.8,53.8,44.8,44.8,99.6,99.6,24.8
116.2,97.6,53.6,44.5,44.5,99.1,99.1,24.2
116.4,95.0,53.6,44.7,44.7,98.4,98.4,25.1
116.9,94.3,53.3,47.2,47.2,95.0,95.0,24.2
112.8,94.6,50.8,47.2,47.2,94.7,94.7,24.4
108.7,97.3,54.3,45.1,45.1,93.7,93.7,24.6
109.4,95.5,54.8,44.4,44.4,94.1,94.1,24.6
106.8,99.5,55.1,45.0,45.0,93.4,93.4,24.7
107.0,99.6,54.9,44.4,44.4,93.8,93.8,24.6
107.8,99.2,55.9,44.4,44.4,93.0,93.0,24.5
105.7,143.0,55.5,43.7,43.7,93.1,93.1,24.5
104.3,144.3,55.8,44.4,44.4,92.3,92.3,24.8
103.5,144.4,55.5,44.3,44.3,93.3,93.3,25.2
102.7,145.0,53.7,45.9,45.9,93.4,93.4,25.5
100.9,141.9,55.5,45.0,45.0,94.2,94.2,25.5
101.4,134.5,55.3,45.5,45.5,95.6,95.6,25.7
98.7,98.6,54.5,44.4,44.4,99.2,99.2,26.0
101.8,103.1,54.8,44.2,44.2,99.6,99.6,25.7
108.1,102.8,54.5,44.6,44.6,100.5,100.5,25.7
114.6,95.4,53.6,44.4,44.4,100.1,100.1,25.5
114.4,99.0,54.0,44.3,44.3,99.4,99.4,26.0
114.9,98.8,54.0,44.8,44.8,99.8,99.8,25.5
117.3,97.4,50.7,46.3,46.3,99.7,99.7,25.9
117.3,94.9,54.1,45.0,45.0,100.7,100.7,26.6
117.7,95.4,51.9,46.2,46.2,99.9,99.9,25.8
118.3,96.9,54.6,45.6,45.6,96.6,96.6,25.7
120.0,97.0,54.6,45.8,45.8,97.4,97.4,26.0
117.3,99.6,54.4,45.5,45.5,96.8,96.8,25.7
118.9,100.9,54.4,44.7,44.7,100.2,100.2,25.5
117.5,99.6,54.9,46.0,46.0,96.6,96.6,26.4
119.4,97.2,54.9,45.6,45.6,97.3,97.3,26.3
119.7,97.1,54.4,44.1,44.1,100.8,100.8,26.1
120.7,96.1,53.5,45.5,45.5,97.5,97.5,25.8
119.7,98.0,53.8,44.5,44.5,99.4,99.4,25.9
120.4,98.9,53.6,45.2,45.2,96.3,96.3,25.6
121.5,96.5,53.3,45.5,45.5,97.0,97.0,25.8
120.9,98.3,53.4,45.1,45.1,96.1,96.1,26.4
115.6,106.6,52.9,44.8,44.8,95.7,95.7,26.2
121.4,98.4,53.5,44.9,44.9,95.3,95.3,25.4
122.7,96.0,55.5,44.1,44.1,96.6,96.6,26.6
122.8,93.0,52.9,45.3,45.3,95.8,95.8,25.1
119.4,97.7,52.6,44.9,44.9,96.0,96.0,25.3
118.7,98.0,53.2,44.3,44.3,96.1,96.1,25.4
120.6,95.7,50.9,46.1,46.1,95.4,95.4,25.5
118.2,99.7,52.4,45.2,45.2,95.6,95.6,25.7
118.3,101.6,52.8,45.8,45.8,95.0,95.0,25.4
118.0,100.9,52.6,45.0,45.0,94.1,94.1,25.0
118.0,101.5,52.6,44.8,44.8,95.6,95.6,25.7
119.3,101.1,52.9,44.7,44.7,95.2,95.2,25.6
120.1,99.0,52.3,44.8,44.8,95.6,95.6,26.1
119.9,97.3,51.0,44.9,44.9,94.6,94.6,25.5
120.1,99.5,52.4,44.4,44.4,94.4,94.4,25.3
118.8,98.7,52.8,45.2,45.2,94.0,94.0,25.4
119.3,97.1,52.7,44.6,44.6,94.5,94.5,25.3
119.2,95.7,52.7,44.9,44.9,94.5,94.5,25.2
122.0,92.5,53.1,44.2,44.2,94.1,94.1,25.6
120.1,94.9,52.8,44.1,44.1,95.1,95.1,26.0
120.5,94.6,53.3,43.4,43.4,93.9,93.9,25.3
120.8,93.2,53.9,43.4,43.4,94.0,94.0,25.9
120.1,94.0,53.2,43.7,43.7,94.1,94.1,26.1
118.8,93.4,53.3,42.8,42.8,93.6,93.6,25.2
116.1,96.9,52.4,43.0,43.0,93.8,93.8,25.6
117.2,98.3,49.6,45.5,45.5,93.6,93.6,25.4
113.5,100.9,50.1,45.4,45.4,92.0,92.0,25.1
110.8,98.9,49.4,45.8,45.8,91.8,91.8,24.7
106.4,96.2,49.3,45.7,45.7,92.2,92.2,25.2
99.9,103.9,53.0,42.2,42.2,92.9,92.9,25.0
103.3,95.4,53.4,43.3,43.3,93.3,93.3,25.5
109.0,83.5,53.2,43.2,43.2,94.1,94.1,26.1
119.6,97.5,50.0,46.5,46.5,94.3,94.3,26.3
121.3,97.8,53.7,43.2,43.2,94.7,94.7,26.4
121.7,101.4,52.2,45.0,45.0,93.2,93.2,25.5
121.9,105.1,53.3,44.0,44.0,93.7,93.7,25.6
120.2,108.5,52.7,44.0,44.0,94.2,94.2,25.6
121.9,107.1,52.3,43.8,43.8,93.4,93.4,25.5
129.1,99.8,52.8,43.7,43.7,93.2,93.2,25.2
127.9,99.1,51.9,44.4,44.4,92.8,92.8,24.9
124.0,103.8,53.3,43.5,43.5,93.0,93.0,25.0
123.7,105.7,50.7,46.1,46.1,92.4,92.4,25.6
121.6,107.9,50.2,45.4,45.4,92.7,92.7,25.3
118.6,111.5,49.8,45.6,45.6,92.8,92.8,25.5
119.2,109.9,52.0,43.7,43.7,93.4,93.4,25.5
120.5,109.6,52.9,42.9,42.9,92.6,92.6,24.5
123.7,106.4,52.4,43.3,43.3,92.5,92.5,24.7
123.4,104.7,52.5,43.2,43.2,92.7,92.7,24.9
124.5,105.2,52.7,43.1,43.1,92.5,92.5,25.0
125.6,102.4,49.8,45.9,45.9,92.2,92.2,24.8
122.7,105.1,52.7,42.9,42.9,91.9,91.9,24.8
126.0,102.9,49.5,45.4,45.4,92.0,92.0,25.0
126.4,102.4,49.0,45.9,45.9,92.2,92.2,25.4
120.6,106.5,49.9,45.2,45.2,91.6,91.6,24.8
120.7,106.4,49.1,45.5,45.5,91.1,91.1,24.6
121.3,105.7,49.8,45.1,45.1,91.1,91.1,25.2
121.0,106.2,51.1,43.7,43.7,91.2,91.2,24.9
120.4,104.9,49.7,44.9,44.9,90.9,90.9,25.4
120.1,105.4,50.7,44.5,44.5,90.3,90.3,24.5
121.1,103.8,49.4,44.8,44.8,90.8,90.8,25.1
122.2,103.3,49.7,45.2,45.2,90.2,90.2,24.7
121.5,101.6,49.2,45.0,45.0,90.2,90.2,24.6
121.4,101.8,51.1,44.1,44.1,91.0,91.0,25.3
121.1,102.4,49.9,45.1,45.1,91.0,91.0,25.0
120.4,103.3,50.0,45.0,45.0,90.2,90.2,24.9
120.0,100.1,51.3,43.8,43.8,89.9,89.9,24.5
121.6,98.4,50.5,44.7,44.7,90.1,90.1,24.6
121.4,98.5,49.3,44.5,44.5,90.1,90.1,24.9
121.3,98.4,50.6,44.1,44.1,90.2,90.2,25.1
121.9,96.8,50.7,44.4,44.4,89.9,89.9,24.7
121.8,99.0,50.1,43.9,43.9,89.9,89.9,25.2
121.3,100.7,48.8,44.4,44.4,89.6,89.6,23.9
120.9,99.3,48.7,45.7,45.7,89.8,89.8,24.6
124.0,95.9,50.1,44.4,44.4,89.9,89.9,23.9
123.6,94.9,49.3,43.8,43.8,90.1,90.1,25.3
123.0,95.0,49.1,44.1,44.1,89.8,89.8,25.0
119.0,100.2,50.7,43.8,43.8,89.0,89.0,25.0
119.3,94.9,50.9,43.5,43.5,89.0,89.0,25.3
117.1,95.3,48.9,43.8,43.8,88.4,88.4,24.7
115.7,95.0,49.9,43.3,43.3,89.0,89.0,24.7
114.0,96.5,48.5,43.7,43.7,88.2,88.2,24.3
108.9,105.9,48.9,43.6,43.6,87.8,87.8,23.7
108.4,105.2,48.8,44.4,44.4,87.8,87.8,24.3
108.1,102.8,48.9,43.9,43.9,87.7,87.7,25.7
104.5,99.4,48.2,44.1,44.1,87.9,87.9,25.0
101.0,99.6,48.7,43.9,43.9,87.1,87.1,24.7
102.1,100.7,48.7,44.6,44.6,89.0,89.0,23.8
114.3,82.3,49.3,44.8,44.8,89.7,89.7,23.9
119.0,96.3,50.4,44.4,44.4,89.6,89.6,24.3
124.8,96.1,51.0,44.3,44.3,89.7,89.7,24.4
121.5,99.6,49.4,44.5,44.5,90.0,90.0,23.8
121.3,103.0,50.0,44.8,44.8,90.7,90.7,23.8
119.0,107.3,50.1,44.3,44.3,90.1,90.1,24.5
120.8,104.0,48.1,45.4,45.4,90.2,90.2,23.9
128.5,93.2,48.9,45.1,45.1,90.7,90.7,24.5
127.8,95.1,48.3,44.8,44.8,90.8,90.8,24.7
125.5,96.1,50.0,43.6,43.6,91.1,91.1,24.5
124.1,98.2,48.1,44.6,44.6,90.5,90.5,24.2
122.7,100.8,48.8,45.0,45.0,89.9,89.9,24.2
121.7,101.4,47.9,44.9,44.9,89.8,89.8,24.3
124.0,91.8,48.3,44.8,44.8,88.8,88.8,24.1
127.5,89.2,48.1,44.1,44.1,88.3,88.3,24.0
121.9,91.6,47.2,44.7,44.7,88.4,88.4,23.0
117.0,96.3,46.9,44.3,44.3,87.2,87.2,24.2
115.9,96.0,47.3,43.4,43.4,86.2,86.2,25.0
114.5,96.9,47.0,44.3,44.3,85.2,85.2,24.3
110.6,101.1,47.2,43.9,43.9,85.8,85.8,24.9
111.2,100.3,47.1,44.2,44.2,85.9,85.9,24.9
109.0,99.5,47.6,44.0,44.0,86.5,86.5,25.0
106.5,102.6,47.3,43.9,43.9,86.4,86.4,25.7
104.6,102.6,47.0,44.2,44.2,88.1,88.1,25.6
103.8,100.8,47.8,44.3,44.3,88.7,88.7,24.9
106.1,101.2,47.3,45.2,45.2,88.8,88.8,25.5
105.4,99.4,48.1,44.7,44.7,89.0,89.0,24.8
100.5,122.2,49.2,44.7,44.7,88.8,88.8,24.2
100.3,88.5,48.4,45.2,45.2,90.4,90.4,25.2
100.1,92.8,48.2,45.8,45.8,90.3,90.3,24.6
100.6,100.9,49.3,45.4,45.4,90.9,90.9,24.3
107.0,99.1,49.0,46.4,46.4,90.9,90.9,24.0
107.7,84.3,48.6,48.0,48.0,92.1,92.1,25.0
104.6,143.3,49.3,46.8,46.8,92.6,92.6,25.1
124.1,81.6,49.3,47.6,47.6,93.1,93.1,24.9
124.9,92.0,49.8,46.7,46.7,92.2,92.2,24.4
119.3,101.0,49.5,47.2,47.2,93.2,93.2,24.9
128.0,92.1,49.0,47.3,47.3,93.4,93.4,25.3
120.4,103.4,49.4,47.4,47.4,92.9,92.9,25.1
119.7,105.8,49.7,47.2,47.2,94.2,94.2,25.3
120.6,106.7,48.9,47.3,47.3,94.0,94.0,25.1
129.1,97.0,49.9,47.1,47.1,93.6,93.6,24.6
129.3,94.1,49.7,45.6,45.6,91.4,91.4,23.7
127.7,97.0,49.2,46.1,46.1,91.4,91.4,23.8
125.2,100.4,49.4,45.8,45.8,92.2,92.2,23.9
122.8,101.1,49.0,45.8,45.8,92.5,92.5,24.5
120.8,100.7,49.1,46.3,46.3,91.6,91.6,24.1
122.3,93.0,49.6,45.3,45.3,91.4,91.4,23.8
119.6,96.0,49.2,45.5,45.5,90.5,90.5,23.4
118.0,93.0,49.3,45.2,45.2,90.4,90.4,24.0
117.0,91.9,48.6,45.9,45.9,89.8,89.8,23.4
115.3,89.5,49.1,45.8,45.8,90.7,90.7,23.7
112.1,91.6,48.7,45.9,45.9,90.0,90.0,24.1
109.5,92.2,48.0,46.3,46.3,89.5,89.5,23.8
104.5,95.3,49.1,45.2,45.2,88.1,88.1,23.2
99.9,88.9,48.0,45.0,45.0,87.4,87.4,23.9
96.9,90.1,47.8,45.0,45.0,87.3,87.3,23.5
95.2,88.2,48.1,44.5,44.5,87.5,87.5,23.2
92.7,93.8,47.5,44.5,44.5,86.8,86.8,22.9
89.6,94.7,47.6,45.0,45.0,87.0,87.0,22.8
87.4,98.7,47.2,44.6,44.6,87.1,87.1,22.8
88.8,96.0,47.4,44.0,44.0,86.6,86.6,22.5
88.4,94.3,47.5,44.4,44.4,87.1,87.1,22.7
86.6,91.8,45.8,44.5,44.5,86.8,86.8,22.4
83.3,89.1,46.3,44.9,44.9,86.9,86.9,22.6
83.5,80.0,46.6,44.2,44.2,86.3,86.3,22.4
82.3,91.2,46.4,43.7,43.7,86.0,86.0,22.4
80.0,93.8,46.1,43.8,43.8,86.3,86.3,22.0
82.9,91.5,46.2,44.3,44.3,86.0,86.0,22.2
88.3,76.8,46.6,43.8,43.8,86.4,86.4,22.3
93.8,87.3,47.4,44.1,44.1,86.6,86.6,23.0
96.1,86.2,46.3,45.1,45.1,85.9,85.9,22.4
100.4,83.1,46.0,45.0,45.0,86.7,86.7,22.6
100.8,82.3,46.8,44.3,44.3,85.6,85.6,23.1
97.2,87.8,46.9,45.1,45.1,86.2,86.2,23.1
96.7,89.0,47.1,45.1,45.1,86.3,86.3,22.5
101.6,84.6,46.5,44.5,44.5,85.6,85.6,23.0
102.9,70.7,47.2,44.0,44.0,85.4,85.4,24.9
97.9,87.0,46.8,44.1,44.1,86.0,86.0,22.6
98.1,84.1,46.9,43.5,43.5,85.5,85.5,22.2
100.2,69.6,46.5,42.8,42.8,85.9,85.9,23.1
101.1,69.7,46.8,41.6,41.6,83.8,83.8,22.9
100.9,71.6,45.9,41.3,41.3,82.8,82.8,22.4
97.9,83.4,46.1,40.8,40.8,81.2,81.2,21.8
100.1,80.8,46.1,40.2,40.2,80.6,80.6,21.6
101.3,77.2,46.1,38.2,38.2,78.8,78.8,21.9
102.3,74.7,44.6,37.2,37.2,77.9,77.9,22.2
95.9,79.3,43.8,37.0,37.0,77.2,77.2,22.2
94.0,81.7,42.7,37.1,37.1,74.4,74.4,21.2
90.4,85.2,41.7,35.8,35.8,74.5,74.5,21.8
93.1,82.5,41.6,35.9,35.9,74.6,74.6,21.7
93.9,78.0,41.5,36.9,36.9,74.9,74.9,21.8
94.9,78.8,42.5,37.0,37.0,76.4,76.4,22.5
94.3,78.1,43.3,37.0,37.0,77.6,77.6,22.8
86.7,85.2,44.1,36.1,36.1,77.7,77.7,22.0
84.1,85.3,43.3,37.0,37.0,76.4,76.4,22.0
83.8,85.1,43.2,37.4,37.4,76.2,76.2,22.1
91.1,80.0,43.3,37.7,37.7,75.8,75.8,22.7
98.6,75.8,44.0,37.9,37.9,75.7,75.7,22.1
96.8,79.6,44.3,37.7,37.7,76.4,76.4,22.3
97.9,82.7,43.8,37.4,37.4,77.1,77.1,24.6
96.4,88.9,43.9,38.2,38.2,78.6,78.6,25.0
98.3,84.4,44.9,38.5,38.5,77.9,77.9,25.4
98.2,83.5,44.8,37.8,37.8,78.8,78.8,25.8
96.4,85.0,44.5,38.0,38.0,77.4,77.4,24.9
98.8,82.1,43.4,38.2,38.2,76.3,76.3,24.3
93.0,89.5,42.6,37.3,37.3,74.7,74.7,22.5
96.8,84.9,43.2,37.1,37.1,73.3,73.3,22.6
84.6,92.9,38.8,39.1,39.1,72.6,72.6,21.6
93.3,80.5,39.5,38.8,38.8,72.5,72.5,22.3
92.6,84.9,39.9,38.8,38.8,72.8,72.8,22.3
92.2,84.9,38.5,40.1,40.1,73.7,73.7,22.8
93.7,82.6,37.3,39.6,39.6,74.6,74.6,25.0
95.0,92.4,40.3,38.6,38.6,75.8,75.8,25.3
99.0,90.0,42.1,38.8,38.8,76.9,76.9,24.0
101.6,84.4,43.4,39.8,39.8,81.3,81.3,25.8
101.2,81.7,45.5,42.0,42.0,82.6,82.6,26.8
100.1,78.7,46.0,42.9,42.9,83.2,83.2,28.4
103.0,77.0,45.7,42.2,42.2,82.8,82.8,26.8
97.7,82.7,45.4,40.5,40.5,82.5,82.5,26.1
91.1,93.3,45.9,39.2,39.2,80.9,80.9,24.1
90.3,93.9,46.0,38.0,38.0,78.8,78.8,23.3
86.8,97.5,44.9,38.1,38.1,76.3,76.3,22.8
88.5,94.7,44.7,38.3,38.3,76.5,76.5,22.8
94.1,85.8,43.6,38.4,38.4,76.4,76.4,22.9
100.2,81.6,44.5,37.3,37.3,77.5,77.5,23.9
103.6,80.1,44.7,37.5,37.5,76.9,76.9,23.5
104.5,80.0,43.5,37.7,37.7,76.9,76.9,23.6
104.7,76.6,43.5,38.1,38.1,77.7,77.7,23.6
98.4,78.4,44.2,39.5,39.5,78.3,78.3,24.9
87.3,78.3,45.7,40.8,40.8,82.3,82.3,25.0
83.9,71.2,46.2,43.3,43.3,83.5,83.5,24.6
81.8,81.1,47.4,43.5,43.5,84.1,84.1,24.2
84.3,82.8,47.0,43.3,43.3,83.7,83.7,24.6
87.0,81.2,46.6,43.6,43.6,83.6,83.6,22.8
91.8,74.6,45.4,42.7,42.7,83.0,83.0,23.9
96.0,65.8,45.6,43.4,43.4,83.1,83.1,22.4
91.1,93.0,45.2,44.3,44.3,83.9,83.9,22.6
92.7,93.5,46.1,43.1,43.1,81.8,81.8,22.3
95.2,95.5,46.5,43.3,43.3,82.6,82.6,21.0
98.5,89.1,46.0,43.1,43.1,81.5,81.5,21.0
99.6,91.8,45.5,42.7,42.7,82.1,82.1,21.3
99.1,93.8,45.8,42.4,42.4,82.4,82.4,21.8
96.8,95.4,45.9,42.8,42.8,82.7,82.7,21.7
97.5,96.5,46.7,42.0,42.0,82.4,82.4,21.9
101.2,95.1,45.8,41.5,41.5,82.1,82.1,21.5
101.9,93.2,46.7,40.7,40.7,81.3,81.3,21.8
97.8,97.1,46.9,40.8,40.8,81.0,81.0,21.0
96.8,98.2,46.5,41.9,41.9,82.5,82.5,22.7
99.8,97.1,46.1,42.6,42.6,83.2,83.2,22.1
99.3,94.2,47.0,42.3,42.3,82.5,82.5,21.7
101.0,93.2,46.6,40.7,40.7,81.6,81.6,21.3
97.4,94.4,46.2,40.7,40.7,81.7,81.7,22.2
99.5,90.4,45.4,40.3,40.3,80.8,80.8,21.6
101.7,89.8,46.0,40.7,40.7,81.2,81.2,22.6
105.8,82.8,46.2,40.0,40.0,81.5,81.5,22.6
105.1,85.5,45.9,40.2,40.2,82.1,82.1,22.1
105.1,85.9,45.8,39.3,39.3,81.3,81.3,22.2
102.5,89.1,46.4,38.3,38.3,80.2,80.2,22.2
100.6,88.3,45.5,39.5,39.5,77.7,77.7,21.7
101.8,92.6,43.7,39.4,39.4,77.5,77.5,23.9
107.5,94.9,42.9,40.4,40.4,78.1,78.1,22.3
109.1,96.9,42.7,41.2,41.2,78.3,78.3,23.5
110.0,94.0,42.1,40.9,40.9,79.4,79.4,24.1
122.4,85.2,42.5,42.5,42.5,80.1,80.1,26.3
124.8,84.3,42.9,43.9,43.9,79.6,79.6,25.8
122.0,83.2,44.2,43.8,43.8,81.1,81.1,26.3
123.3,80.4,45.7,46.2,46.2,81.1,81.1,25.9
121.1,142.7,48.2,44.5,44.5,85.4,85.4,25.4
120.0,136.8,49.0,43.3,43.3,84.4,84.4,26.2
118.6,137.4,48.8,42.1,42.1,84.3,84.3,28.1
110.8,144.0,50.1,43.1,43.1,84.6,84.6,30.5
107.8,145.5,50.8,42.4,42.4,83.8,83.8,30.9
107.6,141.1,49.8,42.6,42.6,84.2,84.2,30.6
105.2,137.1,48.4,43.9,43.9,83.2,83.2,31.0
104.3,126.6,51.5,41.3,41.3,83.5,83.5,30.6
107.4,112.9,52.1,40.7,40.7,83.5,83.5,31.1
107.6,105.3,51.7,41.5,41.5,81.4,81.4,31.2
108.1,100.4,48.7,42.6,42.6,84.1,84.1,31.5
106.7,100.4,48.3,42.0,42.0,84.6,84.6,31.0
110.5,93.0,50.4,39.0,39.0,84.5,84.5,30.8
109.3,91.2,50.9,39.4,39.4,84.0,84.0,31.0
109.2,91.4,50.6,39.6,39.6,83.9,83.9,30.8
121.3,78.4,50.8,40.2,40.2,84.5,84.5,30.3
114.6,83.7,50.1,40.1,40.1,85.1,85.1,30.1
119.9,80.8,50.3,40.6,40.6,82.6,82.6,30.0
124.4,76.0,50.5,40.2,40.2,84.4,84.4,29.8
127.2,76.1,50.0,41.4,41.4,85.3,85.3,30.0
126.0,130.0,50.4,41.3,41.3,85.0,85.0,29.8
122.2,129.5,48.8,43.2,43.2,85.0,85.0,29.5
119.8,135.1,49.5,44.8,44.8,83.7,83.7,29.1
114.4,136.4,49.7,44.8,44.8,83.7,83.7,28.9
102.6,132.3,49.6,45.1,45.1,84.3,84.3,29.0
98.6,131.6,49.8,45.5,45.5,84.0,84.0,29.0
98.5,131.5,48.3,44.5,44.5,83.4,83.4,28.6
