elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
130.5,91.7,73.2,72.4,72.4,102.2,102.2,57.8
124.6,184.3,69.9,81.0,81.0,100.2,100.2,58.6
121.4,173.8,78.0,79.8,79.8,96.2,96.2,60.9
119.7,155.0,70.5,74.9,74.9,93.2,93.2,63.2
124.0,116.9,75.7,65.4,65.4,101.7,101.7,67.1
136.5,126.5,78.5,64.1,64.1,99.2,99.2,69.6
135.9,127.4,74.8,63.0,63.0,101.4,101.4,69.0
133.6,132.2,75.7,63.7,63.7,104.3,104.3,67.7
129.9,134.0,72.3,73.1,73.1,101.1,101.1,70.5
131.7,127.6,77.0,70.7,70.7,104.8,104.8,66.5
129.2,125.7,77.5,68.1,68.1,100.6,100.6,66.8
131.2,119.8,78.1,63.8,63.8,102.2,102.2,64.7
136.7,107.3,72.0,61.7,61.7,101.0,101.0,62.2
126.5,104.4,76.4,64.7,64.7,100.4,100.4,61.4
119.2,85.1,77.9,67.1,67.1,98.6,98.6,62.5
122.8,103.9,78.9,65.5,65.5,100.3,100.3,61.8
119.9,91.8,76.2,68.3,68.3,94.7,94.7,62.2
113.4,87.5,64.0,72.8,72.8,97.0,97.0,61.4
106.7,77.9,64.5,68.1,68.1,92.2,92.2,62.7
106.2,74.9,62.4,67.0,67.0,94.1,94.1,63.1
102.1,62.3,60.6,67.6,67.6,96.4,96.4,63.6
572.2,11.8,63.3,70.8,70.8,98.0,98.0,62.1
216.1,44.6,64.0,69.3,69.3,94.4,94.4,61.4
560.7,396.1,65.8,71.7,71.7,99.1,99.1,61.6
560.4,402.6,65.1,70.2,70.2,99.7,99.7,61.8
96.0,228.8,64.9,71.1,71.1,96.5,96.5,63.2
97.1,160.3,66.1,69.9,69.9,92.5,92.5,64.0
100.8,155.0,68.6,70.0,70.0,90.9,90.9,64.5
109.6,146.7,69.5,66.0,66.0,93.4,93.4,65.7
112.4,140.9,65.5,66.1,66.1,93.3,93.3,64.3
107.8,132.0,56.7,68.8,68.8,92.5,92.5,64.9
106.7,94.2,57.0,62.0,62.0,93.3,93.3,62.5
105.8,88.6,57.2,58.7,58.7,91.3,91.3,60.7
107.3,84.4,56.3,58.2,58.2,91.1,91.1,60.2
107.5,77.9,58.5,60.3,60.3,91.2,91.2,59.8
115.5,74.8,60.2,73.1,73.1,89.0,89.0,59.5
116.7,66.7,65.1,73.2,73.2,89.2,89.2,59.1
117.4,60.9,66.6,70.1,70.1,88.8,88.8,58.1
115.8,61.0,61.5,73.0,73.0,95.3,95.3,57.7
105.6,70.2,61.7,73.8,73.8,95.1,95.1,59.2
103.2,67.5,61.1,74.2,74.2,92.2,92.2,60.0
99.3,64.8,63.4,70.4,70.4,91.8,91.8,60.3
106.7,59.5,63.0,70.5,70.5,91.0,91.0,60.1
99.3,62.0,61.6,71.4,71.4,92.6,92.6,59.5
99.2,62.0,66.4,68.8,68.8,85.4,85.4,57.1
97.1,64.0,62.1,73.3,73.3,85.8,85.8,56.9
98.4,64.6,61.8,74.0,74.0,86.6,86.6,57.2
99.4,65.0,62.0,74.1,74.1,86.9,86.9,56.9
91.0,81.2,61.8,73.9,73.9,87.1,87.1,57.6
111.2,55.5,61.9,74.4,74.4,87.1,87.1,58.0
113.0,61.8,61.7,73.4,73.4,87.6,87.6,58.5
108.7,38.5,65.5,69.2,69.2,87.1,87.1,58.0
108.0,43.9,65.5,69.5,69.5,86.4,86.4,57.7
110.9,83.8,64.7,68.9,68.9,84.4,84.4,57.9
110.5,88.2,64.9,65.8,65.8,84.1,84.1,59.0
105.3,87.0,64.8,63.9,63.9,89.5,89.5,59.0
100.3,54.3,65.4,64.2,64.2,94.0,94.0,58.0
396.9,395.1,62.8,68.5,68.5,86.5,86.5,57.5
105.0,85.0,65.1,68.6,68.6,87.2,87.2,57.7
101.6,80.3,62.0,73.6,73.6,89.1,89.1,58.0
106.3,75.6,62.4,73.9,73.9,89.2,89.2,59.3
111.4,67.3,68.5,67.9,67.9,90.1,90.1,57.8
110.5,64.0,70.0,64.5,64.5,90.5,90.5,57.7
107.7,62.8,68.8,68.2,68.2,88.5,88.5,58.6
112.8,61.4,67.7,71.1,71.1,88.9,88.9,58.8
114.1,56.2,62.1,74.8,74.8,88.4,88.4,58.2
118.8,56.5,62.3,74.6,74.6,88.2,88.2,57.8
118.3,55.5,62.1,73.9,73.9,88.6,88.6,57.2
331.1,291.3,61.8,75.3,75.3,88.2,88.2,56.7
114.2,59.7,63.3,75.5,75.5,87.7,87.7,55.4
99.3,43.2,64.6,75.1,75.1,86.4,86.4,56.3
94.8,64.8,68.2,68.7,68.7,86.8,86.8,56.7
100.7,72.0,67.3,66.2,66.2,92.1,92.1,57.7
110.7,69.6,65.8,64.8,64.8,91.8,91.8,58.2
113.7,62.0,66.3,64.1,64.1,89.5,89.5,60.9
111.9,59.1,64.6,64.7,64.7,89.3,89.3,58.6
111.6,54.9,65.9,63.9,63.9,91.3,91.3,58.0
111.7,47.2,66.4,66.3,66.3,85.7,85.7,58.0
98.7,60.0,65.3,69.9,69.9,87.8,87.8,59.2
346.1,406.9,71.0,64.7,64.7,89.4,89.4,59.4
400.7,410.8,67.6,68.5,68.5,89.9,89.9,58.1
340.0,298.0,67.8,68.0,68.0,88.1,88.1,58.4
144.7,88.8,67.2,68.2,68.2,87.9,87.9,58.7
145.7,82.3,64.7,66.7,66.7,92.7,92.7,58.3
105.8,84.2,67.5,67.6,67.6,93.5,93.5,58.1
104.8,74.5,66.3,69.5,69.5,83.9,83.9,58.3
108.4,69.7,70.3,63.8,63.8,92.6,92.6,57.0
112.4,71.6,69.0,68.6,68.6,88.8,88.8,56.4
324.0,319.0,69.9,67.3,67.3,91.5,91.5,57.1
327.5,312.5,66.5,69.5,69.5,91.7,91.7,56.5
334.4,302.6,67.6,70.1,70.1,91.9,91.9,55.8
114.7,62.4,66.8,72.4,72.4,92.4,92.4,56.2
335.6,288.1,69.0,68.2,68.2,91.0,91.0,55.7
113.7,62.6,68.0,68.3,68.3,91.9,91.9,58.0
107.4,61.0,70.1,66.2,66.2,90.8,90.8,57.3
105.1,57.7,71.1,66.6,66.6,89.8,89.8,57.7
104.2,68.5,72.4,65.7,65.7,89.2,89.2,58.7
110.5,101.1,73.7,65.9,65.9,88.9,88.9,59.1
114.3,107.7,73.9,65.3,65.3,91.5,91.5,58.1
114.2,109.4,72.5,65.6,65.6,90.4,90.4,58.6
113.8,103.9,67.1,73.9,73.9,93.5,93.5,57.0
116.5,99.2,68.6,72.5,72.5,91.0,91.0,56.8
116.5,98.6,71.0,73.0,73.0,93.8,93.8,55.7
116.9,95.7,77.6,68.5,68.5,94.7,94.7,57.0
115.8,91.2,75.1,67.5,67.5,90.9,90.9,59.0
116.4,86.9,70.7,70.2,70.2,94.9,94.9,57.9
118.3,83.2,71.9,69.9,69.9,92.7,92.7,55.7
118.6,82.4,76.9,63.7,63.7,94.1,94.1,56.7
117.0,75.3,77.3,65.5,65.5,93.3,93.3,56.3
118.5,80.4,67.2,76.5,76.5,92.8,92.8,56.2
118.4,75.7,66.0,76.7,76.7,95.0,95.0,56.4
119.0,75.0,65.3,77.7,77.7,95.2,95.2,56.9
120.4,71.5,65.6,76.7,76.7,94.9,94.9,58.9
116.9,64.7,70.6,69.9,69.9,95.1,95.1,58.8
122.0,66.9,65.5,70.7,70.7,93.8,93.8,61.1
123.6,59.7,76.5,65.9,65.9,100.6,100.6,61.4
119.6,91.2,77.0,69.2,69.2,102.3,102.3,60.3
102.4,124.4,76.6,72.2,72.2,100.9,100.9,59.2
114.6,113.8,67.8,75.8,75.8,99.0,99.0,59.7
119.3,123.4,69.8,72.8,72.8,102.0,102.0,61.7
114.8,128.8,70.0,73.8,73.8,98.0,98.0,61.8
122.2,124.1,77.9,71.7,71.7,102.1,102.1,63.2
123.2,127.5,77.8,65.4,65.4,106.5,106.5,62.0
128.9,125.1,80.2,62.5,62.5,105.3,105.3,62.0
132.2,120.9,85.5,66.9,66.9,94.2,94.2,59.5
123.3,127.9,73.6,61.9,61.9,95.7,95.7,59.9
123.4,124.1,77.8,61.7,61.7,92.7,92.7,57.2
125.1,117.2,74.7,61.4,61.4,91.1,91.1,57.5
125.6,114.4,69.5,60.9,60.9,88.5,88.5,61.2
121.3,112.5,68.2,60.0,60.0,88.9,88.9,62.9
123.0,106.0,64.0,67.2,67.2,92.0,92.0,62.5
116.9,109.4,70.2,64.4,64.4,92.4,92.4,63.9
121.4,99.2,75.3,63.6,63.6,94.3,94.3,65.5
122.6,97.3,69.4,69.1,69.1,97.5,97.5,66.3
135.9,88.9,54.3,85.1,85.1,101.2,101.2,66.6
135.7,90.0,75.6,65.3,65.3,102.5,102.5,65.7
128.0,176.6,78.6,70.6,70.6,102.3,102.3,66.4
117.1,124.5,69.1,73.9,73.9,108.2,108.2,65.4
132.7,110.9,78.1,67.9,67.9,107.2,107.2,67.2
137.3,113.2,72.6,66.3,66.3,107.5,107.5,67.2
128.9,123.2,66.8,69.4,69.4,108.6,108.6,71.2
127.4,123.1,68.6,68.2,68.2,107.4,107.4,71.9
129.0,118.9,77.6,65.7,65.7,101.8,101.8,71.5
124.6,121.7,68.1,70.8,70.8,108.1,108.1,69.4
121.3,118.2,74.7,68.0,68.0,108.1,108.1,69.2
120.4,113.9,78.9,64.9,64.9,105.0,105.0,67.9
119.3,110.6,65.3,70.5,70.5,103.2,103.2,71.2
116.6,112.7,64.8,68.5,68.5,96.1,96.1,68.6
118.6,113.8,68.6,65.6,65.6,94.8,94.8,67.5
124.2,116.1,66.4,61.1,61.1,95.5,95.5,68.0
128.9,114.7,65.1,67.9,67.9,95.2,95.2,66.1
126.3,121.0,74.6,67.0,67.0,95.4,95.4,65.5
139.2,113.8,86.5,55.2,55.2,90.3,90.3,66.1
143.0,93.3,44.2,93.6,93.6,89.2,89.2,64.3
140.0,135.8,55.6,74.8,74.8,96.7,96.7,64.8
143.2,122.4,68.4,70.5,70.5,95.9,95.9,66.8
123.9,138.6,79.8,66.9,66.9,96.0,96.0,66.0
128.3,101.3,79.8,68.1,68.1,100.9,100.9,66.9
120.9,117.8,66.4,82.8,82.8,98.3,98.3,65.1
111.2,106.8,58.8,83.1,83.1,99.4,99.4,65.7
110.6,110.7,61.3,81.7,81.7,96.8,96.8,65.6
119.4,98.9,60.8,76.4,76.4,94.7,94.7,70.7
110.2,93.8,56.8,77.5,77.5,93.4,93.4,69.1
113.2,93.4,55.0,85.5,85.5,92.3,92.3,69.3
109.3,89.6,63.6,72.6,72.6,100.8,100.8,67.2
113.4,88.8,69.5,66.9,66.9,101.5,101.5,66.5
112.8,83.4,65.3,72.5,72.5,99.0,99.0,66.1
110.9,78.7,65.1,72.2,72.2,101.2,101.2,66.7
105.8,83.2,69.4,65.3,65.3,98.7,98.7,67.6
573.4,616.5,66.9,66.2,66.2,100.0,100.0,67.2
575.0,607.7,61.9,67.8,67.8,99.8,99.8,67.1
586.7,609.5,63.9,68.1,68.1,95.4,95.4,66.3
586.5,602.8,62.4,70.6,70.6,95.0,95.0,65.5
125.1,57.7,65.3,70.2,70.2,97.7,97.7,65.6
124.3,57.6,64.5,73.0,73.0,92.2,92.2,66.2
122.6,55.9,65.7,73.6,73.6,94.7,94.7,65.0
120.9,52.7,63.3,73.7,73.7,97.7,97.7,62.3
117.7,52.7,65.7,71.9,71.9,97.4,97.4,61.9
120.7,54.2,63.7,73.4,73.4,96.6,96.6,62.3
118.6,53.3,66.1,72.4,72.4,93.9,93.9,62.1
113.3,63.3,64.9,70.1,70.1,94.7,94.7,62.2
110.4,65.7,62.8,72.7,72.7,91.9,91.9,61.3
130.0,58.0,64.9,73.0,73.0,89.0,89.0,60.9
122.3,59.3,64.9,69.9,69.9,92.4,92.4,63.9
118.6,184.8,63.2,69.9,69.9,94.0,94.0,62.0
130.6,79.1,63.9,70.6,70.6,93.7,93.7,60.0
125.1,105.6,68.8,66.5,66.5,88.8,88.8,59.9
124.1,114.7,70.8,64.2,64.2,89.2,89.2,60.2
134.4,122.3,63.2,72.9,72.9,91.4,91.4,59.7
140.2,117.0,70.7,63.9,63.9,87.1,87.1,58.8
140.4,124.4,65.8,65.5,65.5,89.8,89.8,59.3
145.0,121.5,64.1,67.8,67.8,90.2,90.2,55.8
147.7,127.3,64.6,66.6,66.6,85.8,85.8,57.3
110.3,158.4,64.7,69.7,69.7,91.9,91.9,56.9
109.7,212.2,69.3,64.9,64.9,93.7,93.7,56.6
117.6,207.5,68.5,66.6,66.6,92.1,92.1,57.6
123.0,181.6,67.4,66.9,66.9,91.9,91.9,58.7
111.9,173.6,62.3,70.3,70.3,90.5,90.5,58.9
116.6,154.4,66.7,66.1,66.1,90.4,90.4,59.3
116.6,144.2,68.1,64.2,64.2,90.3,90.3,58.6
554.8,660.5,65.8,63.7,63.7,89.7,89.7,59.0
103.0,141.2,66.4,64.0,64.0,88.7,88.7,58.1
562.0,641.9,65.9,63.3,63.3,89.0,89.0,58.1
66.0,241.1,69.5,64.5,64.5,88.9,88.9,59.3
64.3,238.4,66.8,65.8,65.8,88.8,88.8,58.7
62.9,236.3,69.4,63.7,63.7,89.2,89.2,59.0
61.8,235.9,62.0,71.7,71.7,88.9,88.9,58.2
52.8,236.7,63.4,70.2,70.2,87.6,87.6,58.1
95.9,135.3,67.1,67.5,67.5,90.2,90.2,58.1
555.4,549.9,68.0,65.4,65.4,92.9,92.9,58.5
195.4,235.7,67.1,64.2,64.2,93.1,93.1,58.8
559.2,527.0,70.0,64.2,64.2,92.9,92.9,58.3
559.8,518.9,69.8,64.1,64.1,92.5,92.5,59.3
560.6,507.6,70.1,63.9,63.9,92.1,92.1,59.2
90.9,163.7,67.7,64.2,64.2,89.5,89.5,61.1
91.3,171.0,65.3,69.4,69.4,88.7,88.7,61.6
90.9,176.5,64.9,69.7,69.7,86.5,86.5,61.6
90.7,109.3,64.1,69.1,69.1,86.3,86.3,60.7
90.3,189.7,64.1,68.1,68.1,85.8,85.8,59.2
90.0,196.1,64.0,69.1,69.1,85.7,85.7,59.0
99.8,198.3,63.6,67.9,67.9,84.8,84.8,58.8
81.8,204.0,63.7,68.1,68.1,84.5,84.5,60.0
98.8,206.3,65.6,66.3,66.3,85.8,85.8,59.6
104.1,93.7,65.4,65.6,65.6,80.9,80.9,58.7
108.0,192.5,65.9,65.2,65.2,80.2,80.2,59.8
113.9,162.7,65.7,65.8,65.8,80.5,80.5,58.6
118.0,114.2,63.6,67.7,67.7,81.7,81.7,57.7
119.3,65.7,64.5,64.6,64.6,84.3,84.3,54.8
109.0,46.8,64.3,64.8,64.8,80.7,80.7,54.8
125.7,94.2,63.9,60.0,60.0,79.0,79.0,54.9
123.7,92.5,62.8,60.8,60.8,81.4,81.4,52.7
116.7,89.4,64.1,64.5,64.5,83.1,83.1,53.9
126.2,77.1,64.7,69.2,69.2,81.5,81.5,54.3
122.2,77.1,63.9,69.5,69.5,83.5,83.5,56.3
126.3,78.7,64.1,69.3,69.3,84.0,84.0,58.2
125.7,69.6,63.9,69.2,69.2,84.3,84.3,58.9
129.3,70.2,73.0,60.4,60.4,84.2,84.2,59.5
123.1,66.8,69.9,64.2,64.2,83.9,83.9,59.3
118.0,65.8,70.5,65.9,65.9,84.6,84.6,59.2
122.6,63.6,72.9,63.7,63.7,84.7,84.7,60.0
124.6,71.7,72.5,64.7,64.7,85.3,85.3,59.9
129.6,72.6,68.4,68.3,68.3,88.7,88.7,56.8
126.2,108.1,69.3,68.8,68.8,88.4,88.4,56.4
124.3,109.0,64.4,74.7,74.7,87.8,87.8,57.8
120.3,50.0,72.5,65.5,65.5,88.2,88.2,57.2
121.1,113.1,70.4,65.0,65.0,88.3,88.3,57.2
119.8,116.4,71.8,64.3,64.3,90.0,90.0,58.0
124.1,110.8,73.2,63.5,63.5,89.1,89.1,57.3
120.6,112.8,69.1,69.5,69.5,88.0,88.0,57.7
125.5,106.4,66.9,70.2,70.2,88.3,88.3,59.6
128.5,107.4,68.4,71.6,71.6,85.7,85.7,59.8
127.6,104.0,70.0,70.3,70.3,87.3,87.3,57.7
131.7,95.3,73.1,67.8,67.8,88.0,88.0,57.6
131.3,92.9,72.6,68.5,68.5,88.5,88.5,57.5
159.7,109.5,76.1,69.1,69.1,91.9,91.9,57.0
155.6,98.1,77.0,70.9,70.9,94.2,94.2,56.5
128.0,74.3,77.4,71.1,71.1,94.7,94.7,55.6
126.0,76.7,77.9,69.6,69.6,96.6,96.6,57.2
126.3,76.8,72.1,69.9,69.9,97.4,97.4,57.5
127.4,73.2,71.1,71.1,71.1,96.5,96.5,57.6
125.8,164.0,71.2,72.3,72.3,96.7,96.7,57.3
125.8,167.9,68.8,73.1,73.1,96.0,96.0,58.5
126.2,162.2,68.5,71.8,71.8,98.7,98.7,58.3
125.5,79.5,65.5,75.4,75.4,93.0,93.0,58.2
129.3,68.1,71.0,69.1,69.1,93.6,93.6,57.8
129.3,78.8,65.5,74.4,74.4,93.5,93.5,58.2
119.7,105.6,65.8,75.0,75.0,94.1,94.1,57.4
127.0,104.7,67.4,75.4,75.4,93.6,93.6,57.7
131.6,110.2,68.2,75.4,75.4,94.9,94.9,58.5
129.5,113.2,65.4,75.6,75.6,96.5,96.5,59.3
130.4,106.4,67.0,75.5,75.5,95.6,95.6,59.5
128.4,110.3,70.9,75.1,75.1,96.5,96.5,59.7
130.0,103.6,76.7,72.5,72.5,100.2,100.2,59.3
129.5,100.0,78.4,70.1,70.1,102.4,102.4,58.7
130.5,98.6,73.6,70.9,70.9,99.5,99.5,57.7
130.9,95.1,75.1,70.1,70.1,95.7,95.7,57.7
129.1,91.3,76.8,68.2,68.2,97.7,97.7,57.6
131.2,89.3,77.3,65.7,65.7,97.2,97.2,57.2
130.3,86.9,77.4,64.0,64.0,99.8,99.8,58.3
127.8,86.7,74.2,64.4,64.4,100.8,100.8,58.2
127.6,87.5,66.2,73.8,73.8,98.6,98.6,59.1
123.7,82.0,68.8,74.1,74.1,102.0,102.0,59.6
118.5,83.2,78.2,64.1,64.1,101.8,101.8,59.9
109.0,90.1,69.0,73.1,73.1,101.6,101.6,60.4
93.8,97.2,76.4,63.9,63.9,102.6,102.6,60.3
94.1,99.4,68.5,71.8,71.8,101.3,101.3,61.1
109.1,91.8,69.1,70.4,70.4,99.9,99.9,60.3
110.0,94.8,78.4,63.8,63.8,102.9,102.9,61.0
96.5,111.7,67.8,73.6,73.6,105.0,105.0,62.4
107.3,106.7,77.5,69.4,69.4,102.6,102.6,63.5
81.9,240.5,72.9,73.1,73.1,103.1,103.1,64.3
333.2,225.4,67.0,77.6,77.6,102.0,102.0,64.6
110.4,118.9,70.4,69.0,69.0,100.1,100.1,65.0
101.9,107.1,67.3,67.7,67.7,100.4,100.4,68.4
115.6,119.7,69.4,67.5,67.5,100.2,100.2,67.6
124.4,120.2,73.9,68.6,68.6,95.6,95.6,67.6
132.7,127.0,77.4,68.1,68.1,99.4,99.4,64.6
125.8,133.4,67.5,74.2,74.2,100.2,100.2,66.9
128.1,128.8,77.3,68.3,68.3,97.1,97.1,65.9
145.7,113.9,75.6,67.4,67.4,100.1,100.1,64.6
141.2,120.4,72.7,71.5,71.5,101.3,101.3,64.7
138.8,117.5,73.5,67.6,67.6,102.2,102.2,64.8
137.0,112.5,73.6,65.2,65.2,102.1,102.1,65.2
122.4,120.9,75.3,64.9,64.9,102.3,102.3,64.1
131.9,109.8,76.9,65.2,65.2,100.6,100.6,64.2
133.9,104.7,68.6,74.2,74.2,100.2,100.2,63.7
133.5,99.8,67.1,74.1,74.1,99.0,99.0,62.7
129.9,96.6,75.6,65.3,65.3,96.4,96.4,62.4
128.0,89.2,65.1,73.6,73.6,92.6,92.6,65.1
119.2,95.1,64.5,67.1,67.1,95.9,95.9,62.9
119.3,93.7,63.7,68.5,68.5,94.7,94.7,65.0
126.9,85.5,63.2,67.7,67.7,92.6,92.6,65.3
119.1,110.6,60.9,67.3,67.3,97.2,97.2,66.3
120.5,124.0,63.7,66.9,66.9,95.0,95.0,65.4
131.8,148.2,64.1,66.8,66.8,93.8,93.8,63.9
137.3,136.8,62.2,66.5,66.5,86.5,86.5,62.4
147.9,125.7,62.8,66.6,66.6,89.8,89.8,61.0
145.2,127.3,63.2,64.4,64.4,92.4,92.4,60.8
140.1,130.6,62.5,66.0,66.0,85.3,85.3,61.2
139.9,123.9,62.0,67.0,67.0,87.6,87.6,60.2
140.9,120.6,63.8,67.2,67.2,89.5,89.5,59.8
129.6,129.4,64.9,67.3,67.3,89.5,89.5,59.7
127.3,127.3,65.0,66.7,66.7,90.4,90.4,59.6
123.9,127.2,64.9,64.3,64.3,90.9,90.9,59.6
120.3,123.7,62.3,69.1,69.1,93.4,93.4,58.8
118.3,126.5,69.1,63.5,63.5,92.3,92.3,59.2
117.4,124.9,65.0,64.5,64.5,91.0,91.0,58.2
116.0,125.8,64.6,66.2,66.2,88.6,88.6,58.8
112.8,122.2,63.4,67.0,67.0,88.1,88.1,59.1
112.2,118.5,62.9,65.1,65.1,92.4,92.4,59.3
113.7,116.2,62.2,66.9,66.9,87.1,87.1,58.7
113.0,111.1,62.9,67.3,67.3,86.2,86.2,59.7
112.8,104.4,62.7,67.7,67.7,87.7,87.7,60.0
110.0,95.8,62.6,68.2,68.2,87.9,87.9,59.3
118.6,143.2,63.6,66.2,66.2,93.8,93.8,59.2
135.6,104.9,63.9,64.9,64.9,93.2,93.2,59.9
137.1,82.2,62.9,64.0,64.0,91.5,91.5,60.4
139.8,77.3,63.2,64.1,64.1,88.7,88.7,60.5
114.0,148.9,64.3,64.2,64.2,91.0,91.0,60.6
111.9,149.2,64.2,67.3,67.3,89.3,89.3,59.2
110.6,141.4,63.5,64.3,64.3,94.6,94.6,59.4
111.3,130.4,63.4,64.2,64.2,89.0,89.0,59.3
103.2,127.8,63.4,64.2,64.2,88.8,88.8,60.4
108.6,120.8,64.7,64.0,64.0,90.8,90.8,59.8
118.7,117.0,66.3,64.2,64.2,92.1,92.1,60.6
120.3,108.0,65.9,61.9,61.9,91.7,91.7,60.7
117.8,108.1,64.5,65.2,65.2,91.6,91.6,59.6
125.9,102.7,64.0,66.1,66.1,87.4,87.4,59.4
123.5,154.9,64.3,66.5,66.5,86.1,86.1,58.1
108.5,127.2,63.7,65.1,65.1,90.6,90.6,58.8
92.7,135.5,65.0,65.4,65.4,88.4,88.4,58.0
114.6,150.7,61.9,66.2,66.2,88.8,88.8,59.4
269.7,118.6,70.2,63.8,63.8,88.6,88.6,59.6
109.7,115.6,61.9,65.0,65.0,90.3,90.3,61.9
290.1,96.7,70.1,62.5,62.5,88.0,88.0,61.2
274.8,125.3,65.3,61.9,61.9,88.4,88.4,60.3
310.6,102.7,69.5,64.6,64.6,93.8,93.8,60.5
285.2,116.9,71.7,61.6,61.6,91.5,91.5,61.3
139.7,96.9,64.8,67.4,67.4,88.0,88.0,63.7
129.6,96.3,63.5,67.7,67.7,90.1,90.1,61.8
121.8,92.3,68.0,61.5,61.5,88.1,88.1,60.1
140.2,92.4,70.7,62.1,62.1,87.8,87.8,60.6
130.7,97.6,71.2,67.0,67.0,86.6,86.6,60.8
123.5,108.6,70.6,68.0,68.0,88.6,88.6,59.6
125.3,151.3,67.3,67.1,67.1,86.4,86.4,58.8
137.6,131.8,69.1,63.6,63.6,85.6,85.6,58.0
145.7,116.2,68.0,63.2,63.2,85.3,85.3,57.8
142.9,115.6,69.5,63.8,63.8,85.4,85.4,58.0
140.2,112.5,69.6,62.8,62.8,86.9,86.9,58.1
141.4,109.3,65.0,63.1,63.1,87.3,87.3,59.8
132.3,114.3,66.5,63.7,63.7,89.6,89.6,59.4
133.7,111.4,69.9,62.0,62.0,91.3,91.3,58.0
132.8,106.4,71.9,62.1,62.1,90.5,90.5,59.8
133.5,102.3,72.1,61.4,61.4,90.8,90.8,59.3
124.3,104.9,71.6,61.8,61.8,89.5,89.5,61.0
125.5,99.4,70.2,61.0,61.0,89.0,89.0,60.9
124.3,97.0,66.7,62.4,62.4,88.7,88.7,59.8
123.2,101.0,70.7,65.4,65.4,89.0,89.0,59.5
122.8,108.8,68.3,66.9,66.9,88.3,88.3,58.1
128.8,146.4,65.4,64.7,64.7,89.9,89.9,58.1
142.1,125.5,64.8,64.2,64.2,88.4,88.4,58.6
144.0,118.8,66.0,64.2,64.2,89.6,89.6,57.4
138.5,121.5,65.4,64.1,64.1,88.7,88.7,57.4
138.0,117.8,65.8,64.0,64.0,88.9,88.9,58.0
139.0,113.8,65.4,63.6,63.6,89.8,89.8,58.8
136.6,110.0,65.4,63.5,63.5,90.3,90.3,58.7
126.5,116.5,66.3,62.7,62.7,93.6,93.6,58.3
121.8,116.7,68.1,61.4,61.4,93.7,93.7,59.1
120.6,114.6,67.8,61.8,61.8,93.5,93.5,59.1
120.1,110.8,66.8,61.3,61.3,94.1,94.1,57.4
118.5,109.5,65.6,62.7,62.7,92.2,92.2,58.1
114.8,108.8,64.6,62.6,62.6,91.5,91.5,58.3
113.1,105.5,64.7,63.3,63.3,90.8,90.8,58.5
110.0,108.1,64.5,63.8,63.8,91.0,91.0,58.9
106.1,111.7,64.4,65.9,65.9,84.1,84.1,57.3
114.4,97.1,63.8,66.5,66.5,86.0,86.0,56.8
130.0,149.3,64.1,66.7,66.7,87.1,87.1,57.0
142.1,122.4,64.5,67.3,67.3,87.6,87.6,56.9
110.0,148.2,63.8,67.9,67.9,87.2,87.2,57.2
108.3,143.7,67.2,68.1,68.1,86.8,86.8,57.8
141.4,113.8,63.3,67.0,67.0,87.2,87.2,58.4
131.6,120.8,64.1,66.5,66.5,88.9,88.9,58.6
133.5,117.2,68.8,67.0,67.0,89.3,89.3,58.9
137.1,107.1,72.6,63.3,63.3,90.2,90.2,58.8
119.3,122.6,73.0,62.5,62.5,91.1,91.1,60.3
121.7,116.2,71.4,61.6,61.6,92.1,92.1,58.8
121.5,112.3,71.9,61.8,61.8,92.1,92.1,59.3
118.9,112.0,73.1,63.1,63.1,90.9,90.9,59.3
119.9,108.6,73.5,64.1,64.1,91.1,91.1,58.3
120.9,102.6,72.6,63.8,63.8,90.0,90.0,57.7
119.5,104.9,73.1,64.6,64.6,89.9,89.9,58.1
116.2,102.4,68.2,65.8,65.8,90.4,90.4,58.2
117.5,98.8,71.5,66.7,66.7,91.8,91.8,57.1
117.0,99.7,72.4,68.3,68.3,93.7,93.7,56.6
121.2,95.4,65.2,76.4,76.4,89.0,89.0,57.2
122.9,94.5,66.6,75.7,75.7,90.4,90.4,58.8
122.4,94.8,66.9,73.1,73.1,90.5,90.5,59.8
124.7,92.0,67.7,73.8,73.8,91.5,91.5,58.4
125.1,90.5,67.5,73.8,73.8,93.8,93.8,58.1
123.6,91.3,68.3,74.0,74.0,95.7,95.7,59.5
123.2,92.8,69.1,74.2,74.2,96.3,96.3,58.7
122.7,93.1,69.4,73.9,73.9,96.5,96.5,58.7
122.3,95.2,69.3,73.8,73.8,96.0,96.0,59.8
115.6,103.6,69.1,73.2,73.2,94.8,94.8,59.7
116.0,117.5,68.4,73.7,73.7,92.5,92.5,61.2
124.0,116.2,67.6,73.2,73.2,96.7,96.7,60.8
135.8,119.2,67.1,74.3,74.3,93.9,93.9,61.5
123.2,127.7,65.8,75.6,75.6,96.4,96.4,61.3
122.6,126.5,73.1,70.0,70.0,90.3,90.3,61.0
120.3,126.0,73.2,69.5,69.5,92.1,92.1,61.9
118.1,116.5,74.0,69.3,69.3,93.4,93.4,62.3
119.0,120.0,71.2,69.9,69.9,96.4,96.4,59.9
119.2,113.3,67.9,73.3,73.3,98.2,98.2,58.8
118.5,111.5,68.5,74.0,74.0,97.9,97.9,59.4
