elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
117.4,97.9,63.9,53.7,53.7,85.2,85.2,24.7
115.2,100.0,67.8,48.0,48.0,79.6,79.6,17.9
113.1,100.0,66.2,50.6,50.6,74.7,74.7,22.7
114.8,100.9,70.0,47.8,47.8,77.4,77.4,23.9
114.1,100.0,67.9,48.2,48.2,76.4,76.4,24.2
114.7,99.4,62.0,53.1,53.1,76.6,76.6,27.4
116.4,98.7,62.5,53.3,53.3,75.8,75.8,31.4
112.5,96.8,61.7,52.7,52.7,77.2,77.2,37.4
112.9,94.1,51.0,63.2,63.2,76.0,76.0,37.1
108.9,97.7,50.5,64.4,64.4,75.9,75.9,36.3
113.0,100.0,49.6,62.1,62.1,75.3,75.3,39.2
117.4,96.9,53.1,60.3,60.3,79.4,79.4,37.8
115.3,93.9,52.6,59.7,59.7,78.9,78.9,40.3
115.5,92.5,53.4,59.9,59.9,77.5,77.5,44.4
116.5,94.4,50.2,60.4,60.4,77.3,77.3,45.7
117.6,95.8,50.8,56.7,56.7,78.8,78.8,50.4
115.6,92.1,50.8,56.3,56.3,80.6,80.6,54.0
118.8,90.7,59.0,47.8,47.8,81.6,81.6,51.5
120.4,90.4,61.2,53.2,53.2,78.1,78.1,51.5
118.6,92.1,61.9,50.8,50.8,83.7,83.7,48.9
118.2,96.8,58.3,58.7,58.7,80.3,80.3,51.1
119.8,94.3,58.1,60.1,60.1,79.7,79.7,54.1
118.8,101.3,57.6,59.4,59.4,80.2,80.2,54.2
118.3,99.7,57.5,59.3,59.3,80.5,80.5,53.8
118.9,97.8,56.8,60.1,60.1,80.8,80.8,53.8
117.1,102.4,57.1,60.4,60.4,81.2,81.2,54.7
117.9,98.1,56.7,60.6,60.6,83.1,83.1,53.8
117.4,98.1,59.4,58.4,58.4,83.7,83.7,54.1
116.5,101.6,59.3,57.1,57.1,81.2,81.2,56.7
124.1,101.7,55.4,54.6,54.6,82.7,82.7,57.1
116.6,96.8,56.5,54.0,54.0,82.0,82.0,56.4
119.9,100.0,58.1,54.4,54.4,82.2,82.2,56.8
119.0,100.0,57.9,54.3,54.3,83.5,83.5,57.2
121.1,96.4,59.0,56.9,56.9,82.6,82.6,58.2
120.6,97.7,59.0,54.8,54.8,84.9,84.9,58.6
119.9,101.3,59.1,54.9,54.9,85.5,85.5,58.4
123.4,97.8,59.1,57.4,57.4,84.4,84.4,58.3
119.9,98.5,59.5,56.1,56.1,86.0,86.0,58.2
120.7,99.8,59.7,57.1,57.1,84.0,84.0,58.6
121.5,96.5,60.1,56.0,56.0,85.6,85.6,58.2
120.8,101.3,61.3,57.5,57.5,84.5,84.5,58.7
123.8,97.1,59.4,56.0,56.0,85.8,85.8,59.1
120.6,97.7,58.9,55.5,55.5,85.0,85.0,59.7
121.9,100.7,57.4,56.9,56.9,84.6,84.6,59.9
121.5,97.2,57.0,57.1,57.1,85.7,85.7,60.5
121.9,98.0,57.6,57.0,57.0,85.4,85.4,60.7
123.1,95.9,58.3,56.8,56.8,85.3,85.3,60.6
122.2,96.7,59.0,57.1,57.1,85.0,85.0,60.2
121.6,99.2,59.8,56.6,56.6,86.4,86.4,58.9
122.7,96.5,58.3,57.6,57.6,86.8,86.8,59.2
122.1,96.8,58.8,58.0,58.0,87.2,87.2,59.3
121.6,99.0,58.5,58.2,58.2,87.1,87.1,58.9
123.4,97.4,58.9,58.0,58.0,87.6,87.6,59.4
123.1,96.6,58.1,59.1,59.1,87.0,87.0,59.6
122.1,95.5,58.6,57.8,57.8,87.0,87.0,59.9
121.8,97.7,58.8,57.7,57.7,87.7,87.7,59.1
122.8,96.6,57.2,57.6,57.6,88.1,88.1,59.1
123.3,93.9,57.8,57.8,57.8,88.4,88.4,59.3
123.6,93.2,57.8,58.3,58.3,88.0,88.0,58.8
122.9,93.4,58.1,57.1,57.1,88.0,88.0,58.2
123.0,91.4,57.9,54.8,54.8,89.3,89.3,50.8
123.5,93.2,59.7,52.1,52.1,91.5,91.5,34.9
122.4,93.6,61.9,46.9,46.9,83.0,83.0,25.0
123.6,90.8,61.6,47.5,47.5,77.5,77.5,25.7
123.5,90.1,59.3,48.1,48.1,77.9,77.9,23.9
120.9,93.8,59.3,46.6,46.6,80.3,80.3,24.8
120.5,94.0,59.1,46.2,46.2,82.0,82.0,24.4
118.8,97.8,61.4,46.3,46.3,84.1,84.1,23.7
120.5,96.5,59.3,47.2,47.2,82.9,82.9,27.3
121.2,96.7,58.0,47.4,47.4,82.0,82.0,32.4
121.7,94.0,57.9,47.2,47.2,79.9,79.9,36.2
121.2,97.0,61.0,48.5,48.5,79.2,79.2,37.9
120.7,95.6,59.0,49.1,49.1,79.2,79.2,43.2
121.3,93.6,58.5,51.5,51.5,76.6,76.6,46.9
120.7,96.9,60.0,52.4,52.4,77.1,77.1,46.5
119.9,94.7,59.0,52.6,52.6,79.9,79.9,46.8
119.6,95.9,58.6,53.9,53.9,80.1,80.1,51.9
120.8,96.5,58.4,54.2,54.2,81.9,81.9,53.5
121.2,94.4,56.9,56.2,56.2,80.6,80.6,54.8
125.6,95.6,54.7,56.0,56.0,83.7,83.7,53.3
122.3,91.1,54.3,55.4,55.4,82.5,82.5,55.9
123.4,88.3,54.3,56.1,56.1,82.2,82.2,57.7
124.5,87.7,55.4,55.2,55.2,82.7,82.7,58.2
126.3,86.6,55.2,55.5,55.5,83.0,83.0,57.0
126.9,87.4,57.2,55.9,55.9,83.2,83.2,59.2
127.3,87.3,59.7,56.9,56.9,84.5,84.5,58.7
126.9,87.1,61.4,58.5,58.5,84.1,84.1,58.7
127.1,87.6,61.5,60.3,60.3,82.8,82.8,60.6
125.8,89.6,61.8,61.1,61.1,87.9,87.9,58.9
122.9,91.6,66.0,60.6,60.6,87.3,87.3,60.1
122.8,94.8,61.5,63.3,63.3,86.7,86.7,63.0
124.3,99.5,60.8,63.0,63.0,84.5,84.5,63.9
124.8,92.5,62.5,60.4,60.4,88.6,88.6,65.4
126.7,96.9,62.0,58.7,58.7,88.9,88.9,67.1
125.7,95.0,61.2,59.1,59.1,88.7,88.7,66.5
123.0,97.1,61.3,60.0,60.0,90.3,90.3,64.0
122.3,101.7,61.4,60.4,60.4,89.6,89.6,64.1
119.3,103.5,62.3,58.7,58.7,90.2,90.2,64.4
122.6,101.5,62.3,59.4,59.4,90.0,90.0,65.0
126.2,100.4,62.8,58.9,58.9,90.5,90.5,67.2
125.7,101.3,62.3,61.2,61.2,88.1,88.1,65.3
123.7,101.3,61.9,62.4,62.4,89.1,89.1,64.9
123.9,102.1,62.4,62.8,62.8,88.6,88.6,65.0
123.7,104.6,61.7,62.0,62.0,88.6,88.6,65.2
123.6,102.4,62.2,62.4,62.4,86.7,86.7,67.3
124.1,100.5,61.0,60.9,60.9,88.1,88.1,66.1
123.9,100.5,60.2,60.2,60.2,88.9,88.9,67.4
125.3,98.3,59.2,61.8,61.8,90.5,90.5,62.9
125.1,98.8,59.7,61.2,61.2,94.0,94.0,59.3
125.2,98.2,59.5,59.9,59.9,90.7,90.7,67.3
125.9,97.7,59.6,60.2,60.2,94.5,94.5,67.8
125.1,97.1,60.9,62.4,62.4,96.9,96.9,67.5
126.6,96.1,61.1,63.6,63.6,99.1,99.1,64.6
126.9,96.1,56.7,64.7,64.7,100.6,100.6,65.1
125.8,95.3,53.2,71.5,71.5,102.4,102.4,63.0
126.1,97.3,52.4,76.9,76.9,99.2,99.2,68.0
126.3,96.4,52.6,75.0,75.0,98.5,98.5,69.6
126.0,95.9,52.4,76.0,76.0,95.5,95.5,72.7
126.3,96.1,51.6,76.4,76.4,94.5,94.5,73.3
127.0,95.5,52.1,76.1,76.1,94.6,94.6,73.4
127.2,94.4,51.7,75.7,75.7,98.8,98.8,69.0
125.7,95.3,52.6,77.4,77.4,99.7,99.7,68.4
125.7,95.7,53.4,79.2,79.2,98.0,98.0,67.9
126.7,94.1,54.2,81.1,81.1,97.3,97.3,68.3
126.0,94.3,54.3,80.8,80.8,97.0,97.0,68.3
126.7,94.1,54.9,80.9,80.9,96.7,96.7,66.8
125.1,96.8,53.2,79.2,79.2,96.5,96.5,68.9
124.5,92.7,52.8,77.6,77.6,92.8,92.8,71.6
125.7,96.0,51.7,78.0,78.0,96.4,96.4,66.0
127.5,91.6,53.0,72.1,72.1,89.7,89.7,72.3
127.1,92.6,57.3,71.9,71.9,92.0,92.0,68.2
128.0,91.0,58.2,72.1,72.1,91.4,91.4,67.1
125.1,90.8,58.1,72.4,72.4,91.6,91.6,66.4
125.9,89.8,56.7,77.6,77.6,91.8,91.8,64.6
120.7,91.3,54.4,77.7,77.7,96.0,96.0,64.2
122.6,91.3,52.4,77.9,77.9,96.8,96.8,65.8
120.1,92.0,55.5,77.8,77.8,97.1,97.1,69.2
123.1,91.3,53.1,75.4,75.4,98.0,98.0,71.4
123.1,90.7,57.6,68.7,68.7,100.6,100.6,70.1
126.7,92.2,57.1,68.5,68.5,101.4,101.4,68.3
125.6,91.7,59.9,67.6,67.6,100.9,100.9,67.5
126.0,90.9,58.4,69.1,69.1,99.5,99.5,66.4
126.0,90.9,57.5,71.4,71.4,96.9,96.9,60.3
126.2,91.6,64.8,62.7,62.7,94.5,94.5,50.6
124.2,91.8,62.0,59.7,59.7,91.3,91.3,34.0
124.4,90.9,72.2,45.4,45.4,88.0,88.0,23.1
125.5,91.0,61.7,48.5,48.5,87.9,87.9,21.8
125.7,89.3,60.9,48.0,48.0,82.2,82.2,81.2
126.0,88.7,60.3,48.1,48.1,81.4,81.4,24.4
125.9,88.6,60.5,48.0,48.0,82.8,82.8,23.4
128.0,89.6,62.3,49.0,49.0,85.2,85.2,22.2
124.9,91.8,62.3,49.5,49.5,85.3,85.3,24.4
123.7,92.7,60.1,47.9,47.9,86.5,86.5,23.3
123.5,93.1,62.9,47.2,47.2,84.6,84.6,24.9
125.7,91.8,62.4,47.8,47.8,83.6,83.6,25.8
125.8,91.2,59.1,49.0,49.0,81.6,81.6,27.4
125.2,90.7,58.5,50.4,50.4,79.7,79.7,31.1
125.9,90.5,58.2,51.0,51.0,78.6,78.6,33.3
126.1,88.8,56.7,51.4,51.4,77.4,77.4,33.2
126.3,88.9,56.5,51.9,51.9,76.4,76.4,36.1
125.7,90.1,56.3,53.9,53.9,76.3,76.3,42.5
125.4,89.5,64.1,53.1,53.1,76.7,76.7,43.7
125.7,89.8,56.9,53.7,53.7,77.4,77.4,43.5
125.2,89.4,56.6,55.6,55.6,76.2,76.2,44.3
125.0,90.8,62.5,56.1,56.1,79.6,79.6,43.5
124.4,91.6,62.9,56.6,56.6,82.5,82.5,45.2
125.4,91.6,61.7,56.9,56.9,82.8,82.8,46.7
124.7,92.1,62.8,58.0,58.0,82.1,82.1,47.7
124.3,92.0,62.6,57.7,57.7,83.3,83.3,47.4
124.9,91.5,56.9,56.1,56.1,84.9,84.9,47.0
125.1,91.2,57.6,56.2,56.2,84.6,84.6,49.5
125.4,91.9,57.4,55.4,55.4,85.0,85.0,51.3
124.7,91.6,56.0,56.5,56.5,85.0,85.0,51.4
125.6,91.1,56.4,55.4,55.4,85.0,85.0,51.4
126.1,91.6,56.5,55.4,55.4,86.0,86.0,51.7
126.1,91.7,56.0,54.6,54.6,86.2,86.2,52.1
125.6,92.4,56.1,56.4,56.4,86.4,86.4,52.4
125.9,91.5,57.8,55.2,55.2,86.2,86.2,52.8
125.0,92.4,58.0,54.7,54.7,86.0,86.0,53.6
125.7,91.3,58.7,54.8,54.8,84.7,84.7,53.6
125.5,91.7,57.8,56.9,56.9,85.4,85.4,53.8
124.8,92.3,58.3,57.0,57.0,85.1,85.1,53.9
125.2,91.3,63.3,57.5,57.5,86.1,86.1,53.9
125.2,91.6,58.3,56.9,56.9,87.2,87.2,54.0
125.0,92.6,57.9,56.7,56.7,86.5,86.5,54.1
124.9,91.4,58.7,56.0,56.0,86.4,86.4,55.0
126.0,91.3,57.7,57.5,57.5,85.7,85.7,56.0
125.2,91.5,58.5,57.6,57.6,86.3,86.3,56.1
125.7,91.3,58.8,55.4,55.4,87.3,87.3,56.1
126.4,90.5,59.3,55.1,55.1,85.8,85.8,57.1
125.7,90.5,58.2,56.0,56.0,86.2,86.2,57.2
125.2,91.3,58.7,56.2,56.2,86.7,86.7,57.2
125.2,91.1,57.2,56.3,56.3,86.8,86.8,57.3
125.2,91.7,57.7,56.6,56.6,87.8,87.8,56.9
125.5,91.4,58.1,55.7,55.7,89.2,89.2,56.6
126.2,91.1,65.4,54.2,54.2,88.0,88.0,56.8
126.2,90.8,59.2,56.0,56.0,88.3,88.3,56.4
126.1,90.2,59.4,55.3,55.3,89.2,89.2,56.2
126.9,90.0,59.3,56.2,56.2,88.7,88.7,57.4
126.4,90.1,59.7,55.0,55.0,88.3,88.3,57.8
125.9,90.3,66.1,56.3,56.3,88.0,88.0,58.5
126.4,90.3,66.5,57.1,57.1,88.4,88.4,57.6
126.1,90.2,66.1,56.3,56.3,89.4,89.4,58.1
126.6,90.4,65.9,56.0,56.0,90.6,90.6,57.8
125.6,90.8,65.6,55.7,55.7,91.6,91.6,57.2
125.2,91.2,66.7,56.3,56.3,90.1,90.1,57.6
126.0,90.2,60.6,56.2,56.2,90.2,90.2,57.7
127.2,89.4,66.3,57.0,57.0,88.2,88.2,58.9
126.7,89.5,66.5,56.7,56.7,90.0,90.0,57.6
126.5,89.8,66.1,56.9,56.9,90.1,90.1,57.6
127.3,89.5,66.7,56.1,56.1,91.1,91.1,57.5
126.4,90.0,66.7,55.3,55.3,90.8,90.8,57.8
126.5,90.0,66.4,55.7,55.7,91.2,91.2,57.5
126.5,89.7,60.5,56.2,56.2,91.1,91.1,57.4
126.3,89.7,60.6,56.9,56.9,89.7,89.7,58.2
125.9,90.0,67.1,56.2,56.2,90.5,90.5,58.1
126.8,89.6,66.4,56.0,56.0,90.7,90.7,58.6
127.6,89.7,66.3,56.9,56.9,90.7,90.7,58.3
126.6,89.4,67.2,56.1,56.1,89.9,89.9,58.5
126.6,90.2,66.9,56.0,56.0,89.8,89.8,58.4
125.6,90.0,66.9,56.0,56.0,90.7,90.7,58.3
127.3,89.7,67.5,56.2,56.2,89.9,89.9,58.7
126.4,89.7,67.9,56.7,56.7,89.3,89.3,58.4
126.7,89.6,62.4,55.0,55.0,89.6,89.6,58.9
126.3,89.5,68.7,55.5,55.5,89.5,89.5,58.3
127.4,89.5,67.9,54.9,54.9,89.9,89.9,58.7
127.2,89.9,67.2,55.2,55.2,90.9,90.9,58.4
126.8,89.7,68.0,54.3,54.3,90.6,90.6,58.3
126.5,89.9,67.3,55.9,55.9,90.4,90.4,58.2
127.2,89.1,67.4,55.5,55.5,90.5,90.5,58.1
126.6,89.7,61.6,55.8,55.8,90.9,90.9,57.7
125.8,89.3,60.7,56.1,56.1,91.0,91.0,58.1
124.7,89.9,60.5,55.6,55.6,91.8,91.8,58.1
125.6,89.6,60.9,56.0,56.0,91.1,91.1,57.9
125.3,89.6,62.1,54.8,54.8,91.5,91.5,57.8
125.3,90.3,62.1,55.5,55.5,91.2,91.2,58.1
126.3,89.8,66.9,55.4,55.4,92.0,92.0,58.2
126.6,89.5,61.1,56.7,56.7,91.4,91.4,57.6
126.5,89.7,62.3,56.7,56.7,90.8,90.8,57.5
127.2,90.4,67.7,54.7,54.7,91.6,91.6,57.6
127.2,89.6,68.7,55.0,55.0,91.1,91.1,57.2
125.0,90.2,75.6,48.5,48.5,89.6,89.6,58.4
126.0,90.4,69.0,49.0,49.0,89.8,89.8,58.8
125.5,90.4,65.7,50.1,50.1,92.1,92.1,58.1
124.8,90.5,62.6,53.9,53.9,92.5,92.5,57.5
124.7,90.4,62.1,53.8,53.8,92.0,92.0,57.9
125.2,89.8,64.7,52.4,52.4,90.9,90.9,57.8
125.2,90.0,62.1,55.6,55.6,91.3,91.3,57.6
125.0,90.8,69.8,47.5,47.5,90.8,90.8,58.6
125.5,89.8,68.8,56.0,56.0,90.4,90.4,58.4
124.5,91.2,69.2,49.7,49.7,89.8,89.8,59.1
125.5,90.6,75.3,49.1,49.1,89.3,89.3,59.5
125.7,90.4,68.9,49.3,49.3,90.9,90.9,58.5
125.2,90.2,62.4,54.7,54.7,91.4,91.4,58.5
125.4,90.5,68.0,51.1,51.1,89.8,89.8,57.9
125.2,90.0,68.1,52.4,52.4,87.0,87.0,58.1
123.7,90.4,68.4,49.9,49.9,89.6,89.6,57.8
124.2,90.3,67.6,50.0,50.0,90.6,90.6,58.4
124.3,89.5,63.5,55.1,55.1,89.8,89.8,58.7
125.9,89.9,63.0,55.3,55.3,89.8,89.8,59.2
124.6,90.8,62.9,57.4,57.4,89.1,89.1,58.9
125.1,91.1,74.4,51.9,51.9,89.0,89.0,59.1
126.0,91.0,74.1,51.2,51.2,90.4,90.4,59.3
125.4,90.9,70.4,51.3,51.3,90.6,90.6,59.0
124.4,91.0,71.9,51.8,51.8,90.0,90.0,59.2
124.1,90.5,73.1,53.0,53.0,86.2,86.2,59.2
124.9,90.5,72.0,51.9,51.9,88.9,88.9,59.4
126.2,88.7,71.4,52.4,52.4,88.8,88.8,59.8
125.6,90.7,68.6,52.0,52.0,88.8,88.8,59.8
125.5,90.5,71.5,51.0,51.0,88.7,88.7,59.2
125.5,90.3,69.2,51.4,51.4,88.6,88.6,59.0
125.2,90.6,69.8,51.5,51.5,89.3,89.3,59.4
124.5,92.3,68.8,52.1,52.1,88.5,88.5,59.3
125.1,91.3,67.9,52.7,52.7,89.5,89.5,59.2
124.5,91.3,71.0,52.5,52.5,89.9,89.9,58.7
125.6,90.5,68.4,52.7,52.7,90.3,90.3,58.8
125.7,91.3,68.7,52.6,52.6,90.2,90.2,58.6
125.7,91.2,73.5,51.8,51.8,89.9,89.9,58.8
125.1,91.6,71.9,53.0,53.0,89.5,89.5,58.9
125.5,92.7,72.1,53.0,53.0,89.4,89.4,59.3
125.3,92.5,72.4,52.4,52.4,89.1,89.1,59.2
125.7,92.8,71.7,53.5,53.5,88.7,88.7,59.2
126.1,91.5,69.5,52.9,52.9,88.2,88.2,59.5
126.8,90.9,72.8,51.8,51.8,88.3,88.3,59.2
125.9,90.7,69.7,53.0,53.0,88.6,88.6,59.1
125.6,90.7,69.1,53.4,53.4,89.8,89.8,58.7
126.0,91.4,69.5,54.0,54.0,87.4,87.4,58.6
125.8,91.5,68.7,53.6,53.6,90.1,90.1,59.1
125.8,91.4,69.7,52.0,52.0,89.6,89.6,59.6
125.7,90.7,69.2,53.3,53.3,89.7,89.7,59.1
125.1,91.6,69.4,53.7,53.7,89.6,89.6,58.6
125.7,91.5,69.5,53.4,53.4,90.4,90.4,58.8
125.5,91.5,72.6,52.4,52.4,91.0,91.0,59.4
126.0,90.8,72.5,53.0,53.0,90.4,90.4,59.9
125.3,91.1,73.6,53.6,53.6,88.8,88.8,55.6
125.5,90.0,72.5,53.0,53.0,91.6,91.6,59.7
126.5,91.0,72.6,52.5,52.5,92.1,92.1,55.6
125.9,92.1,72.8,53.5,53.5,91.3,91.3,56.1
125.6,91.9,72.2,53.6,53.6,92.6,92.6,55.9
125.8,91.2,72.3,53.0,53.0,92.2,92.2,56.5
126.3,90.7,72.4,53.0,53.0,92.4,92.4,56.2
126.8,90.7,72.5,53.6,53.6,92.5,92.5,55.9
125.9,91.6,70.7,53.3,53.3,93.4,93.4,55.9
126.5,91.7,71.1,53.2,53.2,93.0,93.0,55.5
125.3,91.1,71.1,54.2,54.2,91.8,91.8,56.1
126.3,91.1,73.7,53.8,53.8,92.0,92.0,55.6
126.1,91.2,74.1,53.2,53.2,92.0,92.0,55.7
126.3,91.3,70.6,53.6,53.6,93.3,93.3,55.7
125.4,92.3,74.2,53.5,53.5,91.9,91.9,55.8
126.8,92.3,71.1,53.6,53.6,91.6,91.6,55.5
125.8,91.7,70.2,52.3,52.3,93.6,93.6,55.9
125.6,90.7,70.8,52.9,52.9,92.3,92.3,55.4
125.3,91.9,70.9,53.3,53.3,92.1,92.1,55.0
125.8,92.0,69.8,52.6,52.6,93.1,93.1,55.9
125.6,91.1,70.8,52.1,52.1,93.1,93.1,56.4
125.6,91.4,72.7,52.8,52.8,92.9,92.9,56.6
125.9,91.4,69.7,53.1,53.1,93.8,93.8,56.7
125.3,91.3,70.7,52.6,52.6,93.4,93.4,57.3
126.0,90.6,71.8,52.9,52.9,93.4,93.4,56.6
125.3,91.5,72.1,53.7,53.7,92.3,92.3,62.4
126.3,92.6,69.6,53.1,53.1,92.8,92.8,56.8
126.8,90.1,72.3,53.3,53.3,92.5,92.5,62.1
125.8,91.0,69.9,53.8,53.8,92.6,92.6,62.1
126.5,91.0,71.7,53.3,53.3,91.2,91.2,57.1
125.6,91.3,71.7,52.3,52.3,91.1,91.1,57.2
124.9,92.3,72.1,52.9,52.9,90.8,90.8,57.8
126.0,91.5,67.3,56.4,56.4,91.9,91.9,62.2
126.2,91.0,70.5,54.0,54.0,91.0,91.0,62.7
125.8,90.9,70.7,53.7,53.7,91.4,91.4,62.4
126.1,91.5,68.5,57.6,57.6,90.7,90.7,62.8
125.6,91.9,70.5,54.0,54.0,92.1,92.1,62.3
125.3,91.9,70.2,53.3,53.3,92.9,92.9,62.6
125.8,92.1,70.0,54.0,54.0,92.7,92.7,62.5
124.5,92.8,69.3,53.3,53.3,92.8,92.8,62.3
126.4,91.3,70.2,55.0,55.0,89.8,89.8,62.6
125.9,92.2,72.6,54.4,54.4,91.3,91.3,62.1
126.5,91.4,72.6,53.0,53.0,93.6,93.6,62.5
127.2,91.7,70.1,54.1,54.1,92.3,92.3,63.0
125.9,91.5,70.2,53.3,53.3,94.0,94.0,62.2
125.2,92.4,68.2,57.3,57.3,93.5,93.5,63.0
125.9,91.6,70.8,53.2,53.2,94.0,94.0,63.3
125.8,92.2,70.4,54.9,54.9,91.5,91.5,64.6
124.5,92.4,70.6,55.9,55.9,91.0,91.0,64.7
125.3,91.8,70.6,56.1,56.1,90.8,90.8,65.1
124.3,92.8,68.5,59.6,59.6,90.7,90.7,62.5
125.3,91.3,71.2,57.1,57.1,90.2,90.2,62.5
124.7,90.7,70.3,57.6,57.6,89.9,89.9,64.7
123.9,90.3,69.8,57.3,57.3,90.5,90.5,62.6
124.2,90.2,70.8,56.4,56.4,90.2,90.2,64.9
125.0,90.1,69.6,53.9,53.9,95.1,95.1,64.7
124.6,88.9,68.2,59.4,59.4,90.9,90.9,65.4
123.1,88.9,69.9,56.5,56.5,92.0,92.0,65.0
123.7,87.8,70.7,54.1,54.1,94.3,94.3,64.7
125.1,87.7,70.2,56.1,56.1,92.1,92.1,63.1
125.2,87.7,69.9,56.9,56.9,90.9,90.9,61.9
126.4,87.8,70.2,55.9,55.9,92.3,92.3,60.3
125.2,88.1,71.5,55.7,55.7,90.7,90.7,64.2
124.4,89.7,70.6,58.1,58.1,90.6,90.6,64.4
124.2,90.1,69.6,58.4,58.4,90.8,90.8,64.2
125.2,90.3,70.5,55.8,55.8,90.6,90.6,65.5
126.4,89.5,67.9,59.2,59.2,90.9,90.9,65.0
125.5,89.9,67.0,59.5,59.5,91.9,91.9,64.3
125.4,89.9,66.6,60.0,60.0,90.7,90.7,65.6
125.3,90.4,70.0,57.5,57.5,90.7,90.7,64.6
125.7,91.1,70.9,57.8,57.8,90.0,90.0,64.4
125.8,90.7,70.4,56.4,56.4,91.1,91.1,63.9
125.8,91.2,70.4,58.2,58.2,91.2,91.2,63.5
125.9,90.5,70.1,59.0,59.0,90.8,90.8,63.0
125.5,91.2,70.2,57.6,57.6,92.8,92.8,63.4
125.8,91.8,69.6,58.0,58.0,91.3,91.3,63.1
125.9,91.9,68.7,56.8,56.8,93.1,93.1,59.5
125.8,91.9,68.3,58.3,58.3,90.8,90.8,62.9
125.9,91.5,68.8,59.1,59.1,89.5,89.5,63.0
126.3,91.0,68.3,57.9,57.9,90.4,90.4,64.0
125.3,90.4,68.5,58.8,58.8,90.3,90.3,59.5
126.7,91.0,67.4,58.2,58.2,91.3,91.3,63.1
127.0,90.5,66.3,61.3,61.3,90.6,90.6,60.7
127.6,90.4,68.3,58.2,58.2,91.7,91.7,62.7
126.8,90.7,69.0,57.9,57.9,90.5,90.5,60.1
125.9,91.3,68.7,57.8,57.8,91.3,91.3,62.6
126.5,90.4,68.0,58.4,58.4,91.3,91.3,63.0
126.2,90.7,67.9,58.4,58.4,91.0,91.0,62.7
125.7,90.1,68.5,58.3,58.3,90.4,90.4,63.6
125.9,89.8,68.5,55.7,55.7,94.2,94.2,63.1
125.0,90.0,68.9,56.8,56.8,92.9,92.9,63.5
125.5,88.8,68.8,58.1,58.1,91.3,91.3,63.9
125.2,89.7,69.7,56.6,56.6,92.5,92.5,63.9
125.0,90.0,69.4,57.5,57.5,93.0,93.0,63.5
125.7,89.4,69.0,57.6,57.6,91.7,91.7,63.5
125.5,89.9,69.5,56.5,56.5,94.7,94.7,62.9
125.3,90.1,69.9,56.2,56.2,94.2,94.2,63.7
126.3,90.5,70.7,55.6,55.6,94.9,94.9,65.0
125.8,89.2,69.3,56.3,56.3,95.1,95.1,65.0
125.9,88.4,67.2,59.9,59.9,93.5,93.5,68.4
126.7,88.3,69.3,59.7,59.7,92.3,92.3,66.9
126.2,89.7,66.9,59.9,59.9,97.3,97.3,67.2
125.4,91.5,69.0,56.9,56.9,98.6,98.6,68.3
124.3,92.5,66.3,60.5,60.5,97.5,97.5,68.9
124.9,93.1,69.2,56.8,56.8,98.3,98.3,69.1
122.6,96.9,68.6,57.1,57.1,98.1,98.1,68.5
121.7,98.5,68.4,55.5,55.5,100.3,100.3,68.9
120.5,99.0,67.0,55.1,55.1,99.6,99.6,69.2
121.1,97.9,66.7,55.3,55.3,98.6,98.6,67.9
121.4,98.2,63.7,60.6,60.6,98.7,98.7,68.1
124.2,94.4,66.5,56.3,56.3,97.9,97.9,68.4
125.8,92.2,63.9,61.2,61.2,98.0,98.0,68.2
128.4,88.9,65.5,61.9,61.9,96.5,96.5,68.0
127.5,88.6,61.6,65.9,65.9,94.4,94.4,61.7
127.9,87.9,67.8,56.8,56.8,94.3,94.3,53.7
127.9,86.5,68.1,53.4,53.4,92.6,92.6,47.4
128.5,85.9,70.1,49.3,49.3,92.2,92.2,28.9
127.2,86.3,68.9,47.5,47.5,84.0,84.0,21.2
127.1,87.1,71.2,47.4,47.4,83.8,83.8,23.1
128.3,86.0,50.4,47.1,47.1,82.6,82.6,21.9
125.7,89.0,68.0,45.9,45.9,84.8,84.8,23.2
125.2,90.2,67.0,46.1,46.1,84.1,84.1,22.6
125.2,89.6,59.2,47.4,47.4,86.5,86.5,24.1
121.3,91.1,62.7,49.8,49.8,85.1,85.1,23.8
123.3,89.4,66.1,47.6,47.6,85.0,85.0,24.8
125.7,90.6,63.6,50.9,50.9,86.7,86.7,21.4
121.1,95.1,64.1,52.8,52.8,82.8,82.8,20.6
120.6,96.8,63.3,53.2,53.2,82.7,82.7,22.2
120.7,97.1,63.1,52.0,52.0,83.3,83.3,26.5
122.4,96.7,62.3,52.7,52.7,83.3,83.3,28.5
123.1,94.6,62.4,51.1,51.1,82.8,82.8,31.3
122.4,94.9,63.2,53.8,53.8,82.2,82.2,36.6
120.5,101.0,66.2,53.5,53.5,80.7,80.7,39.2
117.9,111.8,73.4,49.6,49.6,82.4,82.4,40.3
119.8,106.4,68.4,54.0,54.0,86.7,86.7,43.5
119.2,101.2,70.1,55.7,55.7,86.3,86.3,43.8
119.2,101.9,67.3,59.6,59.6,85.6,85.6,47.5
118.3,102.9,69.2,58.8,58.8,86.0,86.0,49.0
118.4,105.3,69.3,59.1,59.1,84.7,84.7,49.0
114.7,104.7,61.6,57.6,57.6,85.0,85.0,43.6
