elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
100.7,97.5,40.4,42.0,42.0,40.2,40.2,21.9
112.1,97.0,41.9,42.5,42.5,39.2,39.2,22.1
111.5,94.1,42.5,42.7,42.7,38.5,38.5,23.1
103.0,91.5,40.9,45.2,45.2,38.5,38.5,25.7
99.5,91.7,42.7,45.3,45.3,40.4,40.4,28.4
91.8,93.2,43.0,44.3,44.3,41.4,41.4,30.3
86.7,95.2,44.1,43.3,43.3,41.6,41.6,32.0
87.6,92.4,43.6,43.3,43.3,41.1,41.1,30.7
86.1,96.7,44.1,42.8,42.8,40.4,40.4,28.6
83.0,98.5,41.1,44.8,44.8,39.0,39.0,26.4
81.7,95.7,41.2,43.6,43.6,39.8,39.8,27.3
82.0,100.2,40.3,43.6,43.6,39.7,39.7,27.0
82.6,93.7,39.2,44.0,44.0,38.7,38.7,26.1
84.0,90.1,39.2,43.9,43.9,38.5,38.5,26.5
86.6,86.4,39.1,42.8,42.8,38.7,38.7,24.5
86.2,85.1,38.5,42.3,42.3,38.5,38.5,24.6
82.1,92.6,38.3,42.2,42.2,38.1,38.1,25.3
77.5,90.3,40.9,41.9,41.9,37.1,37.1,25.2
86.7,94.9,42.2,42.1,42.1,36.5,36.5,24.4
111.4,97.3,42.5,41.9,41.9,36.9,36.9,25.5
114.8,101.0,41.4,43.6,43.6,37.4,37.4,26.5
112.5,95.8,40.2,46.0,46.0,35.5,35.5,27.3
109.3,89.0,43.9,44.3,44.3,35.8,35.8,29.6
102.3,88.8,43.8,44.4,44.4,35.9,35.9,28.9
102.7,89.3,43.4,43.8,43.8,39.7,39.7,32.0
93.9,90.4,41.2,44.9,44.9,39.3,39.3,31.6
91.1,95.0,42.7,43.9,43.9,39.7,39.7,30.6
86.6,88.1,44.1,42.6,42.6,38.4,38.4,28.7
86.9,85.2,42.7,42.8,42.8,37.8,37.8,27.9
82.7,88.1,41.3,42.3,42.3,40.3,40.3,30.8
84.4,84.3,40.2,43.2,43.2,38.3,38.3,30.5
85.0,83.9,44.1,39.9,39.9,38.1,38.1,31.6
80.6,82.7,43.9,38.6,38.6,38.4,38.4,31.3
77.4,91.1,44.8,38.3,38.3,38.8,38.8,30.9
81.6,78.0,45.6,38.1,38.1,39.1,39.1,31.7
106.0,97.3,45.7,38.1,38.1,38.1,38.1,31.9
116.9,98.1,45.9,38.7,38.7,36.8,36.8,32.0
113.5,91.9,47.1,37.7,37.7,37.1,37.1,31.4
111.1,91.0,47.3,39.0,39.0,37.6,37.6,32.0
105.6,86.8,47.7,38.7,38.7,39.2,39.2,33.5
101.7,88.9,43.9,39.3,39.3,41.2,41.2,34.2
100.3,88.8,43.7,40.2,40.2,40.9,40.9,34.6
92.0,93.3,43.2,41.0,41.0,40.8,40.8,33.6
91.6,93.3,41.8,41.2,41.2,39.1,39.1,33.1
91.4,88.7,43.2,39.7,39.7,39.7,39.7,33.7
88.5,88.1,43.2,39.4,39.4,39.5,39.5,31.9
83.9,89.7,44.6,38.2,38.2,39.2,39.2,31.2
86.7,83.8,44.6,39.0,39.0,39.5,39.5,33.5
86.0,78.6,44.1,38.7,38.7,39.6,39.6,33.4
82.8,85.8,44.4,37.7,37.7,39.2,39.2,32.6
86.4,78.0,44.8,37.5,37.5,39.7,39.7,33.0
91.7,86.1,44.7,37.6,37.6,37.4,37.4,32.3
104.2,102.3,44.9,38.3,38.3,36.8,36.8,33.3
113.5,97.2,45.8,37.8,37.8,37.2,37.2,32.5
110.1,93.6,47.1,37.2,37.2,37.6,37.6,32.5
105.0,88.5,47.2,37.4,37.4,39.4,39.4,34.2
100.5,87.9,47.6,37.2,37.2,41.0,41.0,34.9
100.0,87.6,43.8,39.2,39.2,42.1,42.1,34.8
93.2,91.1,42.3,40.3,40.3,41.8,41.8,35.7
92.3,92.5,42.3,41.0,41.0,40.5,40.5,34.7
90.2,94.8,43.4,38.3,38.3,40.7,40.7,33.4
86.1,92.2,42.7,39.2,39.2,41.2,41.2,33.7
88.9,90.2,44.5,37.7,37.7,39.9,39.9,32.1
87.9,85.7,44.6,38.2,38.2,41.0,41.0,35.2
85.9,81.7,43.2,38.4,38.4,40.8,40.8,34.8
83.8,84.7,44.1,37.9,37.9,39.5,39.5,33.5
89.9,92.6,44.2,37.3,37.3,39.3,39.3,32.8
107.8,93.2,44.7,37.4,37.4,40.1,40.1,32.4
112.6,99.5,44.2,36.7,36.7,38.6,38.6,33.6
107.5,90.0,45.1,36.7,36.7,38.5,38.5,33.2
100.6,90.5,46.4,36.1,36.1,39.7,39.7,34.5
97.9,88.7,47.1,36.9,36.9,40.4,40.4,35.1
92.5,91.4,44.1,38.6,38.6,41.1,41.1,33.8
90.6,90.9,43.5,40.3,40.3,41.5,41.5,34.8
89.9,89.0,42.4,40.9,40.9,41.6,41.6,34.9
83.0,94.4,42.4,41.1,41.1,40.5,40.5,34.3
81.5,96.9,41.6,40.3,40.3,40.5,40.5,32.1
79.9,93.7,42.0,40.8,40.8,40.2,40.2,31.6
82.2,93.2,42.1,40.1,40.1,40.9,40.9,31.8
80.3,90.0,41.4,39.8,39.8,39.7,39.7,31.9
85.2,83.6,39.5,41.3,41.3,38.6,38.6,32.0
83.7,83.2,43.1,37.2,37.2,40.8,40.8,33.6
85.4,91.9,43.4,37.3,37.3,39.1,39.1,32.5
89.5,102.2,44.5,37.3,37.3,39.1,39.1,33.1
108.6,92.9,44.6,37.4,37.4,39.0,39.0,32.5
113.4,93.7,44.8,37.2,37.2,40.6,40.6,32.8
107.2,91.6,45.4,38.2,38.2,37.8,37.8,34.0
100.3,89.1,44.2,38.6,38.6,39.2,39.2,33.6
97.6,88.9,43.8,38.1,38.1,41.1,41.1,33.6
89.0,90.9,43.2,39.7,39.7,40.5,40.5,33.5
86.3,91.0,43.6,39.8,39.8,41.1,41.1,33.7
84.2,94.7,43.6,40.4,40.4,39.9,39.9,34.3
82.9,96.9,42.6,41.1,41.1,39.8,39.8,32.6
80.8,95.5,43.1,39.1,39.1,40.6,40.6,31.3
77.9,93.8,41.8,40.7,40.7,41.2,41.2,31.3
78.7,93.0,40.9,41.6,41.6,40.5,40.5,31.1
81.1,86.4,43.5,39.3,39.3,37.7,37.7,30.9
81.5,83.1,39.8,41.6,41.6,37.7,37.7,30.2
77.5,88.0,43.3,37.0,37.0,37.7,37.7,31.0
84.8,77.1,43.1,37.3,37.3,38.2,38.2,31.9
106.2,96.2,44.4,37.7,37.7,39.7,39.7,32.9
118.6,95.4,45.7,37.1,37.1,39.1,39.1,33.1
117.3,90.2,46.2,36.8,36.8,40.6,40.6,32.7
113.1,85.7,47.3,35.8,35.8,39.7,39.7,34.5
106.4,82.6,47.5,37.0,37.0,40.1,40.1,37.3
104.3,82.8,47.4,37.7,37.7,40.7,40.7,36.3
97.4,86.7,43.7,38.0,38.0,41.5,41.5,35.2
95.0,88.8,43.2,40.3,40.3,39.8,39.8,32.2
92.5,93.2,42.7,40.8,40.8,39.2,39.2,33.6
90.4,83.7,43.1,39.2,39.2,39.0,39.0,33.2
89.2,84.4,45.2,38.1,38.1,39.7,39.7,33.3
88.0,80.4,45.1,37.1,37.1,40.1,40.1,34.3
89.7,72.0,43.5,37.0,37.0,39.2,39.2,33.6
86.3,77.5,43.5,36.7,36.7,38.8,38.8,33.0
90.4,74.5,44.6,36.5,36.5,39.1,39.1,32.9
105.6,94.5,45.3,36.9,36.9,39.7,39.7,33.5
118.5,95.9,46.6,36.2,36.2,40.0,40.0,33.1
117.1,90.5,45.3,36.9,36.9,40.7,40.7,33.3
113.2,87.6,46.5,35.2,35.2,40.5,40.5,33.3
111.4,83.9,46.6,35.9,35.9,41.3,41.3,34.8
105.8,84.6,46.4,37.2,37.2,40.8,40.8,36.3
95.5,90.0,45.9,37.4,37.4,40.5,40.5,36.7
93.7,88.0,42.4,40.3,40.3,39.6,39.6,35.5
88.8,89.4,42.3,41.0,41.0,38.8,38.8,34.2
89.9,81.3,43.6,39.4,39.4,38.8,38.8,33.2
89.3,79.7,45.7,37.7,37.7,39.3,39.3,33.8
86.9,79.4,45.9,36.1,36.1,40.9,40.9,35.7
84.2,82.7,46.0,35.4,35.4,41.9,41.9,37.3
84.2,79.9,45.3,35.6,35.6,42.4,42.4,37.5
102.1,97.4,45.3,35.9,35.9,40.9,40.9,36.0
119.0,95.9,45.2,36.4,36.4,39.2,39.2,35.4
117.2,93.1,45.4,35.5,35.5,38.2,38.2,35.1
115.7,88.6,46.1,34.9,34.9,38.9,38.9,35.9
114.2,86.9,45.9,35.2,35.2,40.9,40.9,37.3
109.6,86.9,46.5,35.4,35.4,42.1,42.1,38.3
104.8,89.9,46.5,35.0,35.0,42.7,42.7,38.1
96.0,91.5,45.9,36.4,36.4,42.2,42.2,37.3
95.5,86.5,45.1,36.3,36.3,42.5,42.5,37.3
89.7,89.9,45.2,36.3,36.3,42.4,42.4,37.4
86.0,90.4,44.8,36.6,36.6,42.0,42.0,37.7
83.8,89.5,44.9,36.6,36.6,41.4,41.4,35.1
83.7,88.5,44.0,37.6,37.6,42.3,42.3,33.9
81.5,88.2,43.4,38.5,38.5,41.3,41.3,32.8
83.5,87.8,44.5,36.0,36.0,40.8,40.8,34.2
83.0,86.0,43.8,37.0,37.0,39.6,39.6,36.4
82.9,84.4,43.7,36.5,36.5,39.4,39.4,36.0
87.7,88.6,44.9,34.9,34.9,41.7,41.7,34.7
92.0,96.2,45.6,33.9,33.9,41.9,41.9,35.3
108.8,90.9,46.4,34.9,34.9,41.5,41.5,36.7
116.2,90.6,46.8,35.3,35.3,43.0,43.0,39.5
112.5,86.8,47.2,35.6,35.6,43.3,43.3,39.8
107.1,82.1,47.1,36.0,36.0,44.7,44.7,40.8
105.1,81.2,46.7,36.6,36.6,45.6,45.6,41.3
102.2,85.2,45.7,36.5,36.5,43.5,43.5,43.4
95.5,85.5,44.6,37.9,37.9,43.1,43.1,41.7
92.8,86.2,43.7,39.1,39.1,43.9,43.9,39.8
90.1,85.8,44.8,36.5,36.5,42.9,42.9,37.4
89.5,79.5,44.1,36.7,36.7,43.2,43.2,35.4
86.7,78.5,46.5,35.4,35.4,43.4,43.4,35.0
87.6,78.4,45.8,34.6,34.6,42.9,42.9,35.2
89.5,78.6,45.3,34.5,34.5,42.8,42.8,35.1
97.8,92.1,46.1,33.3,33.3,43.2,43.2,34.3
99.0,93.2,46.1,34.1,34.1,42.8,42.8,34.9
115.4,90.8,45.8,35.0,35.0,42.8,42.8,36.4
106.3,86.3,46.2,35.2,35.2,43.9,43.9,39.1
104.9,86.3,46.8,35.7,35.7,44.5,44.5,40.3
98.1,89.1,45.9,36.6,36.6,44.3,44.3,41.2
100.6,85.4,44.1,39.0,39.0,44.1,44.1,40.9
95.4,87.6,43.6,39.4,39.4,42.9,42.9,40.8
89.9,89.6,43.6,38.5,38.5,44.4,44.4,39.5
89.0,89.4,44.0,39.1,39.1,43.7,43.7,38.3
82.2,93.6,43.5,39.1,39.1,42.6,42.6,36.6
81.7,92.7,43.3,37.4,37.4,43.5,43.5,34.9
81.5,93.6,42.3,37.5,37.5,43.5,43.5,36.6
78.7,89.0,42.6,41.4,41.4,40.0,40.0,35.3
79.4,86.0,42.3,40.5,40.5,39.1,39.1,35.4
83.7,82.4,43.9,38.7,38.7,39.4,39.4,36.2
83.5,85.0,42.9,38.3,38.3,41.1,41.1,37.6
82.8,86.5,43.2,37.7,37.7,40.1,40.1,39.4
85.3,88.8,43.7,36.3,36.3,39.3,39.3,38.2
93.4,97.6,45.8,33.8,33.8,41.3,41.3,33.9
110.3,99.3,45.5,35.0,35.0,42.8,42.8,35.5
113.1,94.4,46.0,36.2,36.2,42.6,42.6,36.6
108.0,88.4,45.9,36.4,36.4,43.1,43.1,39.5
103.8,88.7,46.3,36.5,36.5,44.6,44.6,40.7
102.1,90.6,44.0,38.4,38.4,45.0,45.0,40.7
93.2,92.7,45.3,37.7,37.7,45.3,45.3,39.9
89.2,92.9,44.4,38.3,38.3,45.4,45.4,39.5
86.6,91.5,45.8,37.8,37.8,43.2,43.2,36.9
81.6,95.6,44.7,37.5,37.5,43.1,43.1,35.4
81.5,94.4,43.9,37.8,37.8,43.1,43.1,35.4
79.0,90.7,42.0,38.8,38.8,43.0,43.0,34.5
78.2,91.3,41.7,41.3,41.3,39.1,39.1,35.1
80.6,89.3,41.1,40.9,40.9,40.2,40.2,34.8
81.3,91.2,41.0,40.4,40.4,40.1,40.1,34.6
78.7,92.9,40.7,40.3,40.3,39.2,39.2,35.4
76.5,85.1,42.0,40.3,40.3,38.3,38.3,34.1
93.8,97.7,42.3,37.6,37.6,41.8,41.8,34.1
116.1,97.5,43.8,37.2,37.2,42.3,42.3,32.8
116.7,93.4,45.6,37.1,37.1,41.6,41.6,32.3
114.7,89.4,45.9,37.4,37.4,42.5,42.5,34.1
111.5,88.0,46.4,37.2,37.2,44.3,44.3,35.8
108.3,87.1,45.9,37.0,37.0,45.5,45.5,38.9
96.8,91.0,44.0,39.8,39.8,43.2,43.2,38.6
94.1,92.7,45.1,40.3,40.3,40.8,40.8,36.0
91.0,91.5,45.3,39.1,39.1,38.6,38.6,31.0
91.4,83.3,44.5,37.9,37.9,43.2,43.2,30.3
85.7,80.6,41.7,40.6,40.6,42.4,42.4,28.0
85.0,81.7,41.0,41.4,41.4,41.7,41.7,27.9
85.7,79.6,40.6,40.8,40.8,41.1,41.1,26.9
86.3,80.6,41.2,40.3,40.3,39.8,39.8,25.2
86.3,82.7,39.4,38.7,38.7,40.7,40.7,25.0
89.6,82.7,42.7,39.5,39.5,40.5,40.5,25.6
107.8,100.7,44.0,39.7,39.7,39.8,39.8,26.3
115.9,93.8,44.5,41.4,41.4,37.8,37.8,26.4
112.8,91.6,44.6,41.5,41.5,38.3,38.3,26.8
109.5,83.2,46.2,41.2,41.2,38.8,38.8,27.8
108.2,81.9,44.1,42.9,42.9,40.0,40.0,29.9
103.7,86.8,45.5,40.2,40.2,42.2,42.2,30.4
94.0,92.6,44.9,40.2,40.2,42.8,42.8,30.6
91.2,91.1,44.7,40.5,40.5,42.3,42.3,30.7
90.6,90.3,44.3,42.0,42.0,41.3,41.3,30.2
82.4,96.9,44.6,41.0,41.0,41.1,41.1,28.2
84.9,88.0,43.7,41.6,41.6,39.9,39.9,26.9
80.9,84.7,41.1,42.5,42.5,40.8,40.8,28.1
84.1,81.2,40.0,41.2,41.2,42.8,42.8,28.3
78.8,83.5,39.5,41.0,41.0,42.0,42.0,27.6
78.3,87.6,40.1,40.9,40.9,40.8,40.8,26.8
86.0,76.7,39.9,41.9,41.9,39.9,39.9,27.1
99.6,98.8,41.5,42.2,42.2,38.7,38.7,26.3
114.2,102.9,42.8,42.2,42.2,38.8,38.8,25.5
113.6,97.6,42.8,42.0,42.0,38.6,38.6,27.9
104.9,94.4,43.4,42.1,42.1,39.0,39.0,29.3
102.5,89.3,45.8,40.6,40.6,39.4,39.4,29.3
103.0,88.5,44.3,42.4,42.4,40.2,40.2,31.9
93.9,92.3,43.8,41.8,41.8,41.1,41.1,32.6
88.2,93.7,44.1,40.8,40.8,42.1,42.1,32.6
87.2,94.4,44.0,41.0,41.0,41.1,41.1,30.6
83.7,97.4,43.7,42.0,42.0,40.4,40.4,30.0
82.1,95.7,43.2,41.4,41.4,41.0,41.0,29.7
79.0,95.5,42.9,41.6,41.6,41.5,41.5,30.8
78.3,92.2,41.0,43.0,43.0,38.8,38.8,29.4
81.8,85.5,40.7,43.3,43.3,40.0,40.0,30.4
79.9,83.5,40.2,43.3,43.3,39.5,39.5,30.0
79.6,84.6,41.3,41.9,41.9,39.0,39.0,30.0
81.1,86.4,42.2,40.8,40.8,39.9,39.9,30.2
88.7,93.8,42.5,41.5,41.5,38.0,38.0,29.4
106.7,95.8,43.7,40.8,40.8,37.1,37.1,28.7
116.0,96.3,44.1,41.1,41.1,37.2,37.2,29.7
114.8,91.0,46.7,39.9,39.9,37.1,37.1,29.9
106.8,88.5,46.4,40.7,40.7,37.2,37.2,30.2
103.9,88.1,46.6,40.4,40.4,39.5,39.5,32.2
102.5,89.4,44.1,41.6,41.6,40.0,40.0,32.2
93.8,93.2,44.4,41.2,41.2,40.9,40.9,32.8
91.9,96.6,45.2,41.0,41.0,40.4,40.4,32.0
90.3,92.7,45.6,40.5,40.5,39.8,39.8,31.3
85.4,88.3,43.5,41.3,41.3,39.2,39.2,31.0
86.2,90.0,43.2,41.2,41.2,39.5,39.5,32.1
88.4,86.8,45.6,38.9,38.9,38.4,38.4,31.8
87.6,84.4,45.7,38.6,38.6,39.7,39.7,32.9
84.4,84.1,45.1,38.1,38.1,40.0,40.0,32.0
85.0,82.5,46.1,37.9,37.9,39.5,39.5,31.6
91.2,89.9,45.4,38.0,38.0,37.3,37.3,30.5
108.7,103.2,43.5,40.7,40.7,37.2,37.2,30.8
114.5,100.1,44.8,41.3,41.3,36.8,36.8,31.0
113.9,93.2,47.2,39.1,39.1,38.0,38.0,31.8
111.2,90.2,47.3,39.3,39.3,39.4,39.4,32.9
104.9,88.0,47.5,39.6,39.6,40.6,40.6,33.5
102.4,89.3,45.0,41.0,41.0,40.9,40.9,33.2
100.3,92.7,45.4,39.7,39.7,41.7,41.7,34.0
93.5,94.0,45.0,39.6,39.6,41.4,41.4,33.9
90.4,94.7,45.3,40.2,40.2,40.1,40.1,33.7
88.0,97.0,44.0,40.7,40.7,39.3,39.3,32.0
83.3,95.3,44.2,40.3,40.3,40.3,40.3,32.2
81.9,97.5,43.8,39.8,39.8,39.3,39.3,32.9
79.0,93.0,42.6,40.4,40.4,39.2,39.2,34.5
79.9,85.0,45.3,38.1,38.1,38.2,38.2,34.5
82.1,86.2,44.6,37.7,37.7,38.6,38.6,35.0
81.8,82.9,44.9,37.6,37.6,38.1,38.1,34.7
80.1,90.1,45.2,36.8,36.8,38.7,38.7,34.6
83.9,82.4,45.7,37.3,37.3,38.1,38.1,34.8
101.6,94.7,45.6,37.5,37.5,40.7,40.7,35.2
115.4,106.2,46.2,38.6,38.6,38.8,38.8,35.6
118.3,96.3,44.3,39.8,39.8,38.7,38.7,35.2
112.0,94.3,44.0,39.9,39.9,39.0,39.0,35.5
109.8,90.8,44.5,38.7,38.7,40.6,40.6,34.1
104.3,91.1,45.7,39.8,39.8,40.5,40.5,34.4
103.3,89.8,43.2,39.9,39.9,43.6,43.6,32.9
99.5,92.6,41.3,43.2,43.2,43.1,43.1,30.7
93.7,93.0,42.7,43.0,43.0,43.4,43.4,29.4
89.6,93.7,44.0,44.0,44.0,41.0,41.0,29.1
84.4,95.6,42.7,43.6,43.6,42.4,42.4,28.8
82.6,93.5,42.4,43.7,43.7,42.0,42.0,26.4
81.8,88.3,42.3,42.1,42.1,42.3,42.3,24.1
83.6,87.4,42.4,41.6,41.6,42.0,42.0,24.3
85.6,84.6,43.0,41.9,41.9,40.8,40.8,26.2
90.4,87.8,43.2,41.7,41.7,42.0,42.0,23.9
88.4,86.1,43.7,41.8,41.8,43.4,43.4,22.9
95.9,94.7,45.2,41.6,41.6,43.2,43.2,23.8
112.1,97.0,45.0,42.9,42.9,43.3,43.3,25.7
110.9,96.9,42.6,43.9,43.9,42.9,42.9,25.3
106.9,87.3,43.8,44.7,44.7,44.2,44.2,26.5
103.0,87.3,44.2,44.8,44.8,45.0,45.0,27.9
102.7,89.3,46.0,44.8,44.8,45.9,45.9,27.2
93.0,92.4,45.3,46.1,46.1,45.2,45.2,28.4
92.2,91.5,46.4,44.3,44.3,46.5,46.5,30.5
89.6,90.6,46.4,44.5,44.5,45.3,45.3,29.9
81.3,95.2,44.6,44.5,44.5,44.1,44.1,29.4
81.0,96.5,42.6,44.8,44.8,43.4,43.4,27.9
80.5,93.6,43.2,42.9,42.9,42.6,42.6,26.3
77.8,91.6,43.2,43.1,43.1,42.2,42.2,25.6
78.7,87.4,40.6,42.4,42.4,41.9,41.9,25.6
85.3,86.4,39.9,42.6,42.6,41.7,41.7,26.6
86.9,87.9,40.5,41.9,41.9,41.0,41.0,24.5
92.2,90.6,40.8,41.8,41.8,42.2,42.2,25.0
101.1,89.7,41.8,42.5,42.5,42.3,42.3,24.4
112.6,98.4,44.3,42.4,42.4,42.6,42.6,25.0
112.1,96.1,45.5,42.1,42.1,43.1,43.1,26.2
107.7,87.8,44.4,43.2,43.2,43.0,43.0,28.8
102.8,85.4,44.3,44.5,44.5,44.5,44.5,29.0
97.5,88.1,45.3,43.6,43.6,45.7,45.7,30.9
94.0,88.2,45.6,44.1,44.1,46.1,46.1,31.5
91.9,88.3,45.8,42.4,42.4,46.7,46.7,33.6
88.9,92.0,45.4,42.0,42.0,44.7,44.7,32.5
84.6,87.8,44.5,44.2,44.2,42.7,42.7,31.1
87.1,86.2,45.5,42.9,42.9,41.6,41.6,30.8
86.9,84.8,43.1,42.5,42.5,41.2,41.2,31.1
86.9,80.5,42.4,42.6,42.6,41.0,41.0,33.2
87.9,82.1,45.7,39.4,39.4,40.0,40.0,33.3
92.0,82.1,45.9,38.3,38.3,41.1,41.1,35.7
98.0,99.4,45.9,38.6,38.6,41.6,41.6,37.7
113.3,91.7,46.2,38.3,38.3,43.8,43.8,37.6
115.8,94.6,46.3,38.4,38.4,44.4,44.4,37.9
111.9,89.8,46.8,38.3,38.3,42.6,42.6,38.1
111.3,83.7,46.6,38.7,38.7,42.9,42.9,38.5
108.2,82.3,47.2,37.8,37.8,43.4,43.4,38.6
106.6,84.5,44.1,39.9,39.9,43.8,43.8,38.5
96.7,90.4,44.8,41.8,41.8,42.9,42.9,37.9
94.6,90.2,43.1,42.1,42.1,42.6,42.6,36.3
90.2,88.8,44.1,41.9,41.9,43.0,43.0,33.6
85.9,91.0,42.4,42.7,42.7,41.8,41.8,33.2
82.6,94.9,44.1,39.5,39.5,42.9,42.9,32.3
84.2,95.3,42.3,40.0,40.0,43.5,43.5,32.0
81.7,93.7,41.9,39.9,39.9,43.5,43.5,33.3
82.1,90.3,41.2,40.4,40.4,39.8,39.8,33.1
83.1,86.9,41.9,40.1,40.1,39.4,39.4,31.7
88.1,86.6,40.9,40.9,40.9,41.1,41.1,33.0
82.3,88.6,39.3,42.5,42.5,41.8,41.8,33.6
91.7,97.5,43.3,39.0,39.0,40.6,40.6,32.4
101.1,96.9,40.2,41.5,41.5,39.6,39.6,33.7
114.2,102.9,41.2,39.5,39.5,41.0,41.0,31.4
109.4,96.4,42.2,40.8,40.8,41.6,41.6,31.5
101.0,89.6,44.1,39.9,39.9,39.8,39.8,31.4
96.4,92.1,45.8,38.3,38.3,41.4,41.4,33.6
91.3,94.0,46.6,38.9,38.9,41.1,41.1,34.8
90.2,95.7,46.3,39.7,39.7,41.5,41.5,34.6
85.2,95.3,45.7,39.5,39.5,41.6,41.6,33.8
84.5,99.6,44.7,39.8,39.8,41.0,41.0,32.7
83.6,94.8,42.9,41.3,41.3,40.7,40.7,31.0
80.7,90.4,41.6,40.5,40.5,42.3,42.3,32.2
81.4,94.9,42.2,42.7,42.7,39.6,39.6,33.1
81.4,88.7,42.7,40.7,40.7,41.5,41.5,34.4
84.4,87.9,43.3,40.7,40.7,41.2,41.2,33.7
91.0,98.6,43.3,39.9,39.9,39.6,39.6,32.7
100.8,96.9,42.4,41.9,41.9,38.3,38.3,31.7
109.6,96.0,43.7,38.5,38.5,42.6,42.6,31.7
107.1,89.3,43.2,40.3,40.3,42.3,42.3,30.9
108.2,83.9,44.6,39.8,39.8,42.0,42.0,32.5
95.4,88.7,44.7,39.8,39.8,43.6,43.6,34.8
94.1,88.7,45.2,38.9,38.9,44.1,44.1,35.8
89.4,91.8,45.4,38.3,38.3,43.6,43.6,36.3
85.4,91.4,45.0,38.8,38.8,42.1,42.1,34.7
87.1,90.9,45.4,38.7,38.7,41.3,41.3,32.4
84.0,92.2,43.6,40.2,40.2,41.6,41.6,31.4
81.6,88.5,41.6,40.8,40.8,42.5,42.5,32.0
78.9,84.6,42.9,42.0,42.0,38.9,38.9,33.2
84.4,81.6,41.7,41.0,41.0,40.0,40.0,33.7
83.9,83.8,42.3,40.7,40.7,40.5,40.5,34.0
81.8,84.0,42.1,40.3,40.3,39.0,39.0,32.8
89.4,93.3,42.6,41.3,41.3,38.4,38.4,32.5
105.3,109.7,42.5,38.9,38.9,42.2,42.2,32.2
114.8,95.2,44.7,39.0,39.0,42.2,42.2,31.8
107.6,89.2,45.5,39.5,39.5,41.7,41.7,32.2
110.3,82.8,44.7,39.2,39.2,43.2,43.2,34.6
105.3,85.0,44.7,39.8,39.8,43.3,43.3,35.9
95.7,85.8,46.3,38.4,38.4,43.6,43.6,36.2
92.1,91.8,46.4,38.4,38.4,41.5,41.5,34.5
93.2,93.0,45.9,39.2,39.2,40.3,40.3,32.6
89.1,86.8,45.2,40.0,40.0,40.4,40.4,30.7
89.0,84.3,43.3,40.4,40.4,40.7,40.7,29.8
89.0,79.9,42.6,40.6,40.6,40.1,40.1,28.8
86.6,78.9,40.6,40.6,40.6,40.4,40.4,28.7
84.0,81.2,40.8,39.7,39.7,42.4,42.4,29.1
86.6,83.5,40.5,40.8,40.8,40.5,40.5,27.0
88.8,73.7,42.1,40.1,40.1,40.6,40.6,26.6
95.9,103.6,42.6,40.5,40.5,41.5,41.5,27.1
109.9,102.3,44.9,40.9,40.9,39.6,39.6,27.4
112.6,94.9,45.3,42.4,42.4,38.6,38.6,26.5
111.6,89.6,46.2,43.4,43.4,38.2,38.2,26.2
107.6,84.6,44.9,42.1,42.1,41.8,41.8,28.9
105.0,84.9,44.8,42.2,42.2,43.8,43.8,29.9
103.6,86.8,45.1,42.4,42.4,42.4,42.4,29.6
95.1,91.4,44.8,42.5,42.5,41.9,41.9,28.7
90.6,92.4,45.1,42.6,42.6,42.4,42.4,28.4
88.9,91.2,42.6,42.9,42.9,42.1,42.1,27.3
84.7,95.1,44.8,41.2,41.2,41.3,41.3,27.1
81.0,98.1,41.9,42.8,42.8,43.0,43.0,24.4
81.5,90.1,40.6,41.1,41.1,42.2,42.2,25.9
79.2,87.5,40.8,41.0,41.0,41.3,41.3,24.4
81.4,82.6,42.0,40.2,40.2,39.0,39.0,21.6
82.2,81.0,41.2,41.2,41.2,39.6,39.6,22.0
80.8,83.4,41.3,40.6,40.6,39.0,39.0,21.3
80.6,88.0,41.6,39.7,39.7,38.9,38.9,22.0
93.2,91.9,40.8,41.4,41.4,38.6,38.6,23.9
111.8,96.4,40.6,40.9,40.9,40.2,40.2,24.4
113.6,98.1,42.7,41.8,41.8,39.1,39.1,24.4
107.3,93.0,43.3,42.3,42.3,38.4,38.4,25.0
102.5,89.5,44.8,42.3,42.3,40.0,40.0,27.5
103.4,88.6,44.9,41.2,41.2,40.9,40.9,29.2
95.8,93.0,46.0,40.9,40.9,42.1,42.1,30.5
92.5,92.2,44.9,42.4,42.4,42.3,42.3,30.1
88.4,91.2,41.9,44.8,44.8,40.2,40.2,29.2
83.8,97.0,45.3,40.4,40.4,41.5,41.5,29.1
82.6,99.2,43.0,40.4,40.4,42.0,42.0,29.3
81.8,95.0,42.1,41.7,41.7,42.7,42.7,28.5
78.4,94.7,41.0,41.3,41.3,42.3,42.3,29.1
81.2,89.6,39.7,41.2,41.2,41.3,41.3,28.3
82.7,87.3,39.8,41.6,41.6,40.1,40.1,28.0
86.3,89.0,40.2,42.6,42.6,40.0,40.0,28.0
85.0,85.9,39.3,41.8,41.8,40.7,40.7,28.9
87.9,93.3,39.7,42.1,42.1,39.9,39.9,29.0
109.0,94.6,41.8,40.7,40.7,41.8,41.8,30.7
114.4,98.3,43.2,41.6,41.6,40.3,40.3,31.0
113.9,95.7,43.2,42.2,42.2,39.9,39.9,29.5
