elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
94.6,90.1,51.4,55.2,55.2,72.0,72.0,18.2
95.5,89.5,61.6,42.9,42.9,71.8,71.8,18.0
95.7,89.8,61.5,42.3,42.3,71.9,71.9,18.0
95.2,90.0,51.7,55.0,55.0,71.1,71.1,18.2
95.6,88.7,62.0,44.4,44.4,71.7,71.7,18.6
95.8,87.9,62.4,43.9,43.9,71.4,71.4,18.9
95.2,88.3,61.5,43.8,43.8,71.3,71.3,18.9
95.6,88.1,61.9,44.0,44.0,70.8,70.8,18.9
95.5,88.7,61.4,43.8,43.8,70.6,70.6,18.7
95.2,89.0,56.8,43.2,43.2,75.4,75.4,19.1
95.5,89.6,61.5,43.6,43.6,71.8,71.8,21.0
94.6,89.9,61.7,43.4,43.4,72.3,72.3,21.0
94.5,90.3,61.3,43.9,43.9,71.7,71.7,21.2
94.9,90.1,61.3,44.8,44.8,71.5,71.5,21.3
94.5,89.6,60.9,44.6,44.6,72.0,72.0,19.3
95.1,89.7,61.4,39.9,39.9,76.4,76.4,19.4
95.8,90.5,61.4,39.7,39.7,76.4,76.4,19.3
95.0,89.9,61.4,43.4,43.4,71.9,71.9,19.2
95.5,90.0,61.7,43.6,43.6,72.7,72.7,19.5
95.4,90.9,62.3,43.9,43.9,72.1,72.1,20.0
95.1,90.6,61.8,44.5,44.5,72.0,72.0,19.4
95.7,90.3,62.5,44.4,44.4,72.0,72.0,19.7
95.3,90.3,61.9,43.4,43.4,72.3,72.3,20.0
95.0,88.5,62.9,45.1,45.1,71.7,71.7,19.8
93.8,90.0,62.9,43.6,43.6,72.8,72.8,19.9
93.3,90.1,63.1,43.5,43.5,73.2,73.2,19.7
94.0,90.4,63.4,44.8,44.8,72.4,72.4,19.8
94.5,89.4,63.2,44.5,44.5,72.1,72.1,19.6
94.0,88.5,63.8,44.9,44.9,71.2,71.2,19.5
94.5,89.6,64.2,45.1,45.1,70.4,70.4,19.2
95.1,90.2,63.3,43.9,43.9,71.3,71.3,18.9
95.7,90.5,64.4,44.1,44.1,70.9,70.9,18.7
95.9,89.0,64.1,44.7,44.7,71.2,71.2,18.7
95.9,89.8,64.1,43.9,43.9,71.0,71.0,18.5
95.7,89.6,63.9,44.2,44.2,71.1,71.1,18.6
95.3,90.6,64.1,44.6,44.6,70.4,70.4,18.4
95.3,90.4,64.1,46.1,46.1,69.3,69.3,18.3
95.0,89.6,63.8,46.1,46.1,69.0,69.0,18.5
94.9,90.1,64.1,45.2,45.2,69.4,69.4,18.3
94.8,89.3,62.8,45.1,45.1,71.5,71.5,21.9
95.6,90.7,63.6,45.5,45.5,70.6,70.6,21.9
94.8,90.1,63.4,45.1,45.1,70.5,70.5,18.1
95.6,89.9,63.5,45.4,45.4,71.5,71.5,22.3
95.3,89.8,63.5,45.6,45.6,71.5,71.5,22.1
95.5,90.9,68.0,40.6,40.6,70.2,70.2,21.8
94.9,90.8,62.9,47.2,47.2,70.7,70.7,22.1
94.4,91.6,63.3,46.5,46.5,71.1,71.1,21.9
94.4,92.0,63.0,46.1,46.1,72.0,72.0,21.6
94.1,91.5,63.5,47.0,47.0,70.8,70.8,21.8
94.5,91.5,63.2,48.0,48.0,71.0,71.0,22.0
95.0,91.3,63.6,47.1,47.1,71.1,71.1,22.0
94.3,92.0,64.3,48.1,48.1,71.0,71.0,22.2
95.3,91.8,34.4,75.9,75.9,67.6,67.6,22.2
94.4,92.6,64.4,48.5,48.5,71.0,71.0,22.2
95.1,91.4,65.3,49.7,49.7,68.2,68.2,22.3
94.1,91.9,64.9,50.8,50.8,67.4,67.4,22.3
94.9,90.5,64.9,49.4,49.4,68.2,68.2,22.6
94.2,90.9,64.5,48.6,48.6,70.2,70.2,21.9
94.8,90.6,65.1,47.3,47.3,70.0,70.0,21.9
94.6,90.6,65.2,47.4,47.4,70.2,70.2,22.2
95.4,90.7,64.9,47.6,47.6,69.8,69.8,22.0
95.4,90.3,63.8,47.6,47.6,70.8,70.8,21.7
95.4,92.1,64.2,47.3,47.3,71.2,71.2,21.8
95.8,90.7,64.4,47.7,47.7,70.2,70.2,21.9
95.1,90.6,64.9,50.1,50.1,67.6,67.6,21.6
95.6,91.4,64.4,48.2,48.2,69.8,69.8,21.7
95.4,90.4,63.6,48.4,48.4,70.1,70.1,21.9
96.4,90.7,64.2,48.4,48.4,70.1,70.1,21.8
95.9,91.4,63.8,48.2,48.2,70.6,70.6,22.0
96.9,90.4,64.0,47.3,47.3,71.3,71.3,22.1
95.9,90.7,63.2,47.3,47.3,72.0,72.0,21.8
95.2,90.3,64.2,47.6,47.6,72.1,72.1,21.7
95.7,90.1,64.3,49.0,49.0,71.4,71.4,21.6
95.3,90.4,63.9,49.6,49.6,70.6,70.6,21.5
95.2,90.8,63.9,48.8,48.8,70.2,70.2,21.5
95.1,90.3,64.0,49.6,49.6,69.9,69.9,21.6
94.4,91.2,64.6,48.8,48.8,70.4,70.4,21.4
95.0,91.5,63.7,48.2,48.2,72.8,72.8,21.3
94.9,90.7,63.8,47.3,47.3,72.9,72.9,21.5
95.1,92.2,64.1,48.5,48.5,71.3,71.3,21.7
94.8,91.6,64.7,50.4,50.4,68.4,68.4,21.5
95.2,92.1,64.0,48.9,48.9,71.4,71.4,21.8
95.0,91.4,64.3,50.5,50.5,69.4,69.4,21.7
95.5,92.0,63.7,49.6,49.6,71.6,71.6,21.4
95.2,91.5,64.0,49.9,49.9,68.5,68.5,21.4
95.3,90.1,63.6,50.6,50.6,71.1,71.1,21.2
95.3,91.6,64.4,48.7,48.7,70.8,70.8,21.0
95.3,90.8,64.1,52.3,52.3,67.7,67.7,20.6
95.2,91.5,64.2,49.2,49.2,68.6,68.6,16.5
95.4,90.5,63.8,48.2,48.2,68.2,68.2,16.3
95.4,91.2,63.6,48.6,48.6,67.9,67.9,16.5
95.0,91.1,63.2,48.4,48.4,69.1,69.1,16.4
95.1,90.6,63.5,48.1,48.1,70.4,70.4,20.7
95.0,91.3,64.3,47.8,47.8,70.9,70.9,21.2
96.4,91.1,64.0,48.3,48.3,72.0,72.0,20.8
96.0,91.3,63.7,50.0,50.0,70.1,70.1,20.8
94.9,91.0,64.3,49.5,49.5,71.5,71.5,21.0
95.2,91.7,64.1,49.3,49.3,71.0,71.0,21.0
95.2,91.3,64.2,50.7,50.7,68.6,68.6,21.5
95.4,91.2,64.0,51.1,51.1,69.6,69.6,21.9
95.5,91.4,64.1,52.1,52.1,68.4,68.4,21.6
95.0,90.4,63.6,52.2,52.2,68.6,68.6,21.5
95.4,92.3,64.0,50.9,50.9,70.0,70.0,22.2
95.3,92.1,64.8,51.2,51.2,69.0,69.0,22.0
94.8,91.5,64.6,51.3,51.3,69.2,69.2,21.8
95.2,90.3,64.8,50.4,50.4,69.2,69.2,21.9
94.8,90.8,63.7,49.8,49.8,69.3,69.3,22.4
94.9,89.8,65.2,49.5,49.5,69.5,69.5,22.1
94.6,89.2,64.2,50.1,50.1,69.4,69.4,22.3
94.4,89.9,64.7,49.4,49.4,69.9,69.9,22.2
95.5,90.5,65.4,49.2,49.2,69.6,69.6,22.4
95.1,90.6,64.5,49.4,49.4,70.5,70.5,22.2
95.6,91.3,64.8,48.4,48.4,70.6,70.6,22.2
94.1,90.8,63.9,48.9,48.9,73.1,73.1,22.6
94.6,91.6,65.1,48.9,48.9,72.9,72.9,22.0
94.3,91.6,63.8,50.8,50.8,70.2,70.2,22.2
94.6,90.5,64.3,50.9,50.9,69.9,69.9,22.2
94.4,90.6,63.8,51.4,51.4,70.1,70.1,22.5
94.5,89.5,63.9,48.9,48.9,73.0,73.0,22.2
94.4,89.6,63.7,48.9,48.9,72.8,72.8,22.5
94.4,89.1,64.2,48.3,48.3,73.0,73.0,22.3
95.2,89.0,64.8,49.5,49.5,70.6,70.6,22.1
94.9,90.1,64.7,48.4,48.4,72.5,72.5,22.1
95.5,89.5,64.8,50.4,50.4,70.5,70.5,21.9
96.0,89.9,64.6,50.1,50.1,70.8,70.8,22.0
95.5,88.8,64.6,51.0,51.0,70.6,70.6,22.3
94.5,88.9,64.2,51.6,51.6,70.9,70.9,22.0
94.6,89.1,64.1,49.8,49.8,72.6,72.6,21.7
93.9,90.4,63.1,51.4,51.4,69.8,69.8,21.5
94.3,89.4,63.4,49.6,49.6,72.8,72.8,21.5
94.3,87.3,63.4,46.6,46.6,75.5,75.5,21.3
94.2,88.1,62.7,46.0,46.0,75.0,75.0,20.7
94.1,88.5,63.1,45.8,45.8,74.2,74.2,20.7
94.7,89.4,62.9,45.2,45.2,75.1,75.1,20.9
94.8,89.4,63.4,46.1,46.1,73.8,73.8,20.6
94.0,89.0,63.6,45.8,45.8,74.0,74.0,19.8
94.1,89.3,63.5,45.1,45.1,74.5,74.5,20.3
92.9,90.2,63.5,45.5,45.5,75.1,75.1,21.1
93.1,90.0,63.6,44.6,44.6,73.0,73.0,20.9
92.6,89.3,64.0,47.1,47.1,73.0,73.0,21.4
91.5,91.2,64.2,46.3,46.3,73.3,73.3,21.5
91.1,91.1,63.2,48.1,48.1,71.9,71.9,21.8
90.7,91.4,62.4,45.2,45.2,72.7,72.7,21.7
92.0,90.3,63.8,47.0,47.0,72.2,72.2,22.0
91.1,92.6,63.9,47.0,47.0,72.8,72.8,22.7
90.8,92.6,64.6,46.9,46.9,72.4,72.4,22.8
90.8,91.9,64.1,46.1,46.1,73.1,73.1,22.5
91.0,91.8,63.3,45.5,45.5,73.2,73.2,23.0
91.2,91.8,63.5,49.9,49.9,67.7,67.7,22.8
90.3,93.0,62.9,45.9,45.9,71.7,71.7,22.3
91.1,92.2,62.8,48.3,48.3,69.0,69.0,21.8
90.3,93.4,64.7,49.2,49.2,67.1,67.1,20.9
90.0,91.8,59.2,47.2,47.2,70.8,70.8,20.5
91.0,91.3,64.9,45.2,45.2,69.6,69.6,19.6
91.1,91.9,61.7,46.2,46.2,69.6,69.6,19.2
91.0,93.9,61.9,45.3,45.3,69.2,69.2,17.8
92.9,92.0,60.4,46.4,46.4,69.0,69.0,17.9
91.5,94.4,60.0,48.2,48.2,68.7,68.7,17.2
92.9,91.5,59.9,45.8,45.8,70.6,70.6,16.9
92.0,95.5,60.3,46.9,46.9,67.4,67.4,15.9
91.4,94.0,60.3,46.9,46.9,67.4,67.4,16.1
91.4,92.3,60.0,46.7,46.7,67.5,67.5,16.5
90.2,92.8,62.7,45.8,45.8,72.3,72.3,22.0
89.9,93.3,62.4,45.3,45.3,68.7,68.7,18.4
91.0,91.7,58.9,47.2,47.2,65.6,65.6,17.5
89.5,93.5,59.1,45.2,45.2,69.2,69.2,17.1
89.6,93.9,57.3,48.0,48.0,68.6,68.6,17.5
89.5,94.1,57.5,46.6,46.6,69.3,69.3,17.7
89.2,91.1,58.6,46.9,46.9,69.2,69.2,17.8
91.1,90.9,58.6,47.6,47.6,69.4,69.4,17.7
90.7,91.0,58.1,39.6,39.6,77.0,77.0,17.5
91.5,92.0,58.6,46.2,46.2,69.3,69.3,17.4
92.6,89.9,58.6,45.0,45.0,69.9,69.9,18.6
91.9,89.6,58.2,40.7,40.7,77.2,77.2,19.1
96.6,88.9,58.5,40.5,40.5,77.3,77.3,19.7
97.3,91.5,58.4,39.4,39.4,78.0,78.0,18.9
97.3,89.7,57.5,38.7,38.7,79.0,79.0,18.7
95.5,91.6,57.1,38.7,38.7,79.0,79.0,19.5
94.9,91.3,55.9,36.3,36.3,82.4,82.4,19.1
94.9,90.1,56.6,34.0,34.0,82.7,82.7,18.4
96.0,91.6,53.4,34.6,34.6,82.7,82.7,18.9
96.0,92.3,55.6,34.5,34.5,82.5,82.5,19.6
96.2,91.6,56.0,34.4,34.4,81.7,81.7,19.5
96.5,92.1,55.5,34.6,34.6,79.5,79.5,16.2
96.6,92.5,54.9,38.1,38.1,79.3,79.3,15.4
101.4,89.0,54.0,37.7,37.7,77.8,77.8,15.4
103.3,89.9,53.8,35.2,35.2,75.8,75.8,15.1
103.5,89.5,54.4,38.0,38.0,74.4,74.4,15.1
100.3,91.2,54.1,38.8,38.8,71.0,71.0,17.6
97.4,96.1,57.1,40.0,40.0,73.3,73.3,18.4
98.2,96.1,61.8,38.6,38.6,74.1,74.1,19.6
98.5,99.8,62.2,38.9,38.9,73.4,73.4,21.0
94.1,101.2,60.2,39.1,39.1,71.6,71.6,22.6
89.7,92.7,60.2,38.9,38.9,70.9,70.9,22.8
85.6,83.9,61.7,38.6,38.6,68.6,68.6,23.7
88.5,82.6,61.3,40.2,40.2,71.4,71.4,23.1
84.8,88.0,62.8,38.1,38.1,71.2,71.2,23.7
91.4,83.9,57.0,40.3,40.3,72.5,72.5,29.4
93.7,81.0,59.3,41.4,41.4,74.6,74.6,29.2
97.9,79.9,55.2,41.8,41.8,75.9,75.9,30.9
100.7,79.9,65.4,39.7,39.7,76.1,76.1,31.6
99.6,80.2,61.0,47.2,47.2,67.6,67.6,30.9
99.5,79.2,66.9,55.7,55.7,54.9,54.9,30.7
98.5,79.5,34.3,93.6,93.6,56.2,56.2,30.0
98.5,79.1,32.3,91.9,91.9,55.5,55.5,30.8
97.2,76.8,71.0,58.8,58.8,55.4,55.4,30.9
97.0,76.9,35.9,78.8,78.8,77.1,77.1,31.0
97.3,78.1,35.6,80.5,80.5,79.9,79.9,30.9
94.2,77.7,68.6,46.0,46.0,79.2,79.2,31.2
94.0,77.6,68.0,45.9,45.9,77.6,77.6,31.8
93.9,76.2,67.7,46.0,46.0,73.5,73.5,33.2
94.0,77.5,69.0,46.7,46.7,74.0,74.0,32.8
93.8,76.4,68.8,46.8,46.8,73.2,73.2,32.6
96.7,77.6,68.8,42.6,42.6,72.1,72.1,31.2
96.0,76.9,64.1,41.8,41.8,72.8,72.8,26.8
95.9,77.1,63.4,40.1,40.1,73.6,73.6,26.5
94.8,78.2,61.6,37.6,37.6,75.3,75.3,23.5
95.8,78.2,58.5,37.7,37.7,74.7,74.7,19.4
92.7,79.3,58.2,39.6,39.6,73.9,73.9,15.3
94.9,81.2,56.8,36.3,36.3,80.1,80.1,20.9
94.9,80.5,57.9,38.9,38.9,73.8,73.8,16.0
95.7,81.3,57.1,39.1,39.1,76.9,76.9,20.0
94.5,83.1,57.4,37.2,37.2,67.2,67.2,12.6
95.1,83.4,53.6,39.4,39.4,72.7,72.7,16.3
94.1,84.3,53.4,38.7,38.7,75.8,75.8,20.5
92.8,86.5,53.0,41.5,41.5,74.8,74.8,26.3
92.3,84.2,52.6,39.7,39.7,74.1,74.1,28.9
89.3,87.3,53.4,37.8,37.8,73.2,73.2,30.8
90.7,86.9,54.1,37.6,37.6,72.8,72.8,31.1
90.2,87.0,53.8,36.8,36.8,73.0,73.0,29.5
89.5,88.1,52.8,35.7,35.7,72.6,72.6,30.3
90.6,89.1,52.4,34.5,34.5,73.7,73.7,33.6
92.3,89.3,52.1,33.2,33.2,73.7,73.7,31.5
92.5,88.1,51.4,34.2,34.2,72.9,72.9,30.4
90.9,86.5,50.1,34.2,34.2,73.0,73.0,30.7
95.2,86.5,50.1,33.5,33.5,72.9,72.9,19.7
95.3,87.4,50.4,32.6,32.6,72.2,72.2,18.8
95.0,86.6,48.0,32.4,32.4,66.5,66.5,23.2
93.5,89.4,46.0,35.2,35.2,68.7,68.7,22.5
93.7,89.6,46.1,34.7,34.7,68.2,68.2,21.8
92.3,90.5,47.7,33.2,33.2,67.7,67.7,22.1
94.1,88.9,47.8,32.9,32.9,68.3,68.3,22.3
94.5,88.2,47.6,33.3,33.3,68.9,68.9,22.2
97.4,88.0,46.8,32.9,32.9,71.0,71.0,23.1
96.7,86.4,46.9,29.7,29.7,74.8,74.8,23.6
98.0,87.6,44.9,32.7,32.7,73.7,73.7,23.1
98.8,88.5,46.2,32.8,32.8,72.8,72.8,22.8
100.3,88.3,46.3,32.4,32.4,73.2,73.2,22.5
102.0,89.0,45.5,32.4,32.4,73.6,73.6,21.8
101.8,91.8,44.9,31.8,31.8,74.0,74.0,19.6
100.8,88.1,44.3,31.7,31.7,70.9,70.9,21.0
95.8,92.1,43.9,34.0,34.0,68.9,68.9,22.4
92.1,95.2,42.7,37.0,37.0,67.6,67.6,24.6
90.0,103.2,44.6,38.6,38.6,70.5,70.5,30.2
90.7,93.6,44.5,35.2,35.2,75.3,75.3,30.1
93.1,90.0,48.5,36.1,36.1,73.7,73.7,29.4
94.3,84.1,47.3,35.5,35.5,75.0,75.0,29.9
98.8,83.0,48.4,36.0,36.0,74.1,74.1,32.1
101.7,77.9,48.7,36.8,36.8,74.7,74.7,32.0
102.8,78.1,48.5,36.6,36.6,74.2,74.2,33.4
101.4,78.6,54.0,31.6,31.6,74.7,74.7,33.9
95.0,80.8,53.4,31.5,31.5,76.3,76.3,34.7
94.3,81.6,53.3,31.0,31.0,78.0,78.0,34.8
93.7,83.0,53.8,31.7,31.7,76.3,76.3,35.3
94.9,79.9,53.4,31.6,31.6,77.6,77.6,36.0
94.6,79.6,53.9,31.5,31.5,77.4,77.4,36.5
94.2,78.7,52.2,32.0,32.0,77.5,77.5,34.3
94.3,77.6,48.2,34.5,34.5,80.3,80.3,34.3
94.4,77.8,47.6,35.2,35.2,80.3,80.3,34.3
94.2,77.5,48.1,34.9,34.9,79.7,79.7,34.8
93.2,80.8,48.2,34.5,34.5,79.2,79.2,33.2
92.2,81.9,47.7,35.5,35.5,79.7,79.7,33.5
93.8,82.3,50.9,31.4,31.4,78.1,78.1,33.5
92.8,80.6,50.8,32.1,32.1,76.7,76.7,33.2
92.6,81.4,47.4,35.8,35.8,78.5,78.5,33.3
92.7,81.9,49.6,31.1,31.1,78.4,78.4,33.2
92.8,83.3,46.9,35.8,35.8,78.5,78.5,33.0
90.8,83.6,46.9,35.7,35.7,78.4,78.4,33.5
93.1,84.4,46.5,35.8,35.8,78.8,78.8,33.3
93.0,84.6,46.9,36.8,36.8,76.9,76.9,33.3
93.5,84.8,49.2,31.4,31.4,78.8,78.8,33.9
92.6,85.4,46.1,35.9,35.9,79.2,79.2,33.7
93.4,86.5,45.7,36.1,36.1,78.8,78.8,33.4
92.4,86.3,46.9,35.4,35.4,77.3,77.3,31.1
95.6,88.9,49.3,32.5,32.5,75.7,75.7,33.0
92.6,87.8,44.9,36.9,36.9,75.7,75.7,32.7
92.0,91.8,48.1,33.6,33.6,75.6,75.6,32.7
92.2,89.1,46.7,36.8,36.8,75.7,75.7,32.7
92.0,90.8,46.0,35.7,35.7,77.9,77.9,32.7
94.4,91.9,46.4,36.4,36.4,77.2,77.2,32.8
94.2,91.4,46.9,36.4,36.4,76.4,76.4,32.6
93.6,92.8,46.7,36.2,36.2,76.3,76.3,32.3
91.4,93.5,48.6,32.6,32.6,75.7,75.7,32.6
88.2,94.5,45.6,35.4,35.4,77.7,77.7,32.0
89.5,94.1,44.0,35.7,35.7,77.3,77.3,32.0
88.5,95.3,43.1,35.3,35.3,77.1,77.1,31.0
88.3,95.1,44.2,37.2,37.2,74.4,74.4,31.3
88.6,95.8,43.6,36.5,36.5,76.8,76.8,31.3
89.0,95.6,43.3,36.0,36.0,76.7,76.7,31.3
90.7,94.8,43.3,36.5,36.5,76.5,76.5,31.6
91.6,97.1,44.1,36.0,36.0,76.9,76.9,31.6
91.2,95.4,42.9,36.5,36.5,77.1,77.1,31.5
91.4,98.3,43.3,36.8,36.8,76.8,76.8,31.8
88.7,96.1,43.5,37.7,37.7,74.3,74.3,31.6
88.0,96.9,42.9,38.2,38.2,74.5,74.5,31.6
88.9,97.8,42.9,37.3,37.3,75.5,75.5,31.7
88.0,97.2,43.4,38.0,38.0,74.5,74.5,31.8
88.2,96.9,43.1,37.0,37.0,75.2,75.2,32.0
88.5,96.9,46.2,34.1,34.1,75.0,75.0,32.4
88.8,96.8,42.9,37.8,37.8,75.1,75.1,32.3
88.3,97.2,45.6,34.4,34.4,75.0,75.0,32.2
88.5,97.9,45.8,34.5,34.5,74.5,74.5,32.2
88.2,97.7,45.5,34.3,34.3,74.6,74.6,32.5
88.9,96.6,46.0,34.6,34.6,74.7,74.7,32.6
87.3,97.9,45.5,34.0,34.0,76.2,76.2,32.6
87.6,96.2,46.1,34.6,34.6,75.5,75.5,32.3
87.8,98.2,46.1,34.6,34.6,75.0,75.0,32.7
88.8,96.5,45.9,34.2,34.2,75.7,75.7,32.4
87.8,97.2,46.3,34.4,34.4,74.6,74.6,32.4
87.4,98.0,46.2,34.0,34.0,75.4,75.4,32.7
88.5,97.6,46.0,34.0,34.0,75.5,75.5,32.7
88.4,97.1,46.0,34.0,34.0,75.2,75.2,32.7
88.6,96.8,46.0,34.0,34.0,75.3,75.3,32.5
88.7,96.9,46.0,33.7,33.7,75.1,75.1,32.8
88.6,96.4,45.9,34.2,34.2,74.9,74.9,32.6
88.7,95.2,45.9,33.9,33.9,74.4,74.4,32.7
89.1,95.3,45.9,34.4,34.4,74.4,74.4,33.1
89.9,93.4,45.8,34.1,34.1,74.8,74.8,32.9
89.6,94.7,45.3,33.8,33.8,75.0,75.0,33.1
90.0,93.0,45.7,34.5,34.5,74.2,74.2,33.3
89.5,95.8,43.6,36.8,36.8,74.4,74.4,33.3
90.1,94.0,43.0,37.1,37.1,74.9,74.9,33.0
88.9,95.4,45.5,34.0,34.0,75.2,75.2,32.5
88.5,95.6,46.2,33.9,33.9,75.1,75.1,32.4
88.6,95.2,46.3,34.2,34.2,74.9,74.9,32.6
88.9,92.7,46.4,34.5,34.5,74.8,74.8,32.2
88.9,94.0,45.3,34.6,34.6,75.6,75.6,32.4
89.1,93.5,45.6,34.5,34.5,76.3,76.3,32.4
89.3,93.1,45.8,34.8,34.8,75.5,75.5,32.7
88.8,91.8,46.6,34.5,34.5,75.6,75.6,32.8
89.6,91.8,46.6,34.8,34.8,75.4,75.4,32.8
89.5,92.5,46.0,34.6,34.6,75.6,75.6,32.5
89.3,92.2,46.9,33.9,33.9,75.4,75.4,32.7
89.8,91.0,46.4,33.8,33.8,76.0,76.0,33.1
90.1,90.6,46.8,34.6,34.6,75.4,75.4,33.2
91.7,88.3,47.0,34.2,34.2,75.7,75.7,33.2
91.1,88.8,46.7,34.5,34.5,75.2,75.2,33.4
90.9,90.0,46.6,34.6,34.6,75.4,75.4,33.0
90.8,90.2,46.1,34.8,34.8,74.8,74.8,32.8
91.2,89.4,46.5,35.1,35.1,75.0,75.0,32.9
91.3,89.6,46.8,34.6,34.6,75.2,75.2,32.7
91.1,89.2,46.9,35.4,35.4,74.8,74.8,33.0
91.2,88.2,46.2,34.1,34.1,76.1,76.1,32.9
91.5,89.0,46.4,34.5,34.5,75.6,75.6,31.0
91.8,88.2,47.2,34.3,34.3,75.1,75.1,31.4
91.4,88.1,47.1,34.3,34.3,75.3,75.3,31.4
91.0,89.2,46.5,33.7,33.7,76.6,76.6,31.2
91.8,87.9,47.3,34.3,34.3,75.3,75.3,31.3
91.6,87.2,46.9,34.2,34.2,75.4,75.4,31.6
91.0,88.6,46.6,34.0,34.0,76.6,76.6,31.3
91.2,89.8,47.1,34.3,34.3,75.7,75.7,31.5
91.1,90.0,46.4,34.6,34.6,76.4,76.4,31.8
91.5,89.5,46.9,34.5,34.5,76.1,76.1,31.2
91.2,87.9,46.9,34.5,34.5,76.0,76.0,31.0
91.7,88.2,46.7,34.4,34.4,76.1,76.1,31.2
92.0,88.4,47.1,34.3,34.3,76.2,76.2,31.7
91.4,88.3,48.0,34.5,34.5,75.8,75.8,31.5
91.3,89.4,47.9,34.2,34.2,76.4,76.4,31.8
92.2,88.7,47.8,34.1,34.1,76.3,76.3,31.9
91.5,88.5,47.9,34.2,34.2,76.1,76.1,31.6
92.5,88.2,47.9,34.5,34.5,75.6,75.6,31.6
91.9,89.8,46.9,33.4,33.4,77.3,77.3,31.5
91.8,89.1,47.0,33.7,33.7,77.3,77.3,31.6
91.9,88.5,47.2,34.3,34.3,76.0,76.0,31.6
92.3,89.1,47.0,34.3,34.3,76.1,76.1,31.9
91.6,89.5,47.3,34.1,34.1,76.0,76.0,31.8
91.8,89.6,47.0,34.4,34.4,76.2,76.2,31.9
91.1,89.7,47.3,33.9,33.9,76.6,76.6,31.7
92.4,89.1,46.7,33.4,33.4,77.6,77.6,31.5
92.1,89.5,47.2,34.9,34.9,75.9,75.9,31.8
91.6,89.8,46.8,34.3,34.3,77.5,77.5,31.3
90.8,90.4,47.4,34.7,34.7,76.0,76.0,31.4
91.8,89.9,47.7,34.2,34.2,76.7,76.7,31.4
92.4,90.2,48.0,34.3,34.3,76.5,76.5,31.3
92.7,89.5,47.6,34.6,34.6,76.3,76.3,31.1
92.3,90.7,48.4,35.0,35.0,75.6,75.6,31.0
92.0,89.9,48.1,34.7,34.7,76.1,76.1,31.7
92.6,90.9,47.8,34.1,34.1,77.0,77.0,31.7
91.6,90.9,47.9,34.1,34.1,77.0,77.0,31.6
92.3,90.6,47.5,34.3,34.3,77.2,77.2,31.2
92.1,89.7,47.8,34.5,34.5,76.6,76.6,31.0
92.2,90.5,47.6,33.8,33.8,78.4,78.4,31.2
91.8,89.3,47.6,34.1,34.1,78.1,78.1,31.4
92.2,89.7,48.3,34.3,34.3,77.4,77.4,31.6
92.4,89.8,47.6,34.1,34.1,78.5,78.5,31.5
93.2,90.2,48.1,34.0,34.0,77.5,77.5,31.6
91.6,90.5,48.1,33.8,33.8,78.4,78.4,31.5
91.0,90.7,47.9,34.1,34.1,78.3,78.3,31.9
92.0,89.9,47.9,34.9,34.9,76.9,76.9,31.7
92.7,90.0,48.0,33.8,33.8,78.1,78.1,31.2
92.1,89.5,47.3,34.1,34.1,78.6,78.6,29.6
91.4,89.4,48.1,34.2,34.2,77.5,77.5,29.5
92.2,89.7,47.9,34.7,34.7,77.6,77.6,29.6
92.2,89.5,47.7,34.0,34.0,78.1,78.1,29.3
92.2,89.0,47.4,34.3,34.3,78.2,78.2,29.2
92.6,88.7,47.6,34.7,34.7,77.7,77.7,29.2
91.6,89.0,48.0,35.3,35.3,76.5,76.5,28.8
91.7,89.0,48.0,35.5,35.5,76.3,76.3,29.2
91.7,88.4,47.9,34.8,34.8,77.2,77.2,28.9
91.7,88.4,47.5,35.4,35.4,77.9,77.9,28.8
91.6,89.2,48.1,34.5,34.5,77.1,77.1,29.1
89.4,91.1,47.8,35.0,35.0,77.3,77.3,29.0
91.4,88.7,47.8,34.5,34.5,78.1,78.1,29.2
91.2,86.5,48.1,35.0,35.0,76.8,76.8,29.8
89.4,90.1,48.0,34.9,34.9,77.5,77.5,29.8
88.8,90.2,48.1,35.2,35.2,76.4,76.4,30.1
89.1,90.9,48.2,34.2,34.2,77.7,77.7,29.5
89.2,91.3,48.7,35.0,35.0,77.3,77.3,29.8
89.2,91.6,48.6,34.8,34.8,76.8,76.8,29.6
90.0,93.1,48.4,34.7,34.7,76.8,76.8,29.7
89.6,91.1,48.2,35.1,35.1,76.2,76.2,29.5
89.2,91.5,48.2,33.8,33.8,77.5,77.5,29.6
89.1,91.3,48.5,34.9,34.9,75.9,75.9,29.7
89.4,91.1,50.4,33.0,33.0,75.9,75.9,29.7
90.1,89.8,48.4,35.2,35.2,75.8,75.8,29.6
90.9,89.1,48.7,35.3,35.3,76.2,76.2,29.4
89.6,90.5,48.1,35.8,35.8,76.0,76.0,29.3
89.3,91.2,48.1,36.3,36.3,75.8,75.8,29.6
89.4,91.3,48.1,35.9,35.9,76.0,76.0,29.3
89.8,91.4,47.8,35.7,35.7,76.2,76.2,29.1
90.7,89.6,47.9,35.4,35.4,76.4,76.4,29.1
90.5,89.6,48.0,35.3,35.3,76.8,76.8,29.1
91.8,90.6,47.8,35.2,35.2,76.5,76.5,28.8
91.2,90.8,48.1,34.8,34.8,76.7,76.7,28.9
