elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
107.7,92.3,52.5,51.9,51.9,73.1,73.1,54.7
109.6,94.6,55.6,52.7,52.7,72.1,72.1,55.8
106.8,88.8,56.2,53.5,53.5,74.2,74.2,53.4
107.6,85.7,58.1,56.3,56.3,75.2,75.2,50.4
108.1,86.5,56.2,55.9,55.9,78.7,78.7,49.8
108.5,84.5,58.4,56.6,56.6,76.3,76.3,45.1
107.1,84.2,60.3,54.0,54.0,77.4,77.4,48.4
99.4,82.1,58.7,56.3,56.3,76.7,76.7,43.8
99.1,86.4,59.1,53.7,53.7,77.4,77.4,50.2
99.0,85.2,53.7,59.2,59.2,78.3,78.3,45.4
95.0,85.1,61.7,58.0,58.0,79.0,79.0,45.3
93.8,82.7,61.3,58.8,58.8,79.1,79.1,44.7
100.9,77.4,55.5,59.2,59.2,79.1,79.1,44.8
99.4,76.7,55.1,56.7,56.7,83.2,83.2,45.8
105.5,70.8,53.7,56.3,56.3,84.2,84.2,47.6
106.5,69.8,54.6,58.4,58.4,83.9,83.9,45.5
109.1,67.3,57.0,59.6,59.6,79.7,79.7,46.2
118.1,67.5,56.8,57.1,57.1,82.7,82.7,48.4
116.8,70.2,56.0,55.2,55.2,85.7,85.7,45.4
109.6,70.4,54.9,62.5,62.5,77.1,77.1,43.6
101.0,60.0,54.5,62.1,62.1,77.1,77.1,44.3
101.4,76.5,53.3,62.6,62.6,76.8,76.8,44.5
97.4,98.9,52.3,57.6,57.6,85.3,85.3,44.9
105.0,88.3,50.4,58.3,58.3,86.0,86.0,44.0
102.0,80.5,50.3,63.9,63.9,78.3,78.3,43.7
98.2,79.7,50.8,57.5,57.5,84.5,84.5,42.3
98.9,79.1,48.2,59.9,59.9,82.6,82.6,42.9
93.8,79.5,49.2,58.0,58.0,84.7,84.7,42.3
95.6,82.4,51.6,58.3,58.3,80.9,80.9,42.7
92.0,80.2,52.4,60.2,60.2,77.4,77.4,43.0
84.7,80.9,50.2,59.0,59.0,82.3,82.3,43.2
87.5,78.1,51.2,53.2,53.2,87.2,87.2,41.3
88.3,78.8,51.8,57.9,57.9,81.1,81.1,42.8
88.4,79.0,52.4,57.2,57.2,79.7,79.7,43.9
91.0,82.0,52.3,57.6,57.6,79.0,79.0,43.2
95.8,76.1,51.6,57.2,57.2,80.1,80.1,43.0
98.5,75.0,53.4,56.7,56.7,80.6,80.6,43.8
111.8,72.1,51.6,55.3,55.3,81.9,81.9,41.6
103.0,69.0,52.4,58.1,58.1,79.2,79.2,43.7
113.6,71.1,53.1,61.6,61.6,75.1,75.1,42.7
106.4,76.0,57.6,59.2,59.2,74.6,74.6,42.6
96.2,64.4,54.7,63.5,63.5,74.4,74.4,44.0
91.0,209.9,53.6,62.9,62.9,73.3,73.3,45.4
83.8,91.8,54.2,58.7,58.7,76.4,76.4,45.7
84.8,96.5,54.2,60.9,60.9,76.3,76.3,43.1
92.3,91.3,53.5,58.7,58.7,77.3,77.3,44.4
97.4,83.3,53.8,58.0,58.0,77.7,77.7,44.0
99.2,82.0,53.6,58.2,58.2,78.0,78.0,44.4
100.0,78.1,52.8,58.6,58.6,78.4,78.4,44.3
103.5,74.5,52.9,58.8,58.8,78.4,78.4,43.4
90.7,75.2,53.2,59.1,59.1,78.4,78.4,44.1
92.1,73.1,53.7,59.5,59.5,77.9,77.9,44.5
93.4,68.6,53.9,58.7,58.7,78.5,78.5,45.4
91.2,68.7,54.0,59.6,59.6,78.9,78.9,44.7
89.9,65.2,54.4,59.2,59.2,78.4,78.4,45.5
90.9,64.4,54.5,59.2,59.2,78.1,78.1,45.5
87.8,68.0,54.3,58.8,58.8,78.1,78.1,45.1
88.6,69.1,54.5,58.6,58.6,77.4,77.4,45.9
95.1,65.5,53.4,58.6,58.6,78.2,78.2,45.7
104.7,67.1,52.3,59.0,59.0,77.2,77.2,44.7
117.9,59.7,50.9,58.1,58.1,79.3,79.3,41.9
109.5,64.4,51.1,58.9,58.9,79.6,79.6,42.1
99.6,67.2,51.2,60.8,60.8,77.9,77.9,41.9
96.1,69.4,51.9,57.9,57.9,80.8,80.8,42.1
90.9,76.0,52.4,59.0,59.0,79.8,79.8,41.1
90.5,79.6,53.7,58.0,58.0,77.8,77.8,41.7
90.4,96.2,53.1,59.5,59.5,76.3,76.3,44.1
89.9,90.3,50.4,61.5,61.5,76.4,76.4,42.1
92.0,84.1,50.8,54.9,54.9,81.4,81.4,41.6
91.7,79.1,52.0,56.8,56.8,78.0,78.0,41.9
93.1,74.6,52.7,56.0,56.0,76.9,76.9,41.7
90.2,74.4,52.6,55.6,55.6,77.3,77.3,42.2
94.5,68.9,53.7,55.1,55.1,78.6,78.6,42.4
92.2,72.1,52.6,55.9,55.9,78.9,78.9,42.3
90.4,69.3,53.4,55.5,55.5,79.5,79.5,42.3
90.9,68.1,51.5,55.7,55.7,82.1,82.1,42.4
90.4,67.6,53.2,57.9,57.9,79.9,79.9,42.5
92.4,66.4,52.1,57.9,57.9,79.8,79.8,44.7
87.2,66.9,53.0,57.3,57.3,79.3,79.3,45.1
87.5,67.3,54.7,56.9,56.9,75.7,75.7,45.3
88.0,66.0,54.3,57.6,57.6,75.1,75.1,44.4
90.8,66.9,52.6,59.3,59.3,73.6,73.6,43.9
112.1,98.9,52.0,58.3,58.3,76.2,76.2,42.5
112.3,62.7,51.0,58.8,58.8,75.4,75.4,40.8
95.3,62.7,51.6,58.3,58.3,75.5,75.5,40.6
97.8,69.3,53.0,58.0,58.0,75.5,75.5,41.8
95.6,76.4,53.6,58.5,58.5,74.3,74.3,42.4
92.1,84.3,53.0,59.0,59.0,75.2,75.2,40.8
94.9,87.6,52.4,58.2,58.2,76.2,76.2,40.9
93.6,79.9,49.7,57.6,57.6,80.9,80.9,39.6
90.9,78.8,51.2,59.0,59.0,79.8,79.8,39.5
90.6,75.0,50.2,58.6,58.6,80.3,80.3,40.0
88.2,74.0,51.2,58.1,58.1,80.9,80.9,40.2
91.0,67.5,52.5,58.2,58.2,80.2,80.2,40.6
90.2,69.0,53.6,58.2,58.2,80.5,80.5,41.1
90.4,62.6,55.5,52.8,52.8,86.2,86.2,43.1
90.8,63.7,55.2,53.7,53.7,86.1,86.1,43.5
91.2,63.3,55.3,57.5,57.5,84.4,84.4,44.9
92.9,62.9,55.3,59.9,59.9,77.6,77.6,47.7
93.0,61.4,56.0,59.4,59.4,77.2,77.2,48.0
92.9,61.5,56.4,58.7,58.7,78.9,78.9,45.3
94.3,69.1,54.8,58.3,58.3,79.7,79.7,44.6
98.9,66.8,53.3,58.0,58.0,78.5,78.5,44.0
99.2,68.7,51.1,57.9,57.9,79.5,79.5,42.1
108.4,68.8,48.0,56.1,56.1,82.0,82.0,41.6
104.1,58.0,50.4,56.6,56.6,77.2,77.2,39.1
106.4,59.0,49.8,56.0,56.0,76.2,76.2,40.0
106.7,71.1,51.8,56.0,56.0,73.9,73.9,39.3
108.5,83.2,46.2,56.6,56.6,75.8,75.8,39.6
108.5,81.3,44.4,56.6,56.6,76.2,76.2,40.2
105.8,80.7,48.9,54.1,54.1,76.1,76.1,40.1
106.5,77.2,48.3,54.1,54.1,76.3,76.3,37.3
103.9,74.9,46.9,56.4,56.4,76.7,76.7,36.2
102.1,72.4,49.2,53.9,53.9,78.6,78.6,34.5
98.6,74.0,46.7,57.1,57.1,76.5,76.5,38.4
96.2,71.6,48.1,56.6,56.6,78.4,78.4,36.7
91.2,72.7,49.0,52.0,52.0,81.1,81.1,37.0
94.8,70.5,47.7,56.5,56.5,77.8,77.8,37.1
95.0,69.7,48.7,57.6,57.6,76.2,76.2,38.2
88.0,66.6,48.1,58.5,58.5,78.3,78.3,35.9
89.9,62.5,48.8,58.6,58.6,75.6,75.6,39.3
84.7,66.5,49.9,57.0,57.0,78.9,78.9,41.9
86.5,64.7,48.7,56.9,56.9,82.3,82.3,41.1
97.9,62.8,52.1,58.3,58.3,78.2,78.2,40.8
101.4,48.3,52.2,58.8,58.8,77.6,77.6,44.9
96.9,72.0,49.9,56.5,56.5,84.7,84.7,42.9
98.8,108.4,51.1,59.8,59.8,81.3,81.3,43.6
96.3,92.5,46.4,58.0,58.0,89.0,89.0,41.6
98.7,79.1,51.3,59.2,59.2,81.8,81.8,42.5
100.1,75.8,48.3,60.1,60.1,83.4,83.4,41.9
100.9,74.7,47.3,58.1,58.1,88.5,88.5,41.5
98.1,67.8,47.6,58.7,58.7,87.0,87.0,42.7
100.0,62.0,49.4,60.1,60.1,81.9,81.9,47.7
95.4,59.3,48.0,57.3,57.3,87.6,87.6,41.8
92.9,64.7,48.3,61.0,61.0,81.1,81.1,45.6
96.3,66.1,46.3,58.6,58.6,84.0,84.0,44.2
97.3,72.8,47.7,58.4,58.4,82.3,82.3,48.0
95.7,72.4,50.1,58.0,58.0,76.5,76.5,51.5
99.1,71.1,53.2,55.7,55.7,72.6,72.6,54.7
100.9,68.0,53.0,52.3,52.3,72.7,72.7,56.6
104.6,65.9,53.2,50.4,50.4,73.1,73.1,55.0
105.0,64.1,53.8,52.5,52.5,72.1,72.1,55.1
100.5,66.2,53.1,57.5,57.5,66.7,66.7,53.9
96.6,66.9,55.4,57.4,57.4,68.9,68.9,53.6
93.6,54.0,57.0,56.3,56.3,70.4,70.4,53.7
87.8,49.6,58.0,54.9,54.9,74.1,74.1,51.7
87.7,82.4,57.4,58.1,58.1,73.0,73.0,51.5
86.9,86.4,60.2,56.8,56.8,75.7,75.7,50.6
92.2,80.0,60.4,55.6,55.6,77.0,77.0,49.3
94.6,72.4,59.5,56.6,56.6,77.5,77.5,49.8
98.5,67.8,58.5,58.1,58.1,78.4,78.4,47.7
97.5,66.2,59.3,57.6,57.6,81.8,81.8,45.5
99.1,65.3,60.9,58.7,58.7,80.6,80.6,47.8
97.5,63.3,62.9,57.3,57.3,82.6,82.6,45.2
94.6,65.6,70.9,55.1,55.1,82.5,82.5,45.5
96.7,64.3,70.2,55.3,55.3,83.0,83.0,46.9
97.5,60.5,70.1,56.9,56.9,85.3,85.3,47.0
88.5,61.5,69.4,56.4,56.4,85.1,85.1,46.9
95.0,59.9,67.8,56.0,56.0,86.4,86.4,48.6
88.4,62.8,67.6,58.9,58.9,82.0,82.0,50.6
101.2,61.8,63.1,58.5,58.5,82.8,82.8,51.7
99.4,67.0,61.8,58.8,58.8,83.4,83.4,51.1
107.9,108.1,58.7,59.7,59.7,84.3,84.3,50.4
112.3,56.9,56.5,56.9,56.9,84.8,84.8,48.3
107.0,59.9,58.1,54.7,54.7,84.7,84.7,46.6
106.1,77.9,53.9,56.9,56.9,84.4,84.4,46.3
107.5,82.0,54.2,55.0,55.0,83.0,83.0,44.5
108.6,77.4,54.0,58.5,58.5,78.9,78.9,45.8
107.3,73.5,53.4,59.8,59.8,80.2,80.2,45.4
102.0,70.8,50.5,63.6,63.6,79.0,79.0,44.1
99.3,72.6,51.4,59.3,59.3,82.9,82.9,46.5
95.4,70.1,55.6,57.4,57.4,82.8,82.8,46.4
91.3,67.4,51.9,59.2,59.2,84.0,84.0,48.9
94.1,65.8,53.6,58.7,58.7,82.2,82.2,48.4
94.1,66.3,58.9,58.8,58.8,80.8,80.8,47.0
90.8,64.9,60.8,58.9,58.9,81.8,81.8,48.4
87.1,63.0,61.4,58.8,58.8,79.9,79.9,48.5
87.1,63.9,58.7,52.3,52.3,90.0,90.0,49.5
89.6,60.5,62.8,57.5,57.5,83.6,83.6,48.2
100.1,63.7,61.9,57.8,57.8,82.8,82.8,47.8
96.4,83.3,59.9,58.5,58.5,86.0,86.0,50.0
95.8,103.8,56.9,60.4,60.4,84.3,84.3,48.0
97.8,89.1,53.2,58.1,58.1,88.2,88.2,46.7
104.6,78.8,55.5,60.8,60.8,82.6,82.6,46.8
101.0,76.1,55.6,58.0,58.0,84.9,84.9,45.9
105.5,72.1,55.4,56.9,56.9,88.4,88.4,46.5
103.8,69.2,55.0,57.7,57.7,88.4,88.4,46.4
102.5,64.2,53.7,59.6,59.6,86.4,86.4,47.7
100.7,60.2,51.6,63.7,63.7,84.1,84.1,48.4
96.5,64.3,51.5,60.8,60.8,86.3,86.3,47.8
99.5,68.0,52.6,60.7,60.7,84.6,84.6,47.8
97.6,72.3,52.7,60.5,60.5,84.6,84.6,46.2
101.3,71.3,53.2,59.7,59.7,82.9,82.9,45.7
103.3,71.7,53.5,59.4,59.4,82.4,82.4,45.4
106.7,64.6,52.3,58.1,58.1,82.5,82.5,46.3
106.0,63.2,52.1,59.1,59.1,81.0,81.0,46.1
107.6,60.9,52.8,58.1,58.1,80.9,80.9,45.3
109.2,55.3,51.7,57.7,57.7,82.2,82.2,45.6
108.3,89.9,51.4,57.2,57.2,81.5,81.5,45.3
104.5,82.2,52.9,59.1,59.1,79.4,79.4,45.6
106.4,79.3,51.6,59.5,59.5,80.2,80.2,43.6
108.2,83.5,48.6,59.4,59.4,82.4,82.4,42.2
107.3,80.3,47.5,58.2,58.2,83.7,83.7,41.9
107.3,76.7,47.5,58.8,58.8,83.8,83.8,42.0
103.4,78.5,47.9,60.4,60.4,83.2,83.2,43.3
97.1,79.1,48.9,61.4,61.4,82.1,82.1,44.7
95.3,76.8,52.5,61.3,61.3,80.2,80.2,46.3
95.0,75.3,52.4,58.8,58.8,83.0,83.0,46.2
93.8,77.9,58.3,58.5,58.5,82.1,82.1,46.4
85.9,76.1,56.1,52.6,52.6,89.7,89.7,48.2
85.1,76.1,56.1,54.3,54.3,87.3,87.3,49.5
85.6,76.2,56.4,55.7,55.7,87.3,87.3,49.7
85.3,77.0,57.6,55.4,55.4,87.4,87.4,48.7
85.6,77.0,57.0,61.8,61.8,81.1,81.1,47.6
87.4,73.6,58.3,61.0,61.0,82.7,82.7,47.9
88.0,73.3,56.1,50.2,50.2,94.9,94.9,48.8
90.2,72.0,54.5,59.1,59.1,86.9,86.9,49.9
100.9,70.9,57.4,60.7,60.7,81.9,81.9,49.5
106.3,69.7,56.7,60.7,60.7,84.6,84.6,47.1
106.1,73.8,55.1,60.4,60.4,84.0,84.0,48.5
107.8,79.0,51.9,63.2,63.2,82.9,82.9,46.4
97.4,44.7,54.9,57.3,57.3,85.0,85.0,45.8
98.4,72.7,49.3,60.0,60.0,84.0,84.0,46.0
98.5,81.5,56.2,55.4,55.4,83.4,83.4,44.0
100.2,72.3,46.3,57.5,57.5,86.7,86.7,42.4
100.2,72.1,49.9,60.2,60.2,79.0,79.0,39.6
100.6,75.5,49.9,60.1,60.1,80.2,80.2,39.5
102.5,74.5,51.2,60.5,60.5,79.2,79.2,40.1
102.8,77.1,54.5,58.3,58.3,75.0,75.0,40.9
103.0,77.1,47.3,59.1,59.1,81.9,81.9,39.3
100.9,71.7,47.6,60.7,60.7,78.3,78.3,41.4
100.9,69.8,45.8,63.7,63.7,75.1,75.1,41.7
98.8,68.8,46.8,59.6,59.6,78.9,78.9,41.5
97.8,71.7,44.0,57.8,57.8,81.8,81.8,41.7
98.4,66.5,47.4,60.0,60.0,78.1,78.1,41.3
98.4,64.4,49.0,59.8,59.8,75.5,75.5,42.4
97.4,61.9,48.4,58.8,58.8,78.6,78.6,42.3
91.4,55.1,49.3,60.3,60.3,75.4,75.4,43.9
86.2,54.9,51.3,58.7,58.7,76.1,76.1,43.5
86.4,60.8,51.0,60.1,60.1,75.7,75.7,44.5
85.8,78.7,50.7,59.3,59.3,77.6,77.6,43.5
97.3,73.9,49.9,60.4,60.4,77.4,77.4,43.2
97.3,68.3,52.8,59.0,59.0,77.5,77.5,43.8
95.6,62.8,50.6,60.6,60.6,77.8,77.8,44.0
97.8,61.9,50.6,60.8,60.8,80.1,80.1,43.5
96.3,58.0,52.8,60.1,60.1,79.6,79.6,44.2
95.0,59.4,53.3,60.2,60.2,80.1,80.1,45.4
94.5,59.3,51.6,63.6,63.6,78.1,78.1,46.3
93.2,62.2,52.2,56.7,56.7,84.4,84.4,48.5
90.1,65.0,51.0,57.8,57.8,84.7,84.7,47.7
95.3,64.7,53.4,57.6,57.6,83.7,83.7,46.5
97.0,65.6,52.4,58.5,58.5,82.5,82.5,46.8
101.9,61.4,52.2,57.5,57.5,83.4,83.4,46.6
100.8,64.2,51.2,59.6,59.6,84.3,84.3,46.5
108.1,63.3,53.3,61.1,61.1,78.3,78.3,46.3
109.9,56.4,52.6,59.5,59.5,79.1,79.1,43.8
99.4,63.3,51.1,59.5,59.5,79.1,79.1,43.0
103.1,66.4,49.4,60.4,60.4,79.8,79.8,41.8
98.7,80.6,49.9,60.6,60.6,79.7,79.7,42.4
100.9,86.2,49.2,58.7,58.7,81.5,81.5,43.2
99.5,77.7,50.7,59.4,59.4,81.8,81.8,43.8
99.5,75.8,50.3,60.4,60.4,82.6,82.6,43.8
94.3,70.4,50.3,60.8,60.8,81.6,81.6,44.7
92.3,71.3,50.9,63.2,63.2,78.4,78.4,46.9
94.2,71.3,51.3,61.9,61.9,81.5,81.5,46.9
98.0,68.5,54.9,60.4,60.4,82.5,82.5,46.9
84.5,72.7,57.6,59.3,59.3,82.4,82.4,47.0
86.2,73.0,56.7,60.1,60.1,82.7,82.7,47.0
88.4,73.2,57.2,60.2,60.2,82.6,82.6,47.7
86.9,72.8,57.1,61.9,61.9,81.0,81.0,49.0
86.3,74.8,56.9,61.4,61.4,83.1,83.1,48.4
87.1,71.7,53.7,60.1,60.1,84.6,84.6,50.0
89.7,70.1,53.1,65.2,65.2,80.1,80.1,47.8
98.7,74.7,55.8,59.8,59.8,82.1,82.1,47.0
102.8,72.6,55.5,59.9,59.9,81.2,81.2,47.5
109.7,68.4,53.1,58.8,58.8,84.6,84.6,47.6
112.5,87.5,50.5,63.5,63.5,81.2,81.2,47.2
115.9,135.3,53.4,59.8,59.8,81.7,81.7,46.8
104.3,56.2,49.0,59.5,59.5,83.2,83.2,46.2
105.9,98.1,53.1,56.1,56.1,82.9,82.9,42.4
104.1,98.7,56.0,54.2,54.2,80.6,80.6,42.5
103.6,97.1,45.9,58.2,58.2,83.3,83.3,41.5
107.1,92.9,53.7,55.6,55.6,81.5,81.5,40.3
105.0,90.7,52.6,58.1,58.1,79.5,79.5,39.3
106.1,93.2,51.2,56.9,56.9,82.2,82.2,40.7
107.7,91.9,46.4,59.1,59.1,84.0,84.0,39.2
101.6,89.4,49.4,60.0,60.0,79.7,79.7,41.0
104.3,93.4,46.4,60.9,60.9,81.4,81.4,41.1
102.6,88.9,44.5,59.9,59.9,81.5,81.5,41.3
97.8,90.8,46.9,60.8,60.8,79.2,79.2,42.0
97.9,90.8,47.4,60.7,60.7,78.0,78.0,41.5
96.6,89.7,49.4,59.9,59.9,76.7,76.7,41.7
89.6,91.0,48.9,57.2,57.2,79.5,79.5,41.9
86.4,89.7,50.5,58.2,58.2,76.5,76.5,45.4
92.8,85.5,52.5,58.3,58.3,75.5,75.5,46.0
95.1,78.7,52.5,57.9,57.9,76.8,76.8,46.0
97.4,80.0,53.5,50.3,50.3,87.1,87.1,44.1
105.5,69.1,49.8,57.9,57.9,80.4,80.4,41.8
121.5,66.3,50.5,58.8,58.8,74.4,74.4,43.9
127.5,65.0,50.9,57.6,57.6,77.1,77.1,41.0
127.5,65.8,49.5,59.2,59.2,77.5,77.5,39.2
123.9,68.0,48.7,62.4,62.4,75.3,75.3,39.8
121.7,69.1,52.3,59.4,59.4,73.7,73.7,41.4
118.6,66.6,52.7,60.7,60.7,72.8,72.8,42.0
103.8,62.7,55.3,58.5,58.5,73.3,73.3,42.6
93.2,84.6,50.7,60.7,60.7,76.3,76.3,42.3
84.6,93.1,51.4,60.1,60.1,78.7,78.7,41.7
82.9,104.7,51.9,59.4,59.4,76.3,76.3,44.7
84.5,97.4,49.7,61.6,61.6,75.9,75.9,47.7
86.6,88.0,49.3,56.9,56.9,81.6,81.6,47.2
88.5,85.9,50.0,58.8,58.8,80.8,80.8,46.8
88.9,82.9,51.5,57.2,57.2,80.7,80.7,47.1
87.8,83.0,51.5,57.1,57.1,81.8,81.8,47.2
89.7,78.2,53.1,58.3,58.3,83.0,83.0,48.4
91.5,75.3,57.0,55.5,55.5,84.6,84.6,47.7
89.9,73.6,55.2,61.2,61.2,79.2,79.2,46.9
90.5,72.5,54.4,61.9,61.9,79.3,79.3,48.0
90.9,72.0,54.6,62.1,62.1,80.9,80.9,46.8
92.5,71.2,55.4,61.0,61.0,81.7,81.7,47.2
92.9,71.5,54.5,59.8,59.8,84.2,84.2,47.5
95.4,70.2,53.0,64.8,64.8,80.3,80.3,47.9
93.4,72.1,52.5,64.1,64.1,80.3,80.3,48.2
106.6,67.7,51.5,64.6,64.6,79.9,79.9,48.5
107.3,73.3,54.2,59.4,59.4,82.0,82.0,47.4
115.9,66.3,51.1,60.5,60.5,81.7,81.7,46.0
119.2,70.3,50.0,61.0,61.0,83.3,83.3,46.6
107.3,65.1,54.0,60.8,60.8,80.1,80.1,43.6
107.6,70.4,53.9,60.2,60.2,78.3,78.3,45.1
101.2,83.2,53.2,60.9,60.9,79.6,79.6,42.7
96.4,98.2,51.1,60.9,60.9,80.9,80.9,44.0
99.6,82.8,52.5,61.6,61.6,80.8,80.8,45.1
92.2,82.5,49.6,65.8,65.8,79.6,79.6,46.2
93.4,80.2,50.4,59.5,59.5,84.1,84.1,46.8
95.3,78.5,53.4,60.2,60.2,82.6,82.6,45.9
94.9,77.0,51.9,57.9,57.9,85.3,85.3,49.7
98.7,73.0,52.7,60.0,60.0,83.4,83.4,47.7
87.1,76.3,56.3,59.7,59.7,81.5,81.5,47.8
88.4,72.1,56.6,60.3,60.3,82.9,82.9,47.2
90.6,72.6,58.0,59.4,59.4,83.3,83.3,47.7
90.9,72.5,58.6,59.5,59.5,82.3,82.3,48.6
88.0,73.4,58.9,59.9,59.9,82.3,82.3,49.5
87.1,73.6,57.1,59.1,59.1,83.4,83.4,50.6
88.1,72.8,55.7,57.1,57.1,86.7,86.7,49.9
90.3,71.8,54.5,62.4,62.4,83.8,83.8,46.2
88.8,73.6,52.5,62.5,62.5,84.3,84.3,48.2
103.7,67.0,56.3,60.1,60.1,82.7,82.7,48.3
103.4,72.8,53.0,59.3,59.3,84.0,84.0,49.1
109.6,71.2,50.1,57.5,57.5,88.2,88.2,47.7
121.0,66.6,51.4,59.4,59.4,82.3,82.3,47.8
109.2,63.5,51.6,58.4,58.4,80.9,80.9,46.3
104.8,62.8,49.5,58.3,58.3,82.1,82.1,44.8
106.0,84.9,50.1,58.0,58.0,81.2,81.2,44.7
102.2,102.9,47.6,60.2,60.2,83.1,83.1,43.9
100.7,97.3,50.0,60.2,60.2,82.8,82.8,45.7
98.3,97.4,50.8,59.2,59.2,83.7,83.7,45.2
88.6,95.4,47.9,63.8,63.8,82.7,82.7,47.7
93.5,91.5,49.6,59.7,59.7,84.2,84.2,47.7
85.0,88.4,49.6,62.8,62.8,82.3,82.3,48.3
82.9,88.4,49.1,58.1,58.1,86.5,86.5,49.4
82.1,88.6,51.6,60.2,60.2,83.1,83.1,48.7
75.8,87.4,53.8,60.5,60.5,82.6,82.6,48.1
78.9,84.7,51.3,63.4,63.4,80.9,80.9,49.8
80.9,81.6,56.4,61.1,61.1,80.8,80.8,49.9
83.0,83.6,56.7,61.0,61.0,80.3,80.3,49.4
85.5,81.4,58.0,60.1,60.1,81.3,81.3,46.6
91.3,75.9,56.3,60.1,60.1,81.9,81.9,47.2
90.2,78.1,54.1,58.8,58.8,84.3,84.3,48.3
92.0,79.0,53.1,63.2,63.2,81.2,81.2,47.1
96.3,74.5,56.4,59.4,59.4,80.4,80.4,47.6
110.4,72.6,55.0,59.5,59.5,80.8,80.8,47.3
119.1,64.5,51.2,57.4,57.4,85.5,85.5,47.1
116.7,72.7,48.1,62.8,62.8,78.6,78.6,46.0
113.8,61.2,51.0,58.0,58.0,80.7,80.7,44.8
105.6,59.7,46.7,57.9,57.9,81.5,81.5,43.2
108.1,99.5,53.1,53.8,53.8,80.5,80.5,40.0
104.2,96.2,48.2,57.4,57.4,76.0,76.0,39.7
101.3,99.5,43.4,59.5,59.5,75.5,75.5,38.7
103.5,94.3,42.6,58.8,58.8,76.5,76.5,37.7
101.3,91.2,42.9,58.2,58.2,76.7,76.7,37.8
102.3,92.2,44.9,57.8,57.8,78.0,78.0,36.5
102.1,91.3,42.5,61.9,61.9,76.3,76.3,37.7
100.6,94.1,43.9,58.8,58.8,75.7,75.7,37.7
100.4,93.0,43.0,58.6,58.6,74.7,74.7,37.7
93.4,93.5,49.0,54.5,54.5,77.5,77.5,36.4
96.5,92.3,45.6,58.0,58.0,75.6,75.6,36.3
94.1,93.6,43.2,58.8,58.8,74.0,74.0,36.9
88.2,91.0,45.0,55.2,55.2,72.7,72.7,36.6
94.0,86.9,47.1,52.6,52.6,74.7,74.7,35.0
93.1,83.6,45.8,52.9,52.9,75.6,75.6,33.7
83.7,85.8,50.4,52.6,52.6,75.1,75.1,34.8
82.2,88.6,50.5,53.4,53.4,76.9,76.9,38.9
84.0,85.6,50.8,54.9,54.9,73.6,73.6,39.1
83.6,85.3,50.0,57.8,57.8,72.9,72.9,37.8
82.1,87.9,49.1,56.0,56.0,73.1,73.1,40.1
89.3,86.7,47.4,56.5,56.5,75.5,75.5,38.9
87.3,91.9,50.0,57.6,57.6,73.1,73.1,40.0
84.9,93.5,50.7,57.0,57.0,73.8,73.8,37.9
86.3,85.8,50.9,58.4,58.4,73.6,73.6,36.6
102.0,81.7,49.0,58.4,58.4,74.0,74.0,37.1
92.2,100.8,51.1,55.5,55.5,76.8,76.8,34.2
95.6,92.8,50.3,52.4,52.4,75.7,75.7,36.2
100.1,81.4,50.9,51.6,51.6,77.1,77.1,35.2
97.9,68.1,47.9,55.0,55.0,74.8,74.8,33.3
94.2,67.1,44.4,55.2,55.2,76.3,76.3,37.8
92.7,73.4,43.8,57.6,57.6,76.3,76.3,35.4
96.5,76.8,44.4,56.9,56.9,75.8,75.8,33.3
99.3,75.2,44.6,56.7,56.7,74.3,74.3,32.8
95.7,82.3,42.7,56.6,56.6,76.8,76.8,34.8
99.2,74.4,43.2,57.6,57.6,74.1,74.1,34.9
96.8,73.6,45.5,53.9,53.9,77.7,77.7,35.7
98.9,73.9,43.6,51.9,51.9,82.3,82.3,45.7
99.7,72.5,44.0,53.3,53.3,79.8,79.8,57.5
101.3,71.8,44.2,54.6,54.6,74.2,74.2,59.8
98.8,72.5,48.2,51.9,51.9,73.2,73.2,55.4
95.9,72.6,52.1,48.7,48.7,74.5,74.5,46.0
93.7,75.0,53.2,50.0,50.0,73.2,73.2,45.2
92.0,77.1,50.4,56.0,56.0,70.9,70.9,43.6
87.5,81.7,53.9,55.6,55.6,73.2,73.2,48.5
86.1,79.4,60.6,53.7,53.7,76.2,76.2,48.5
88.7,69.7,60.5,57.5,57.5,74.2,74.2,46.2
80.1,207.1,59.8,55.8,55.8,79.3,79.3,46.5
91.8,101.0,56.4,59.7,59.7,79.2,79.2,43.8
95.9,101.6,61.6,55.6,55.6,81.2,81.2,43.3
102.7,91.7,56.3,54.9,54.9,84.5,84.5,41.8
101.6,76.9,56.0,55.5,55.5,86.7,86.7,45.0
102.3,76.2,55.2,54.9,54.9,88.5,88.5,45.3
97.6,74.7,56.0,57.7,57.7,83.7,83.7,45.5
99.3,74.5,58.3,55.7,55.7,85.7,85.7,48.2
96.8,70.3,57.7,57.1,57.1,84.3,84.3,47.9
98.0,71.5,57.9,58.3,58.3,80.4,80.4,45.8
90.0,69.0,56.0,54.8,54.8,86.1,86.1,46.1
84.4,72.0,59.4,57.2,57.2,81.1,81.1,47.3
85.1,73.6,61.9,57.0,57.0,80.7,80.7,45.5
92.9,70.4,61.2,57.9,57.9,80.2,80.2,45.9
