elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
100.1,97.7,41.0,52.4,52.4,50.8,50.8,50.9
100.1,97.3,41.7,53.7,53.7,51.5,51.5,52.2
99.2,99.2,41.0,53.8,53.8,51.4,51.4,52.2
99.5,99.0,41.5,53.6,53.6,51.4,51.4,52.3
99.9,98.8,43.0,52.4,52.4,51.8,51.8,52.0
98.6,114.9,41.9,54.7,54.7,53.3,53.3,49.3
97.2,98.7,43.7,53.2,53.2,50.4,50.4,50.1
96.3,99.0,42.1,55.1,55.1,50.6,50.6,51.0
97.7,95.7,42.2,54.5,54.5,51.1,51.1,50.6
96.9,92.1,41.3,55.2,55.2,53.1,53.1,48.5
100.3,83.5,41.0,52.3,52.3,53.8,53.8,48.9
101.5,109.8,40.7,51.9,51.9,53.6,53.6,48.6
99.3,108.3,39.9,51.5,51.5,55.2,55.2,48.1
98.5,79.7,40.4,51.1,51.1,53.3,53.3,49.5
98.9,94.2,42.1,50.2,50.2,52.2,52.2,50.1
97.1,100.3,44.4,44.9,44.9,52.0,52.0,51.1
99.8,101.5,40.7,46.0,46.0,55.1,55.1,51.8
97.7,99.3,43.6,45.8,45.8,56.1,56.1,47.7
97.2,96.2,42.8,45.7,45.7,58.9,58.9,47.4
96.1,99.6,43.6,46.1,46.1,56.5,56.5,49.3
98.1,96.4,42.6,47.5,47.5,57.2,57.2,50.7
96.5,100.5,43.0,47.5,47.5,56.5,56.5,50.5
97.0,99.4,38.9,50.8,50.8,51.4,51.4,50.6
95.0,101.2,40.0,51.3,51.3,52.1,52.1,49.5
103.4,100.8,40.6,45.2,45.2,57.5,57.5,48.8
105.1,101.2,39.9,48.0,48.0,58.5,58.5,46.9
104.0,95.1,40.0,46.9,46.9,57.2,57.2,47.3
103.2,96.6,41.8,44.8,44.8,57.3,57.3,49.2
101.9,97.8,38.7,53.6,53.6,52.2,52.2,49.7
102.2,94.9,38.9,52.3,52.3,52.1,52.1,49.4
100.2,102.0,43.3,45.2,45.2,51.5,51.5,50.2
100.4,96.9,40.3,52.4,52.4,51.3,51.3,50.2
103.0,97.1,41.3,52.2,52.2,51.6,51.6,50.2
100.4,100.4,42.4,48.0,48.0,55.6,55.6,50.5
102.7,96.5,43.0,51.4,51.4,53.3,53.3,49.2
101.8,97.8,44.4,52.2,52.2,52.9,52.9,49.2
99.9,100.1,43.8,53.0,53.0,52.3,52.3,49.3
101.1,95.9,44.2,46.6,46.6,53.1,53.1,49.0
101.4,95.9,42.3,51.4,51.4,51.5,51.5,50.8
100.5,94.8,40.6,53.1,53.1,52.6,52.6,49.1
102.9,92.5,39.7,51.1,51.1,50.8,50.8,50.8
100.2,96.0,38.1,53.7,53.7,51.0,51.0,51.1
100.1,95.0,38.4,48.0,48.0,55.0,55.0,51.1
96.5,96.4,37.5,52.3,52.3,50.8,50.8,51.0
100.7,93.6,38.8,51.7,51.7,51.8,51.8,50.8
100.9,93.3,39.5,52.8,52.8,50.4,50.4,52.0
101.9,155.5,39.5,52.7,52.7,53.1,53.1,51.3
103.8,148.2,40.7,53.1,53.1,53.3,53.3,49.7
102.7,96.6,40.2,54.7,54.7,53.0,53.0,50.1
101.2,145.7,40.8,54.7,54.7,54.2,54.2,50.7
102.2,141.1,42.2,55.6,55.6,52.5,52.5,50.4
100.5,134.3,43.3,55.4,55.4,55.2,55.2,49.0
100.8,145.0,42.4,54.5,54.5,56.6,56.6,48.6
101.6,98.7,42.5,55.4,55.4,55.3,55.3,49.2
96.8,98.1,41.8,55.3,55.3,55.5,55.5,49.2
96.2,145.4,41.2,54.8,54.8,54.2,54.2,50.2
97.9,138.0,40.2,55.1,55.1,53.2,53.2,49.8
97.0,97.4,40.2,54.8,54.8,52.8,52.8,49.5
97.3,133.0,40.7,53.3,53.3,54.4,54.4,49.6
98.0,130.8,42.1,51.8,51.8,54.7,54.7,49.6
97.0,127.2,42.0,52.4,52.4,53.4,53.4,50.7
96.9,95.3,41.9,53.7,53.7,53.6,53.6,50.0
96.6,94.6,41.5,55.3,55.3,53.7,53.7,49.4
96.1,101.5,41.4,54.9,54.9,53.9,53.9,49.6
96.0,95.8,41.6,55.5,55.5,52.3,52.3,49.9
96.2,97.9,41.7,55.3,55.3,54.1,54.1,49.1
96.6,96.9,41.3,55.5,55.5,52.9,52.9,49.5
97.0,97.9,42.0,55.6,55.6,52.4,52.4,49.6
96.9,93.3,41.1,54.8,54.8,51.9,51.9,49.9
94.1,99.6,40.8,54.7,54.7,52.6,52.6,50.5
90.2,87.8,40.7,54.8,54.8,53.0,53.0,50.9
88.8,90.3,40.0,56.0,56.0,53.6,53.6,49.8
88.2,89.4,41.2,58.3,58.3,48.4,48.4,49.9
95.7,85.2,40.4,58.4,58.4,49.0,49.0,50.2
104.5,91.9,40.6,57.5,57.5,49.8,49.8,50.0
103.5,93.8,40.2,56.4,56.4,52.7,52.7,48.2
102.9,95.4,40.4,53.8,53.8,53.7,53.7,48.8
102.1,95.6,40.3,50.7,50.7,56.1,56.1,49.4
102.7,93.5,40.5,51.6,51.6,57.2,57.2,48.3
100.1,89.3,41.3,56.7,56.7,51.0,51.0,48.7
102.0,90.9,42.0,56.1,56.1,51.8,51.8,48.7
104.1,94.0,40.6,58.2,58.2,52.0,52.0,46.2
101.8,92.8,42.0,57.1,57.1,53.7,53.7,45.4
101.6,98.2,42.0,53.5,53.5,58.2,58.2,46.5
101.6,97.5,41.9,59.3,59.3,51.2,51.2,46.2
101.3,97.3,41.4,57.9,57.9,51.7,51.7,46.7
101.0,100.4,41.5,58.4,58.4,51.0,51.0,46.3
102.4,99.0,42.2,56.9,56.9,52.3,52.3,46.9
101.5,99.7,42.6,56.4,56.4,51.6,51.6,46.9
102.6,98.3,41.6,57.0,57.0,47.8,47.8,50.1
102.9,97.8,42.8,55.8,55.8,50.8,50.8,48.6
104.0,97.6,42.3,55.9,55.9,50.5,50.5,49.2
102.7,100.2,42.1,55.6,55.6,48.2,48.2,51.3
101.0,98.3,40.4,56.6,56.6,47.2,47.2,51.3
102.5,97.6,41.2,56.6,56.6,49.1,49.1,47.8
102.9,97.0,42.8,56.7,56.7,51.1,51.1,46.7
103.8,97.2,41.9,56.6,56.6,50.8,50.8,46.8
103.4,97.3,41.8,56.3,56.3,51.4,51.4,46.3
102.3,96.6,42.4,56.3,56.3,50.5,50.5,46.5
102.9,95.7,42.2,52.6,52.6,53.8,53.8,47.3
102.5,96.1,42.2,52.9,52.9,53.3,53.3,47.6
103.4,95.9,41.8,57.5,57.5,49.4,49.4,49.5
103.4,96.1,40.5,58.2,58.2,47.4,47.4,50.8
103.0,95.8,39.7,54.6,54.6,52.0,52.0,51.0
102.1,97.3,39.4,58.8,58.8,47.5,47.5,51.4
102.5,95.7,39.4,54.2,54.2,52.1,52.1,51.3
101.9,93.7,40.2,55.0,55.0,51.8,51.8,51.4
99.5,96.1,41.0,54.8,54.8,52.3,52.3,50.5
94.1,95.1,40.0,54.2,54.2,53.6,53.6,50.4
92.5,87.6,42.2,51.5,51.5,53.6,53.6,47.9
93.9,100.0,41.8,51.7,51.7,54.9,54.9,47.3
95.1,90.9,42.0,52.5,52.5,55.4,55.4,47.4
103.2,82.5,41.9,52.4,52.4,55.8,55.8,47.2
103.5,79.8,41.9,52.1,52.1,55.9,55.9,47.7
105.7,71.8,41.2,52.4,52.4,56.8,56.8,46.7
104.6,107.6,41.2,53.6,53.6,55.7,55.7,47.1
103.1,108.8,41.1,53.5,53.5,57.0,57.0,46.9
99.0,112.7,40.5,52.2,52.2,56.5,56.5,47.0
98.5,109.1,40.9,49.1,49.1,54.4,54.4,48.6
101.7,109.5,38.9,47.8,47.8,56.1,56.1,48.8
104.4,95.6,38.4,48.1,48.1,55.9,55.9,48.4
103.8,93.3,38.4,48.5,48.5,58.0,58.0,45.6
104.0,102.0,36.4,50.7,50.7,59.6,59.6,44.1
102.9,97.1,36.9,44.1,44.1,63.6,63.6,43.4
102.5,96.3,38.2,50.0,50.0,53.3,53.3,48.5
100.4,97.8,37.6,48.9,48.9,58.4,58.4,49.9
98.8,97.6,39.6,53.1,53.1,56.9,56.9,48.2
100.7,95.8,38.3,51.8,51.8,56.1,56.1,48.4
100.0,96.5,40.5,51.5,51.5,56.1,56.1,47.8
98.6,99.9,41.3,46.5,46.5,57.2,57.2,47.9
98.7,98.7,40.1,48.4,48.4,56.1,56.1,48.1
97.0,95.9,40.3,49.9,49.9,55.7,55.7,48.3
98.2,95.0,38.0,53.3,53.3,57.5,57.5,48.0
97.1,99.5,38.0,53.2,53.2,57.8,57.8,46.7
99.0,97.3,37.4,53.4,53.4,58.9,58.9,45.9
97.1,100.4,37.3,51.6,51.6,59.2,59.2,44.9
97.4,97.7,36.5,53.2,53.2,59.3,59.3,45.1
94.1,101.2,36.7,51.5,51.5,58.8,58.8,47.0
96.5,100.8,39.7,52.8,52.8,56.7,56.7,47.3
95.4,100.8,44.2,46.1,46.1,55.6,55.6,47.5
94.6,100.3,42.8,49.0,49.0,55.6,55.6,46.7
95.2,102.5,42.8,49.2,49.2,55.8,55.8,47.4
96.6,102.5,41.0,51.4,51.4,57.1,57.1,46.9
97.6,97.5,41.2,51.0,51.0,57.1,57.1,47.1
99.1,96.5,40.4,51.6,51.6,57.7,57.7,47.7
98.7,96.4,41.5,51.3,51.3,57.1,57.1,46.8
97.8,99.5,41.7,52.0,52.0,56.6,56.6,46.5
96.8,98.5,42.1,52.4,52.4,57.3,57.3,47.1
97.1,97.2,41.4,53.0,53.0,57.0,57.0,47.7
96.7,99.4,41.7,52.5,52.5,57.1,57.1,47.7
95.9,99.6,40.9,52.6,52.6,57.4,57.4,48.8
94.8,101.5,41.6,53.0,53.0,57.8,57.8,47.2
94.1,102.6,41.5,52.5,52.5,57.5,57.5,47.9
95.0,101.1,40.9,52.5,52.5,58.0,58.0,48.0
95.1,100.7,38.6,52.7,52.7,57.7,57.7,48.1
93.4,102.0,37.7,51.7,51.7,58.0,58.0,47.4
95.0,102.2,40.6,47.9,47.9,57.7,57.7,47.2
93.5,101.7,44.1,48.3,48.3,56.8,56.8,47.5
93.9,100.5,42.9,50.1,50.1,54.6,54.6,48.0
93.7,102.2,43.2,50.7,50.7,53.1,53.1,48.1
92.5,100.7,44.6,49.2,49.2,52.8,52.8,48.5
96.0,101.2,42.7,50.9,50.9,52.4,52.4,49.8
95.2,103.0,42.4,51.0,51.0,52.8,52.8,49.6
94.1,103.5,41.6,51.2,51.2,53.5,53.5,50.0
92.8,106.3,41.5,51.5,51.5,53.3,53.3,49.8
94.4,102.8,41.7,52.0,52.0,52.6,52.6,50.1
94.3,104.1,40.0,51.6,51.6,52.9,52.9,50.1
95.3,106.5,42.7,51.7,51.7,52.8,52.8,49.5
95.6,104.2,40.8,52.7,52.7,53.0,53.0,48.8
96.1,103.7,40.7,53.4,53.4,52.8,52.8,48.3
94.0,102.7,40.8,55.1,55.1,52.0,52.0,49.4
93.6,102.0,40.9,54.9,54.9,51.5,51.5,49.6
93.0,101.7,41.0,54.5,54.5,52.2,52.2,49.0
92.4,107.7,41.6,58.3,58.3,48.4,48.4,49.9
89.3,111.7,42.0,58.5,58.5,48.3,48.3,50.0
89.2,93.3,40.7,57.4,57.4,50.3,50.3,48.9
90.3,87.9,42.1,56.7,56.7,50.8,50.8,48.8
89.8,101.0,43.2,55.8,55.8,51.2,51.2,47.8
93.4,101.6,42.9,55.1,55.1,50.6,50.6,48.8
96.0,114.0,42.2,56.4,56.4,50.3,50.3,50.2
92.7,119.3,41.8,56.4,56.4,50.5,50.5,50.1
103.2,110.3,43.1,55.0,55.0,49.8,49.8,48.7
99.5,112.1,43.1,54.6,54.6,50.8,50.8,48.4
100.6,112.0,42.6,54.9,54.9,51.0,51.0,47.9
97.6,87.3,42.0,55.6,55.6,50.6,50.6,49.6
103.6,95.4,41.3,56.1,56.1,49.7,49.7,49.1
100.7,94.5,40.5,53.6,53.6,52.4,52.4,48.8
104.7,99.5,41.3,48.4,48.4,53.8,53.8,49.0
102.7,96.2,41.6,47.7,47.7,55.4,55.4,48.3
101.2,97.0,40.4,47.4,47.4,56.4,56.4,48.6
99.9,97.2,40.4,47.7,47.7,58.3,58.3,47.7
100.2,97.0,41.9,46.5,46.5,57.5,57.5,47.4
97.8,100.5,41.1,47.3,47.3,57.4,57.4,46.7
96.8,99.1,41.0,46.8,46.8,55.8,55.8,48.0
97.8,98.8,40.7,46.9,46.9,56.0,56.0,47.7
98.4,99.6,40.5,46.6,46.6,55.8,55.8,46.9
96.5,101.2,41.9,47.0,47.0,54.8,54.8,47.2
97.6,100.8,41.8,46.8,46.8,55.9,55.9,47.0
97.0,102.9,41.4,46.2,46.2,57.3,57.3,46.7
95.9,104.2,40.7,46.9,46.9,55.8,55.8,46.6
95.3,102.8,41.7,46.4,46.4,54.9,54.9,47.2
92.2,104.1,39.8,50.8,50.8,54.7,54.7,47.6
91.3,103.8,44.8,45.6,45.6,55.5,55.5,46.2
90.8,103.5,43.1,49.7,49.7,52.9,52.9,50.2
91.3,110.8,43.1,49.8,49.8,53.0,53.0,50.8
94.9,100.5,42.7,50.3,50.3,52.3,52.3,50.9
92.1,103.7,43.0,51.8,51.8,56.2,56.2,47.8
91.8,100.7,42.7,51.0,51.0,57.6,57.6,47.3
92.7,102.2,40.7,50.8,50.8,57.1,57.1,48.5
93.2,103.6,43.1,50.5,50.5,56.8,56.8,47.1
93.2,101.4,43.8,51.2,51.2,56.4,56.4,47.0
92.1,104.4,40.9,51.7,51.7,52.8,52.8,51.1
91.2,103.1,40.3,52.3,52.3,55.1,55.1,48.0
88.3,107.7,41.9,53.4,53.4,54.4,54.4,48.4
85.6,126.4,42.6,51.0,51.0,53.8,53.8,48.6
85.9,95.6,40.0,52.0,52.0,53.5,53.5,49.4
88.6,108.6,40.2,51.4,51.4,53.0,53.0,49.9
90.4,96.7,40.6,50.5,50.5,53.6,53.6,49.9
92.6,115.8,40.0,51.2,51.2,54.8,54.8,48.7
94.1,81.8,39.9,51.6,51.6,54.2,54.2,48.4
92.5,82.8,40.0,51.9,51.9,54.0,54.0,48.5
91.1,111.5,39.4,52.3,52.3,54.7,54.7,48.3
89.0,106.8,39.3,52.0,52.0,54.4,54.4,48.4
92.8,101.5,42.9,47.1,47.1,53.8,53.8,47.1
97.1,87.8,40.7,46.6,46.6,55.0,55.0,47.2
97.6,98.8,41.9,46.5,46.5,55.6,55.6,47.3
97.9,100.2,37.3,50.5,50.5,57.6,57.6,46.9
97.4,98.5,39.3,50.5,50.5,52.7,52.7,50.0
96.9,99.3,42.4,47.1,47.1,55.8,55.8,50.8
99.1,97.3,40.5,46.6,46.6,56.2,56.2,50.9
97.3,99.9,41.3,53.3,53.3,54.9,54.9,47.0
95.1,100.0,42.4,53.4,53.4,54.9,54.9,47.8
93.2,102.8,42.5,52.0,52.0,51.5,51.5,50.4
95.3,99.2,41.8,53.1,53.1,55.1,55.1,47.3
93.1,103.4,42.2,51.2,51.2,53.6,53.6,49.7
90.8,103.6,42.8,49.0,49.0,52.2,52.2,50.0
89.2,105.9,41.7,50.1,50.1,56.8,56.8,47.2
88.4,104.4,42.5,48.4,48.4,56.9,56.9,47.2
91.5,103.6,42.4,50.1,50.1,58.1,58.1,47.9
90.7,103.8,41.1,48.0,48.0,56.5,56.5,47.3
93.9,104.2,44.8,46.9,46.9,54.6,54.6,47.6
139.9,87.4,43.7,47.6,47.6,55.3,55.3,46.9
140.9,75.4,43.4,47.3,47.3,51.7,51.7,50.6
92.2,106.0,40.6,50.9,50.9,51.7,51.7,51.5
90.3,106.0,41.9,52.3,52.3,50.2,50.2,52.5
88.2,127.1,41.3,51.9,51.9,48.6,48.6,52.7
87.6,92.2,40.8,51.8,51.8,54.1,54.1,49.3
90.4,109.0,40.8,52.4,52.4,53.3,53.3,48.6
93.9,98.4,41.0,52.2,52.2,53.6,53.6,48.9
94.4,106.5,40.7,52.2,52.2,53.7,53.7,48.9
95.7,97.3,40.3,52.2,52.2,53.9,53.9,48.8
95.1,88.3,40.3,51.9,51.9,54.1,54.1,49.3
90.9,90.7,40.6,51.4,51.4,53.3,53.3,49.1
92.6,85.2,40.2,51.3,51.3,52.8,52.8,49.6
94.1,83.3,41.8,49.1,49.1,52.9,52.9,49.1
94.0,82.0,43.1,47.4,47.4,53.2,53.2,49.3
93.0,84.4,44.8,50.5,50.5,54.0,54.0,48.8
91.3,83.6,42.0,47.4,47.4,58.7,58.7,43.7
91.8,86.3,40.5,49.2,49.2,57.5,57.5,43.6
93.1,86.3,39.5,45.2,45.2,59.0,59.0,48.2
93.1,101.6,38.1,46.7,46.7,58.9,58.9,50.0
93.2,97.6,36.9,49.2,49.2,57.4,57.4,47.7
94.0,98.7,38.9,53.8,53.8,57.8,57.8,43.8
94.6,96.9,35.6,54.4,54.4,65.4,65.4,39.6
92.9,98.7,29.2,59.6,59.6,61.8,61.8,35.9
91.1,100.6,28.3,64.9,64.9,48.5,48.5,29.2
145.4,85.8,29.9,110.8,110.8,121.0,121.0,40.9
150.7,95.1,32.9,112.6,112.6,118.7,118.7,49.6
147.5,91.1,33.3,112.1,112.1,115.4,115.4,44.5
148.3,88.7,37.8,50.6,50.6,46.4,46.4,33.9
152.2,101.3,29.2,57.7,57.7,58.5,58.5,39.8
149.7,102.9,34.1,55.9,55.9,59.6,59.6,44.8
146.6,85.0,36.3,54.7,54.7,61.4,61.4,47.3
89.7,99.6,39.6,55.6,55.6,59.8,59.8,48.6
89.5,160.4,40.6,53.7,53.7,58.2,58.2,48.8
146.5,82.6,39.3,54.1,54.1,58.3,58.3,49.2
86.9,102.1,38.7,54.7,54.7,61.3,61.3,48.5
89.7,104.0,38.8,54.7,54.7,61.7,61.7,48.1
89.1,155.5,38.5,52.1,52.1,58.0,58.0,50.1
92.2,107.5,39.2,50.8,50.8,55.8,55.8,51.8
93.0,106.3,38.3,49.5,49.5,57.4,57.4,51.5
90.8,111.1,39.2,48.9,48.9,57.3,57.3,51.7
91.2,131.3,36.9,53.8,53.8,53.5,53.5,51.5
89.5,87.2,38.5,55.1,55.1,53.1,53.1,51.4
89.7,114.7,37.9,55.2,55.2,55.0,55.0,51.8
93.1,106.0,40.0,56.0,56.0,54.4,54.4,50.1
94.1,96.6,42.9,51.3,51.3,53.9,53.9,50.8
94.2,86.5,41.8,52.2,52.2,53.9,53.9,51.1
94.9,81.4,38.0,57.2,57.2,54.2,54.2,50.7
96.3,114.1,41.0,52.0,52.0,54.6,54.6,50.8
94.1,78.2,40.4,52.5,52.5,55.3,55.3,50.8
97.0,80.0,41.1,51.2,51.2,56.0,56.0,50.2
97.2,83.5,37.5,57.3,57.3,54.0,54.0,50.9
98.9,92.5,35.1,57.7,57.7,52.4,52.4,50.7
98.7,100.6,36.6,54.8,54.8,52.8,52.8,49.5
99.6,102.3,37.9,49.7,49.7,58.5,58.5,47.5
97.1,101.2,40.2,52.0,52.0,60.7,60.7,46.3
97.7,97.1,42.5,50.0,50.0,60.9,60.9,42.4
97.0,97.6,41.0,51.6,51.6,59.2,59.2,40.6
93.3,101.5,40.5,52.1,52.1,60.0,60.0,41.0
95.7,98.4,40.8,50.1,50.1,61.9,61.9,43.6
95.0,101.7,41.6,50.8,50.8,58.4,58.4,47.6
94.3,100.8,39.5,43.8,43.8,70.3,70.3,47.8
92.4,103.0,41.3,42.1,42.1,70.2,70.2,48.6
93.8,102.4,41.2,49.8,49.8,61.4,61.4,48.1
91.1,104.1,40.9,42.0,42.0,70.7,70.7,48.2
91.2,104.9,40.8,52.7,52.7,60.6,60.6,46.5
93.2,105.7,40.2,43.0,43.0,72.9,72.9,47.3
91.1,103.8,39.5,53.1,53.1,61.9,61.9,48.7
91.2,101.4,39.7,55.3,55.3,59.2,59.2,48.8
91.4,102.1,38.4,53.9,53.9,59.0,59.0,48.4
91.2,102.8,41.2,51.0,51.0,57.1,57.1,50.6
91.3,102.6,41.0,48.9,48.9,59.4,59.4,51.5
88.7,105.9,39.6,53.5,53.5,54.8,54.8,50.9
89.7,131.8,39.0,54.8,54.8,54.2,54.2,51.1
92.4,95.8,42.3,55.7,55.7,52.3,52.3,50.8
96.2,104.5,38.4,57.0,57.0,56.1,56.1,50.2
94.7,100.7,42.6,50.8,50.8,55.2,55.2,51.1
95.4,87.6,42.0,51.5,51.5,55.2,55.2,51.0
97.6,90.3,41.9,50.5,50.5,56.2,56.2,50.5
97.8,89.1,42.4,50.7,50.7,55.6,55.6,50.0
100.1,85.6,41.2,50.7,50.7,55.7,55.7,50.1
101.3,97.9,40.7,50.2,50.2,55.7,55.7,50.0
98.7,100.1,41.9,49.8,49.8,55.8,55.8,49.4
100.8,99.9,42.1,51.2,51.2,54.6,54.6,49.4
102.7,93.4,43.5,50.9,50.9,54.8,54.8,49.9
99.3,94.3,38.6,56.2,56.2,55.1,55.1,50.6
97.3,98.3,38.1,57.6,57.6,50.7,50.7,52.1
98.6,101.8,40.1,55.2,55.2,50.3,50.3,51.9
99.3,102.7,40.7,55.8,55.8,49.1,49.1,51.9
98.1,101.9,38.7,58.1,58.1,50.8,50.8,50.2
97.6,99.8,40.2,53.5,53.5,51.4,51.4,50.0
94.8,102.8,39.1,52.7,52.7,51.8,51.8,49.6
91.9,103.3,39.9,48.1,48.1,55.9,55.9,49.6
92.8,103.1,38.9,50.4,50.4,55.7,55.7,48.6
92.5,103.1,37.9,51.0,51.0,56.5,56.5,49.1
91.3,105.7,40.5,51.8,51.8,56.1,56.1,50.1
92.4,103.1,43.3,50.3,50.3,56.5,56.5,47.8
92.5,103.0,40.5,52.3,52.3,57.6,57.6,48.3
93.8,103.0,41.0,52.6,52.6,56.0,56.0,50.5
94.5,103.4,43.1,49.7,49.7,56.4,56.4,48.7
97.0,102.1,41.2,51.4,51.4,57.0,57.0,48.8
92.8,104.5,38.9,52.6,52.6,56.5,56.5,48.8
91.3,107.5,41.5,49.6,49.6,56.7,56.7,49.4
91.7,96.9,39.0,52.7,52.7,53.9,53.9,49.0
89.6,137.1,39.0,53.6,53.6,54.8,54.8,48.7
93.6,96.4,42.1,54.4,54.4,51.7,51.7,49.3
97.3,107.3,42.1,52.6,52.6,53.9,53.9,48.6
101.9,101.8,41.5,51.6,51.6,52.3,52.3,49.0
100.4,99.1,39.9,55.0,55.0,54.4,54.4,49.0
101.7,93.4,40.1,53.5,53.5,55.6,55.6,51.3
103.8,91.9,39.0,56.1,56.1,53.1,53.1,50.0
101.4,91.3,39.1,56.2,56.2,54.2,54.2,49.3
104.7,88.6,42.3,50.3,50.3,53.8,53.8,50.1
106.9,95.4,42.7,50.3,50.3,55.3,55.3,49.4
104.0,102.8,41.9,51.1,51.1,53.9,53.9,49.1
101.0,104.9,43.3,52.5,52.5,51.9,51.9,49.7
101.1,98.8,36.7,56.2,56.2,54.8,54.8,48.7
97.8,97.1,38.3,54.0,54.0,52.5,52.5,49.7
97.3,99.5,37.8,54.7,54.7,53.2,53.2,49.0
93.5,101.4,38.6,55.1,55.1,52.0,52.0,49.9
93.1,100.7,37.8,57.9,57.9,52.2,52.2,49.6
93.5,101.2,39.5,51.8,51.8,53.0,53.0,49.1
94.7,100.4,37.6,53.6,53.6,53.2,53.2,49.0
93.7,102.4,39.0,52.2,52.2,52.1,52.1,50.6
94.7,101.7,40.3,52.5,52.5,52.6,52.6,49.9
94.5,102.1,40.3,51.7,51.7,51.7,51.7,50.3
94.1,100.8,42.2,53.4,53.4,51.2,51.2,49.3
89.7,105.0,41.6,48.6,48.6,56.9,56.9,48.4
91.3,105.9,41.3,53.3,53.3,52.2,52.2,49.2
89.0,106.4,40.1,53.4,53.4,55.5,55.5,48.4
88.6,185.6,39.8,55.9,55.9,55.3,55.3,48.6
84.5,84.3,39.8,57.3,57.3,55.3,55.3,48.7
89.3,97.3,40.3,59.7,59.7,52.6,52.6,49.2
92.4,95.7,40.2,59.9,59.9,52.7,52.7,49.7
97.0,108.5,42.2,52.0,52.0,56.4,56.4,50.1
102.2,107.1,42.7,52.4,52.4,55.1,55.1,51.7
105.0,99.8,42.3,53.7,53.7,53.9,53.9,51.5
105.1,98.4,39.5,57.0,57.0,54.3,54.3,52.0
105.1,95.8,39.9,55.3,55.3,55.8,55.8,51.7
104.4,94.9,39.3,55.6,55.6,55.5,55.5,51.1
103.7,97.6,38.8,55.5,55.5,55.7,55.7,50.9
103.9,96.6,39.7,60.1,60.1,51.4,51.4,50.1
104.6,97.1,39.7,59.8,59.8,50.7,50.7,50.7
104.4,98.6,39.6,60.8,60.8,50.8,50.8,50.5
104.3,97.3,39.4,55.6,55.6,55.8,55.8,50.8
104.3,96.4,40.0,55.4,55.4,56.7,56.7,50.2
105.1,96.0,41.0,54.7,54.7,55.9,55.9,49.8
104.3,94.6,40.4,59.5,59.5,51.0,51.0,50.6
101.5,95.8,40.0,55.6,55.6,55.2,55.2,50.4
101.7,96.0,39.9,55.4,55.4,55.7,55.7,50.5
102.2,97.2,40.6,55.3,55.3,55.8,55.8,50.0
102.0,95.1,39.8,55.4,55.4,57.0,57.0,50.0
102.9,95.1,39.8,55.6,55.6,56.3,56.3,50.6
102.9,94.6,41.5,55.8,55.8,56.0,56.0,50.4
101.1,94.6,41.5,56.3,56.3,55.8,55.8,50.3
100.3,92.5,41.7,55.9,55.9,55.3,55.3,50.5
101.7,94.5,40.9,56.1,56.1,56.4,56.4,50.1
102.0,94.7,41.5,56.1,56.1,55.9,55.9,50.2
103.8,96.7,41.0,55.4,55.4,55.7,55.7,50.7
102.6,97.3,39.6,54.6,54.6,57.1,57.1,51.2
102.7,94.2,42.1,51.2,51.2,55.4,55.4,51.0
101.0,91.0,39.9,55.2,55.2,54.0,54.0,51.0
100.8,92.4,39.6,53.7,53.7,58.3,58.3,51.5
100.5,93.4,40.6,53.6,53.6,56.6,56.6,50.8
100.1,92.1,40.9,53.5,53.5,56.3,56.3,51.5
102.3,92.9,40.7,55.2,55.2,56.9,56.9,50.9
102.5,90.9,41.6,60.7,60.7,51.8,51.8,50.2
100.4,93.5,40.2,57.7,57.7,54.9,54.9,50.9
101.5,93.0,41.0,60.4,60.4,50.9,50.9,50.5
98.2,93.5,39.8,61.7,61.7,51.5,51.5,50.7
97.6,93.4,40.4,55.0,55.0,57.0,57.0,51.1
98.2,92.8,41.0,57.2,57.2,51.8,51.8,50.6
101.3,90.9,40.2,59.2,59.2,51.9,51.9,50.5
101.7,91.2,38.9,54.8,54.8,57.4,57.4,50.7
100.6,91.3,39.9,55.8,55.8,56.7,56.7,50.8
101.1,91.5,40.1,56.3,56.3,56.4,56.4,51.2
100.1,92.2,41.4,60.3,60.3,51.8,51.8,51.1
98.8,90.8,41.4,60.3,60.3,51.9,51.9,51.2
99.6,91.7,41.9,55.4,55.4,57.0,57.0,51.2
100.1,91.6,41.2,55.8,55.8,56.4,56.4,51.5
99.1,90.2,40.9,60.6,60.6,52.2,52.2,50.9
98.8,93.8,40.8,53.5,53.5,59.3,59.3,51.2
100.0,92.4,40.8,54.9,54.9,55.4,55.4,51.7
97.7,89.6,40.9,55.0,55.0,55.0,55.0,49.9
97.7,93.6,40.0,55.1,55.1,55.6,55.6,51.9
97.9,93.4,39.1,59.7,59.7,54.0,54.0,51.0
98.8,91.7,41.0,54.4,54.4,55.0,55.0,51.8
99.4,92.1,41.4,54.9,54.9,55.2,55.2,51.0
99.5,90.1,42.1,54.4,54.4,55.3,55.3,51.2
99.2,91.4,43.0,55.0,55.0,55.7,55.7,48.6
97.9,92.1,41.8,60.3,60.3,51.3,51.3,49.3
97.3,92.1,41.3,54.5,54.5,55.0,55.0,50.2
100.2,87.6,41.2,53.7,53.7,55.9,55.9,52.4
