elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
112.2,90.2,161.5,107.3,107.3,169.6,169.6,59.8
109.2,87.2,74.4,65.5,65.5,161.6,161.6,53.6
113.8,83.3,87.0,62.4,62.4,144.8,144.8,47.0
112.0,80.6,90.3,69.5,69.5,117.3,117.3,54.6
108.9,82.2,75.8,70.0,70.0,112.2,112.2,63.7
193.2,178.6,63.5,90.5,90.5,135.7,135.7,108.0
246.0,180.5,80.5,76.4,76.4,172.7,172.7,40.9
231.5,151.7,88.4,76.4,76.4,202.5,202.5,36.1
218.6,1201.4,96.9,69.6,69.6,90.0,90.0,52.4
220.0,116.9,89.7,81.6,81.6,92.5,92.5,65.7
216.4,174.5,69.3,96.7,96.7,89.3,89.3,66.5
222.6,234.6,80.4,86.6,86.6,88.5,88.5,64.7
108.5,106.6,79.8,89.7,89.7,92.4,92.4,61.5
123.9,110.2,95.2,81.0,81.0,94.8,94.8,61.0
127.2,114.1,95.6,82.4,82.4,92.0,92.0,56.5
118.3,107.2,96.0,82.4,82.4,94.7,94.7,58.9
117.7,108.5,94.1,78.0,78.0,98.1,98.1,59.5
110.0,108.9,100.6,70.8,70.8,102.0,102.0,59.3
107.2,99.4,101.5,71.2,71.2,103.5,103.5,58.7
110.8,104.7,96.5,69.6,69.6,103.9,103.9,58.7
106.9,96.1,99.4,66.0,66.0,101.0,101.0,55.9
103.0,94.0,104.7,66.1,66.1,105.8,105.8,57.5
100.5,100.9,104.2,62.8,62.8,110.9,110.9,62.9
107.9,119.5,94.6,68.6,68.6,115.1,115.1,64.3
111.9,138.3,166.1,38.7,38.7,186.3,186.3,67.2
119.2,121.4,110.6,57.4,57.4,109.2,109.2,60.0
112.9,113.1,95.8,79.2,79.2,96.1,96.1,59.7
119.4,107.5,98.1,70.3,70.3,109.4,109.4,58.2
116.8,107.2,99.9,75.4,75.4,103.6,103.6,59.0
117.0,108.4,83.6,78.9,78.9,112.5,112.5,59.2
117.1,104.1,92.2,79.7,79.7,106.6,106.6,60.1
116.2,106.2,86.6,78.8,78.8,109.5,109.5,57.8
118.5,103.9,83.4,70.3,70.3,115.5,115.5,55.3
119.5,109.1,80.3,280.8,280.8,399.4,399.4,49.8
121.3,107.6,85.7,50.0,50.0,138.2,138.2,46.3
125.8,106.9,93.6,47.9,47.9,139.3,139.3,126.8
128.5,111.0,78.7,65.2,65.2,139.8,139.8,127.7
123.0,112.2,85.7,248.0,248.0,379.5,379.5,375.5
119.7,107.3,81.7,238.0,238.0,357.1,357.1,76.6
116.4,105.6,62.0,81.2,81.2,101.2,101.2,55.3
117.8,102.5,65.5,68.9,68.9,138.7,138.7,101.5
310.5,221.8,75.8,87.1,87.1,84.9,84.9,52.7
270.6,191.4,78.2,85.4,85.4,79.6,79.6,137.4
265.6,168.0,77.5,84.5,84.5,214.4,214.4,41.1
261.7,147.8,317.9,225.6,225.6,80.6,80.6,68.1
275.7,168.9,82.5,83.0,83.0,82.3,82.3,69.1
276.6,205.1,77.8,94.3,94.3,79.9,79.9,55.9
143.5,55.8,80.5,98.8,98.8,75.4,75.4,188.1
134.8,78.1,77.1,92.5,92.5,80.9,80.9,56.7
124.0,91.6,82.1,77.8,77.8,89.1,89.1,55.5
122.6,78.1,87.1,83.8,83.8,83.3,83.3,60.5
126.1,92.7,88.7,81.5,81.5,90.3,90.3,76.5
132.3,105.1,90.3,72.2,72.2,106.9,106.9,73.3
142.6,122.7,88.1,76.7,76.7,113.7,113.7,70.2
153.2,116.0,102.1,66.2,66.2,122.2,122.2,69.8
147.8,115.6,184.0,105.6,105.6,127.4,127.4,63.1
148.3,115.9,183.5,115.6,115.6,127.5,127.5,53.2
151.5,114.6,187.2,118.2,118.2,136.5,136.5,52.5
159.0,117.9,171.7,141.1,141.1,137.6,137.6,57.3
152.6,122.4,167.2,123.8,123.8,139.0,139.0,51.5
126.5,113.6,224.3,322.3,322.3,103.3,103.3,56.8
120.0,105.9,181.4,15.9,15.9,233.8,233.8,58.8
123.3,101.5,238.0,247.2,247.2,233.9,233.9,57.0
120.6,96.3,234.5,330.2,330.2,108.2,108.2,54.5
129.2,90.2,237.0,257.5,257.5,63.3,63.3,170.9
129.3,90.3,235.3,345.1,345.1,116.1,116.1,49.0
123.2,95.7,233.9,116.5,116.5,338.0,338.0,43.7
119.6,101.2,230.3,341.9,341.9,118.5,118.5,46.5
116.9,104.2,117.5,54.3,54.3,122.8,122.8,48.7
115.2,104.2,264.3,363.5,363.5,114.9,114.9,50.7
116.1,108.1,245.8,359.4,359.4,113.2,113.2,190.5
114.3,109.6,233.5,313.9,313.9,188.9,188.9,177.8
119.9,104.9,227.9,312.6,312.6,167.4,167.4,164.2
118.0,104.8,241.5,315.7,315.7,147.0,147.0,398.8
114.5,108.1,88.1,66.1,66.1,115.3,115.3,47.8
113.0,103.2,58.7,74.1,74.1,118.4,118.4,54.9
111.2,101.5,59.8,83.5,83.5,96.9,96.9,52.7
282.9,201.8,59.1,100.2,100.2,88.4,88.4,66.5
274.9,176.8,73.4,89.9,89.9,88.1,88.1,65.3
263.9,158.5,68.0,95.3,95.3,88.1,88.1,68.7
265.9,191.8,84.8,75.2,75.2,95.4,95.4,71.1
100.7,91.2,86.7,72.6,72.6,90.7,90.7,62.1
114.3,90.6,83.0,85.3,85.3,87.8,87.8,61.3
119.9,83.9,90.9,84.6,84.6,91.6,91.6,60.6
116.5,105.0,85.2,82.2,82.2,96.8,96.8,63.3
121.9,122.3,85.0,77.9,77.9,104.4,104.4,62.2
122.4,114.4,97.6,82.4,82.4,102.3,102.3,162.2
125.6,120.9,104.0,76.8,76.8,109.8,109.8,46.6
120.1,105.7,99.6,75.4,75.4,119.9,119.9,55.0
124.1,100.1,184.4,97.4,97.4,125.9,125.9,84.1
131.6,97.8,186.4,109.1,109.1,131.1,131.1,77.9
128.3,86.4,182.1,108.3,108.3,136.2,136.2,58.8
130.4,80.2,182.8,103.7,103.7,147.9,147.9,55.2
135.3,83.4,173.7,109.3,109.3,145.2,145.2,203.0
137.9,79.5,176.8,112.7,112.7,142.8,142.8,54.2
140.0,88.7,81.0,62.0,62.0,141.2,141.2,50.2
135.0,93.2,151.5,112.5,112.5,141.2,141.2,53.3
135.1,100.3,149.6,106.0,106.0,144.7,144.7,55.5
130.6,106.5,151.2,203.1,203.1,419.6,419.6,50.3
127.8,104.2,103.7,54.8,54.8,128.1,128.1,48.1
133.0,102.6,105.9,55.2,55.2,123.4,123.4,53.7
134.7,105.7,105.6,52.6,52.6,126.3,126.3,48.8
137.7,103.5,200.4,153.6,153.6,162.8,162.8,147.9
133.5,101.1,199.5,177.9,177.9,330.2,330.2,61.6
140.4,98.8,204.6,60.4,60.4,235.7,235.7,133.5
139.9,99.3,199.3,113.4,113.4,161.2,161.2,53.4
139.4,97.1,70.8,74.5,74.5,110.0,110.0,50.8
142.4,99.8,189.1,94.0,94.0,89.5,89.5,53.3
288.9,202.3,62.0,93.2,93.2,88.6,88.6,125.7
281.9,195.4,67.4,97.9,97.9,200.7,200.7,44.5
274.1,164.2,72.3,88.9,88.9,1368.4,1368.4,1188.3
125.1,204.1,69.1,102.2,102.2,211.6,211.6,260.6
272.3,157.4,96.7,78.5,78.5,82.4,82.4,65.3
272.8,198.8,89.2,82.2,82.2,79.8,79.8,162.5
102.0,91.2,85.8,80.8,80.8,80.5,80.5,161.2
105.5,94.6,86.6,80.9,80.9,80.0,80.0,159.6
112.0,114.7,90.1,81.0,81.0,83.0,83.0,54.1
127.6,103.7,94.2,80.1,80.1,86.9,86.9,54.1
130.7,116.3,85.8,85.7,85.7,91.4,91.4,152.7
137.6,117.6,86.6,82.0,82.0,96.3,96.3,50.7
143.7,104.6,87.0,69.2,69.2,113.0,113.0,57.3
148.9,102.4,87.4,69.9,69.9,120.2,120.2,51.9
167.0,86.0,71.8,89.5,89.5,123.9,123.9,49.5
160.1,101.9,61.6,107.7,107.7,126.5,126.5,55.6
157.5,112.1,63.4,104.3,104.3,125.6,125.6,53.6
153.5,113.2,59.0,105.1,105.1,134.8,134.8,56.2
156.1,105.2,62.1,97.6,97.6,145.2,145.2,61.1
153.9,105.4,70.0,89.0,89.0,140.7,140.7,52.7
158.4,96.1,202.4,303.9,303.9,139.1,139.1,48.3
157.0,91.6,77.0,82.3,82.3,138.5,138.5,46.5
153.3,92.9,188.5,116.3,116.3,148.9,148.9,47.0
140.3,80.5,82.7,128.8,128.8,250.9,250.9,51.7
202.5,297.7,91.4,51.9,51.9,162.5,162.5,51.6
141.2,79.7,86.7,60.2,60.2,153.8,153.8,44.3
244.7,88.5,77.5,67.9,67.9,158.1,158.1,47.4
124.3,87.9,75.5,69.8,69.8,157.4,157.4,236.1
125.3,87.1,66.2,105.9,105.9,104.2,104.2,227.9
117.4,96.2,312.8,354.6,354.6,111.6,111.6,215.6
117.5,92.8,86.6,281.7,281.7,434.3,434.3,194.6
117.2,92.7,163.8,155.0,155.0,127.1,127.1,170.2
114.2,93.1,225.7,57.1,57.1,325.9,325.9,159.4
112.5,92.7,207.7,55.4,55.4,320.8,320.8,60.4
114.0,93.5,204.1,275.3,275.3,104.4,104.4,52.6
104.7,105.2,96.1,72.3,72.3,1339.8,1339.8,1303.0
103.3,117.2,82.6,82.2,82.2,103.7,103.7,58.6
101.1,87.2,81.6,84.0,84.0,91.5,91.5,68.3
94.1,95.3,92.1,81.6,81.6,92.9,92.9,68.4
97.4,94.2,97.4,71.6,71.6,103.6,103.6,65.9
107.6,85.5,83.2,81.2,81.2,108.4,108.4,64.6
101.4,99.9,77.9,86.2,86.2,106.9,106.9,63.1
114.1,92.5,84.4,83.6,83.6,108.5,108.5,65.3
117.6,98.7,100.0,69.6,69.6,116.8,116.8,65.6
121.1,99.6,102.3,68.4,68.4,121.3,121.3,63.6
123.4,101.7,67.0,96.2,96.2,125.0,125.0,60.0
124.3,103.3,67.1,99.7,99.7,129.6,129.6,137.5
119.5,94.7,67.0,101.6,101.6,138.2,138.2,59.2
117.5,88.0,73.3,91.9,91.9,142.2,142.2,58.9
113.1,87.5,74.7,87.2,87.2,142.9,142.9,51.4
107.5,91.4,80.9,87.4,87.4,145.0,145.0,56.7
107.6,89.1,72.3,91.9,91.9,148.5,148.5,55.7
113.8,86.2,195.8,123.2,123.2,148.6,148.6,52.9
121.3,86.8,187.8,95.4,95.4,156.4,156.4,40.5
120.9,83.6,184.4,101.1,101.1,156.2,156.2,44.0
162.9,79.8,324.0,265.1,265.1,150.8,150.8,38.7
145.9,89.7,113.7,232.1,232.1,386.2,386.2,46.8
138.6,92.5,179.3,155.0,155.0,103.0,103.0,51.2
111.6,96.0,167.3,104.5,104.5,166.1,166.1,47.9
111.5,96.6,170.3,108.9,108.9,156.7,156.7,61.4
105.6,99.4,177.8,96.1,96.1,145.4,145.4,50.1
105.2,100.7,83.1,64.7,64.7,126.7,126.7,59.6
104.9,100.4,101.8,70.3,70.3,100.5,100.5,58.3
93.9,116.6,78.4,97.7,97.7,163.0,163.0,140.0
238.0,1206.4,92.0,78.0,78.0,188.5,188.5,222.5
210.8,1222.8,76.7,102.7,102.7,90.4,90.4,151.2
95.1,87.7,288.4,308.6,308.6,87.3,87.3,264.2
213.0,176.3,288.0,177.1,177.1,101.2,101.2,64.6
97.4,1397.5,83.1,78.5,78.5,100.8,100.8,66.1
114.3,94.9,96.2,78.0,78.0,99.6,99.6,62.5
129.3,97.6,96.7,78.5,78.5,98.9,98.9,61.1
136.7,105.3,95.9,79.9,79.9,99.5,99.5,63.3
120.6,120.3,100.2,75.0,75.0,107.6,107.6,64.4
120.1,106.5,95.7,78.7,78.7,106.2,106.2,61.8
119.6,104.2,98.7,71.8,71.8,112.8,112.8,63.0
112.0,103.7,88.7,79.0,79.0,114.4,114.4,62.5
110.6,99.1,97.3,70.4,70.4,111.8,111.8,61.7
120.1,103.5,94.9,71.9,71.9,112.6,112.6,59.9
117.4,96.4,96.9,73.1,73.1,120.0,120.0,65.7
108.8,121.3,61.6,107.1,107.1,119.1,119.1,54.7
108.2,136.8,59.4,105.3,105.3,124.8,124.8,60.7
117.8,152.6,54.4,111.2,111.2,122.5,122.5,55.6
106.0,150.0,102.9,68.5,68.5,125.1,125.1,64.2
119.5,145.8,49.6,114.6,114.6,117.5,117.5,58.7
121.0,142.6,50.0,116.5,116.5,117.1,117.1,53.1
136.6,131.8,66.6,100.0,100.0,113.1,113.1,51.0
134.4,135.5,95.6,68.2,68.2,118.1,118.1,50.6
138.2,122.6,93.5,75.4,75.4,111.2,111.2,50.5
131.3,119.4,85.5,80.4,80.4,105.7,105.7,50.3
128.7,117.2,95.4,72.3,72.3,114.1,114.1,55.1
130.8,106.4,80.9,76.8,76.8,1233.5,1233.5,1184.0
130.1,106.5,84.0,74.0,74.0,114.7,114.7,58.6
125.6,107.8,98.9,67.0,67.0,1224.4,1224.4,1154.2
125.2,109.5,97.7,65.1,65.1,1216.9,1216.9,1141.6
124.8,110.4,96.9,63.9,63.9,106.3,106.3,49.2
128.1,112.1,94.5,61.3,61.3,112.0,112.0,48.1
127.2,111.9,57.2,82.8,82.8,110.1,110.1,42.2
132.1,110.3,55.5,86.6,86.6,99.9,99.9,50.6
137.1,113.1,77.8,65.9,65.9,97.0,97.0,51.1
136.5,112.1,65.0,74.3,74.3,95.6,95.6,58.7
131.7,107.0,56.4,161.2,161.2,253.1,253.1,56.3
133.9,102.7,88.6,25.4,25.4,180.9,180.9,55.5
138.1,101.1,59.0,73.5,73.5,105.1,105.1,52.5
304.9,215.6,65.5,92.2,92.2,85.7,85.7,62.4
213.2,322.2,68.7,96.2,96.2,86.0,86.0,218.2
242.9,292.8,265.8,196.6,196.6,268.9,268.9,334.8
130.6,120.7,68.8,102.9,102.9,86.9,86.9,74.7
111.6,101.6,93.2,94.6,94.6,85.8,85.8,57.1
171.5,113.0,53.1,133.3,133.3,87.2,87.2,53.0
134.2,101.0,52.2,126.9,126.9,91.9,91.9,51.9
136.6,114.2,56.3,120.3,120.3,98.6,98.6,50.5
142.9,120.2,65.6,117.2,117.2,96.6,96.6,48.4
164.3,129.0,65.1,120.8,120.8,101.9,101.9,54.5
160.7,115.2,63.4,112.1,112.1,104.8,104.8,56.4
158.1,114.9,67.2,107.7,107.7,104.9,104.9,51.9
146.6,111.1,79.6,90.8,90.8,115.9,115.9,62.2
150.2,108.1,58.9,109.1,109.1,114.0,114.0,58.3
139.9,87.1,98.7,135.7,135.7,228.7,228.7,60.2
145.1,89.7,104.0,61.0,61.0,120.8,120.8,61.7
147.9,75.2,98.5,124.8,124.8,230.0,230.0,59.2
137.0,88.3,94.0,134.0,134.0,236.3,236.3,56.4
136.2,91.5,159.9,123.5,123.5,80.9,80.9,146.0
128.7,99.9,160.2,130.3,130.3,137.8,137.8,69.8
129.5,102.4,85.1,59.5,59.5,142.1,142.1,73.2
127.3,104.7,81.5,56.4,56.4,141.8,141.8,71.7
130.5,100.7,81.3,288.6,288.6,433.3,433.3,59.9
127.3,101.6,85.8,283.3,283.3,432.5,432.5,46.5
125.9,100.2,87.7,82.4,82.4,97.3,97.3,50.5
127.9,93.1,94.8,89.0,89.0,99.0,99.0,55.7
124.7,95.0,81.9,63.2,63.2,163.8,163.8,65.3
120.0,92.6,91.1,58.7,58.7,163.0,163.0,149.3
107.9,102.0,83.6,67.2,67.2,142.6,142.6,148.3
117.8,93.7,86.2,69.3,69.3,139.5,139.5,45.8
117.9,94.7,89.4,70.9,70.9,124.7,124.7,55.6
113.3,107.9,75.7,79.5,79.5,145.4,145.4,103.3
118.2,113.7,72.2,87.5,87.5,103.6,103.6,68.3
114.0,103.3,85.4,82.2,82.2,118.6,118.6,66.5
105.9,93.2,94.2,82.5,82.5,100.7,100.7,76.0
101.9,93.1,90.3,87.7,87.7,101.6,101.6,70.6
102.7,77.3,94.2,88.2,88.2,97.3,97.3,69.4
112.3,85.5,91.5,89.7,89.7,94.8,94.8,69.8
143.9,83.4,91.4,83.5,83.5,101.0,101.0,67.7
161.9,89.6,101.9,72.3,72.3,109.8,109.8,62.6
171.6,88.4,81.1,87.6,87.6,119.5,119.5,60.6
125.8,95.2,80.4,89.6,89.6,126.5,126.5,136.3
130.6,85.3,76.6,85.8,85.8,134.1,134.1,115.2
137.1,81.0,91.8,71.7,71.7,144.8,144.8,63.5
134.4,74.9,67.6,94.0,94.0,152.0,152.0,59.4
130.1,62.8,130.4,71.4,71.4,107.5,107.5,56.6
124.2,64.1,118.1,78.8,78.8,102.7,102.7,51.6
123.6,73.8,99.9,92.3,92.3,105.2,105.2,47.5
122.9,70.9,103.2,101.0,101.0,100.0,100.0,42.0
121.0,75.7,71.7,104.5,104.5,105.5,105.5,45.7
126.6,74.5,69.2,99.4,99.4,107.6,107.6,46.8
121.2,82.0,89.4,75.9,75.9,103.9,103.9,43.9
106.2,95.2,84.4,87.2,87.2,98.0,98.0,52.7
100.9,95.5,79.8,56.6,56.6,138.7,138.7,57.7
102.5,92.9,73.6,63.6,63.6,153.7,153.7,45.5
96.1,102.1,74.8,67.8,67.8,120.6,120.6,56.2
91.1,109.6,89.3,76.7,76.7,107.4,107.4,61.6
254.6,172.4,95.5,75.3,75.3,153.5,153.5,143.0
236.9,144.7,106.4,80.8,80.8,176.6,176.6,195.9
99.9,452.2,106.7,85.1,85.1,91.4,91.4,56.9
94.0,89.3,96.2,76.3,76.3,103.8,103.8,66.1
96.8,79.9,92.7,81.7,81.7,99.7,99.7,65.3
118.8,81.4,90.3,103.8,103.8,99.9,99.9,63.2
122.6,84.8,93.7,97.4,97.4,101.6,101.6,62.9
135.0,87.7,102.8,88.9,88.9,100.5,100.5,59.4
131.1,81.3,99.0,83.7,83.7,101.8,101.8,58.8
131.8,75.3,98.6,92.3,92.3,101.2,101.2,60.3
142.8,73.2,93.2,85.7,85.7,104.7,104.7,62.2
127.3,63.7,92.6,87.1,87.1,104.1,104.1,62.7
119.4,66.9,68.7,109.5,109.5,103.8,103.8,59.4
118.5,61.6,62.3,119.8,119.8,106.7,106.7,62.8
116.2,56.9,99.9,90.3,90.3,110.1,110.1,63.7
98.5,65.1,122.3,66.5,66.5,114.5,114.5,57.9
97.8,66.9,323.1,224.7,224.7,124.3,124.3,59.0
108.6,92.7,64.8,120.7,120.7,120.4,120.4,55.8
121.8,83.1,60.2,128.0,128.0,121.9,121.9,54.7
124.5,91.0,80.0,122.4,122.4,120.9,120.9,52.8
125.7,81.0,85.4,113.0,113.0,126.5,126.5,53.9
124.0,77.3,105.7,73.4,73.4,121.0,121.0,53.2
243.7,73.0,244.4,196.6,196.6,132.7,132.7,51.6
234.8,68.8,115.7,61.1,61.1,135.5,135.5,49.4
122.0,73.9,104.8,68.6,68.6,137.8,137.8,51.1
123.0,76.3,101.8,58.5,58.5,141.7,141.7,47.6
120.5,80.6,98.1,68.3,68.3,91.3,91.3,50.6
116.8,86.6,95.7,65.7,65.7,101.4,101.4,47.6
116.7,87.7,93.2,57.6,57.6,110.6,110.6,55.1
117.4,86.6,92.1,53.6,53.6,116.8,116.8,53.0
113.0,91.0,79.6,62.0,62.0,108.8,108.8,58.2
108.9,94.3,96.5,67.0,67.0,99.5,99.5,54.8
129.9,94.9,98.7,59.2,59.2,118.3,118.3,50.5
129.9,95.7,102.5,65.1,65.1,125.9,125.9,70.0
103.2,106.1,83.5,72.2,72.2,146.8,146.8,93.2
91.6,118.8,84.3,71.5,71.5,102.5,102.5,68.0
223.7,163.9,74.9,78.7,78.7,223.6,223.6,35.2
205.5,152.3,99.1,73.2,73.2,242.3,242.3,39.4
122.8,89.6,76.8,98.1,98.1,93.1,93.1,55.9
127.9,581.1,98.7,66.3,66.3,98.8,98.8,66.1
363.2,81.1,104.3,82.9,82.9,103.0,103.0,62.5
118.2,71.6,111.2,81.1,81.1,104.7,104.7,60.2
127.4,87.8,104.0,80.0,80.0,103.7,103.7,61.7
131.5,107.2,103.4,78.6,78.6,106.3,106.3,61.4
130.4,114.3,107.5,73.7,73.7,108.7,108.7,60.4
126.4,105.7,171.7,69.3,69.3,111.9,111.9,61.1
125.9,99.1,289.7,197.6,197.6,108.9,108.9,57.4
120.8,95.5,318.7,211.4,211.4,115.3,115.3,50.6
123.6,88.9,342.0,246.1,246.1,110.7,110.7,51.1
123.6,80.5,168.3,112.5,112.5,115.0,115.0,48.3
393.1,77.9,159.3,121.2,121.2,115.0,115.0,48.2
152.9,77.7,105.3,63.4,63.4,117.7,117.7,49.1
145.5,85.6,98.5,60.7,60.7,121.4,121.4,50.6
136.5,87.8,104.9,64.7,64.7,124.5,124.5,46.4
171.4,88.2,108.6,65.5,65.5,113.4,113.4,52.3
376.9,96.2,96.0,70.4,70.4,118.7,118.7,48.6
383.3,98.6,330.1,286.7,286.7,117.0,117.0,58.6
375.3,98.7,331.5,284.3,284.3,120.3,120.3,53.2
370.7,98.5,325.3,279.2,279.2,133.4,133.4,56.2
364.7,100.6,332.0,281.7,281.7,134.1,134.1,50.3
357.1,106.7,117.0,60.0,60.0,128.4,128.4,54.4
354.5,91.6,121.9,56.0,56.0,128.2,128.2,53.8
102.7,109.7,117.2,53.0,53.0,238.2,238.2,341.6
102.7,120.5,117.8,48.1,48.1,239.0,239.0,32.8
112.3,115.0,94.4,60.4,60.4,228.1,228.1,35.1
113.7,122.6,95.4,56.1,56.1,228.4,228.4,243.6
117.3,118.5,90.9,57.4,57.4,224.1,224.1,244.1
118.5,107.4,316.6,310.8,310.8,219.2,219.2,240.5
113.9,108.4,81.7,64.2,64.2,217.6,217.6,244.2
109.6,67.9,166.3,289.1,289.1,138.7,138.7,476.9
116.5,108.9,314.7,317.9,317.9,138.3,138.3,468.4
116.4,98.6,85.9,71.4,71.4,91.1,91.1,80.6
373.1,103.1,87.7,91.4,91.4,69.5,69.5,80.6
136.6,103.0,100.8,77.1,77.1,84.2,84.2,53.5
107.5,326.4,73.4,64.7,64.7,151.1,151.1,65.5
109.2,98.3,95.3,55.8,55.8,191.0,191.0,124.9
76.6,97.1,102.2,65.3,65.3,102.3,102.3,68.9
277.5,172.8,238.3,130.0,130.0,94.2,94.2,151.6
187.2,204.5,122.1,65.5,65.5,145.7,145.7,23.1
225.7,223.9,56.4,110.6,110.6,280.6,280.6,370.4
161.8,253.4,88.3,89.7,89.7,85.5,85.5,276.6
141.2,266.3,96.4,91.3,91.3,125.8,125.8,80.0
178.7,277.0,89.1,221.4,221.4,204.7,204.7,68.4
195.2,278.9,96.3,68.0,68.0,95.6,95.6,53.6
102.2,92.1,103.5,67.3,67.3,98.5,98.5,54.7
120.2,99.2,97.3,66.7,66.7,99.8,99.8,53.3
124.6,117.4,258.3,184.3,184.3,103.1,103.1,58.0
201.0,122.1,98.7,61.3,61.3,107.5,107.5,56.0
199.8,102.8,108.4,53.2,53.2,115.4,115.4,53.0
119.1,96.7,271.8,197.3,197.3,119.9,119.9,56.3
114.8,96.5,298.1,217.3,217.3,114.1,114.1,54.5
112.9,99.2,68.6,104.0,104.0,113.9,113.9,59.1
110.2,101.1,55.8,108.9,108.9,116.7,116.7,56.1
111.9,99.0,188.7,82.4,82.4,124.6,124.6,59.2
116.2,89.8,109.6,49.3,49.3,118.9,118.9,59.6
120.1,90.8,105.1,59.7,59.7,120.0,120.0,56.1
121.0,90.1,94.9,70.9,70.9,113.8,113.8,57.4
123.5,86.2,93.5,81.7,81.7,103.0,103.0,58.8
116.1,90.4,85.2,82.7,82.7,107.3,107.3,54.8
107.4,97.7,45.3,115.9,115.9,104.8,104.8,53.7
113.6,98.7,84.0,82.9,82.9,111.5,111.5,56.7
105.6,95.2,79.1,62.0,62.0,130.5,130.5,59.1
111.0,94.4,72.4,83.2,83.2,114.0,114.0,48.1
111.1,88.3,73.9,75.6,75.6,125.8,125.8,50.4
111.4,99.5,76.7,82.1,82.1,115.8,115.8,52.4
112.7,120.0,81.1,82.4,82.4,106.5,106.5,52.6
115.9,126.4,89.7,63.5,63.5,118.7,118.7,47.2
179.3,148.8,94.7,63.4,63.4,106.8,106.8,49.0
179.9,149.1,85.0,67.1,67.1,101.3,101.3,43.8
800.5,137.2,83.5,64.4,64.4,106.2,106.2,46.4
119.4,128.4,84.4,57.1,57.1,110.4,110.4,51.6
119.2,114.8,343.7,357.6,357.6,104.4,104.4,53.9
123.9,109.1,303.4,361.3,361.3,111.8,111.8,55.3
131.9,104.6,85.7,62.9,62.9,116.7,116.7,56.5
124.8,106.0,70.9,79.0,79.0,110.8,110.8,50.2
128.4,102.5,82.8,69.3,69.3,102.0,102.0,68.2
119.6,99.1,156.0,188.2,188.2,105.6,105.6,369.7
112.4,109.1,64.4,63.4,63.4,99.4,99.4,47.9
113.3,111.9,74.4,56.2,56.2,109.8,109.8,49.0
118.5,106.6,65.5,65.9,65.9,93.6,93.6,51.3
122.3,103.2,59.4,69.2,69.2,116.3,116.3,55.3
122.7,96.3,74.5,69.2,69.2,99.9,99.9,52.9
124.2,95.9,74.0,79.0,79.0,94.7,94.7,63.3
270.5,218.3,86.7,76.3,76.3,151.9,151.9,80.3
245.6,182.1,91.2,79.0,79.0,82.1,82.1,70.0
241.0,158.8,96.2,74.0,74.0,95.5,95.5,58.4
108.0,81.9,86.4,84.0,84.0,104.1,104.1,59.8
129.9,82.1,87.0,80.2,80.2,99.7,99.7,53.8
108.5,452.2,93.2,77.2,77.2,103.0,103.0,55.6
110.0,80.0,64.8,110.0,110.0,100.4,100.4,52.6
121.3,82.8,83.9,97.1,97.1,100.7,100.7,54.5
129.3,82.9,110.9,66.6,66.6,108.7,108.7,47.9
134.2,77.9,106.1,66.2,66.2,113.8,113.8,45.0
129.8,76.8,165.1,61.6,61.6,112.2,112.2,46.0
131.9,72.6,111.6,57.9,57.9,118.0,118.0,43.2
126.4,73.7,112.7,63.4,63.4,120.0,120.0,37.1
111.8,76.6,256.8,154.1,154.1,211.6,211.6,45.6
113.1,78.3,327.7,181.2,181.2,218.7,218.7,204.6
107.1,77.9,254.4,159.0,159.0,227.0,227.0,81.1
114.9,79.9,148.1,107.8,107.8,131.4,131.4,54.0
116.6,86.5,143.2,96.4,96.4,137.2,137.2,49.8
121.3,87.2,151.9,111.2,111.2,133.0,133.0,60.3
117.2,88.2,147.1,112.5,112.5,140.9,140.9,55.7
113.0,87.8,106.4,60.6,60.6,150.3,150.3,49.8
117.9,85.6,107.7,54.2,54.2,165.4,165.4,48.9
116.5,87.9,155.9,87.9,87.9,164.0,164.0,63.2
123.6,87.9,100.8,62.5,62.5,154.3,154.3,163.1
110.8,89.8,84.3,75.3,75.3,142.3,142.3,149.7
107.3,94.3,55.2,74.8,74.8,118.3,118.3,53.1
105.7,96.2,86.7,70.3,70.3,98.5,98.5,59.6
106.0,102.0,89.5,72.4,72.4,131.7,131.7,21.5
103.7,1328.3,301.1,194.6,194.6,91.0,91.0,87.1
238.8,146.4,75.0,81.9,81.9,1382.7,1382.7,1420.4
358.6,112.0,81.0,86.7,86.7,93.9,93.9,24.2
357.3,89.8,311.7,204.1,204.1,95.9,95.9,62.2
350.9,91.1,323.4,208.5,208.5,92.7,92.7,62.0
358.2,101.1,85.2,86.2,86.2,89.6,89.6,62.5
373.9,85.1,94.9,79.2,79.2,85.0,85.0,59.9
383.1,90.2,87.3,86.4,86.4,84.1,84.1,55.6
395.0,99.6,99.4,72.7,72.7,89.9,89.9,55.7
128.6,108.4,101.6,72.6,72.6,88.7,88.7,53.9
137.4,101.4,91.6,76.4,76.4,91.5,91.5,113.5
137.4,95.3,91.6,75.9,75.9,100.7,100.7,110.3
134.9,95.6,91.6,74.7,74.7,106.5,106.5,108.2
139.2,86.8,339.7,258.8,258.8,108.6,108.6,107.5
