elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
101.9,105.7,50.0,48.7,48.7,78.8,78.8,30.5
101.8,106.6,48.7,49.4,49.4,77.9,77.9,30.4
102.0,106.6,48.3,48.6,48.6,79.5,79.5,32.0
101.8,106.9,47.8,47.7,47.7,80.1,80.1,31.8
101.2,106.4,47.2,48.2,48.2,78.8,78.8,32.1
101.5,107.0,48.1,48.3,48.3,78.5,78.5,32.2
101.8,106.1,47.8,47.9,47.9,79.8,79.8,31.8
100.9,106.5,49.0,48.5,48.5,78.8,78.8,32.2
100.9,106.8,49.5,50.2,50.2,79.0,79.0,31.6
101.9,106.6,48.4,50.4,50.4,78.2,78.2,31.9
100.0,106.2,48.1,50.5,50.5,79.1,79.1,31.7
100.4,105.7,48.2,50.0,50.0,79.5,79.5,31.8
100.9,105.6,48.9,48.5,48.5,79.1,79.1,32.3
101.5,105.7,50.2,48.6,48.6,78.5,78.5,32.7
101.5,106.4,48.6,50.4,50.4,78.4,78.4,32.3
100.9,106.7,49.3,48.3,48.3,79.3,79.3,31.9
100.9,106.1,48.9,50.2,50.2,78.2,78.2,31.9
101.0,106.1,50.0,49.3,49.3,78.0,78.0,32.0
100.8,106.1,48.9,50.4,50.4,78.2,78.2,32.1
101.0,106.3,47.5,51.1,51.1,78.4,78.4,32.0
100.7,106.1,47.8,51.8,51.8,77.5,77.5,32.2
101.3,105.2,50.3,48.3,48.3,78.0,78.0,32.4
101.6,104.9,46.5,49.3,49.3,78.2,78.2,33.1
101.8,105.1,46.9,48.0,48.0,79.5,79.5,32.7
101.2,106.9,46.7,49.0,49.0,79.2,79.2,31.8
100.5,106.1,47.4,48.6,48.6,79.3,79.3,32.4
101.7,106.1,47.6,49.0,49.0,78.5,78.5,31.9
101.7,105.9,48.3,49.0,49.0,78.6,78.6,32.5
101.6,106.0,47.6,48.4,48.4,79.5,79.5,32.3
101.3,105.5,47.5,48.1,48.1,79.0,79.0,31.1
101.1,105.2,46.7,48.7,48.7,79.1,79.1,30.9
100.8,105.7,48.0,49.0,49.0,78.3,78.3,31.0
101.7,105.6,47.5,49.4,49.4,78.4,78.4,31.3
100.3,106.2,45.9,49.0,49.0,79.4,79.4,31.2
100.3,107.4,45.9,49.0,49.0,78.8,78.8,30.8
97.8,109.0,46.1,49.3,49.3,79.5,79.5,30.8
97.9,110.0,46.4,49.9,49.9,77.8,77.8,30.8
97.8,108.7,46.8,49.5,49.5,79.2,79.2,31.1
97.8,107.7,45.9,48.8,48.8,79.8,79.8,31.1
97.6,108.2,48.1,48.4,48.4,79.8,79.8,31.1
98.4,108.3,47.8,48.6,48.6,80.2,80.2,30.6
98.3,108.7,45.8,48.6,48.6,79.6,79.6,30.5
97.6,111.8,45.6,48.8,48.8,79.6,79.6,30.9
100.8,110.5,46.0,48.6,48.6,79.0,79.0,30.9
100.5,110.2,47.8,49.0,49.0,79.7,79.7,30.3
100.0,107.8,48.6,48.2,48.2,79.4,79.4,30.5
100.5,106.9,48.6,48.3,48.3,79.1,79.1,32.6
100.5,105.8,48.3,48.6,48.6,78.7,78.7,32.8
98.0,109.4,48.1,48.7,48.7,78.8,78.8,33.1
98.1,109.0,48.2,47.9,47.9,78.7,78.7,32.7
98.4,107.8,48.0,47.9,47.9,79.0,79.0,33.0
97.6,105.6,47.8,48.3,48.3,77.6,77.6,33.0
97.2,104.6,47.2,49.3,49.3,77.2,77.2,33.4
97.5,105.0,48.1,50.1,50.1,75.1,75.1,33.0
95.5,106.2,48.0,49.8,49.8,75.4,75.4,31.2
95.3,107.2,47.4,50.1,50.1,75.3,75.3,30.3
95.3,103.7,47.2,50.3,50.3,75.1,75.1,30.0
95.5,102.2,47.9,50.0,50.0,75.7,75.7,30.0
97.2,99.7,48.7,49.3,49.3,73.9,73.9,30.8
97.4,100.7,47.2,48.1,48.1,76.1,76.1,32.5
98.1,101.2,47.8,48.0,48.0,79.3,79.3,32.7
97.9,102.1,47.9,50.3,50.3,79.9,79.9,31.3
98.8,102.1,48.5,50.1,50.1,79.5,79.5,33.0
100.0,100.6,47.5,50.5,50.5,78.4,78.4,33.1
98.2,100.9,48.3,50.3,50.3,77.8,77.8,32.9
100.6,89.0,47.8,50.8,50.8,77.4,77.4,33.0
100.0,112.8,48.3,51.8,51.8,76.1,76.1,33.7
101.8,111.6,45.8,57.3,57.3,77.4,77.4,34.2
101.4,104.1,48.2,52.9,52.9,76.6,76.6,31.7
100.7,101.0,46.4,50.0,50.0,82.3,82.3,26.1
100.5,98.5,47.5,45.9,45.9,81.4,81.4,24.3
99.0,99.3,47.0,46.2,46.2,81.6,81.6,20.6
99.1,99.5,45.8,48.8,48.8,82.2,82.2,22.4
98.2,98.4,46.2,48.3,48.3,82.7,82.7,21.7
98.9,100.6,45.6,46.4,46.4,82.1,82.1,23.6
98.7,103.8,45.1,45.3,45.3,82.5,82.5,25.2
98.9,104.1,43.9,45.1,45.1,78.6,78.6,27.0
99.2,105.5,41.9,44.3,44.3,85.7,85.7,28.4
99.2,104.0,41.8,44.0,44.0,85.2,85.2,29.8
99.7,104.6,43.7,42.1,42.1,83.8,83.8,32.1
99.1,104.7,43.7,40.4,40.4,85.1,85.1,31.6
98.9,106.2,44.1,37.8,37.8,85.4,85.4,36.4
98.5,106.0,43.1,36.5,36.5,84.9,84.9,35.5
98.2,107.3,42.8,35.1,35.1,79.6,79.6,36.7
93.9,107.8,42.2,36.7,36.7,79.8,79.8,36.5
91.1,115.9,41.8,36.3,36.3,78.9,78.9,34.8
91.3,118.7,41.5,37.9,37.9,81.6,81.6,34.5
90.9,119.1,40.2,38.5,38.5,83.4,83.4,32.3
91.5,118.1,40.7,38.2,38.2,85.5,85.5,23.5
96.1,110.8,39.4,37.0,37.0,82.9,82.9,23.5
98.7,106.2,41.4,41.8,41.8,78.9,78.9,20.2
101.4,103.4,42.7,40.8,40.8,76.1,76.1,19.7
101.3,104.5,43.4,48.1,48.1,77.8,77.8,20.0
101.2,104.1,43.1,52.7,52.7,76.2,76.2,21.3
101.4,107.4,42.8,53.2,53.2,77.1,77.1,23.0
101.5,106.1,43.6,54.3,54.3,82.1,82.1,23.9
101.9,106.1,44.6,56.5,56.5,85.5,85.5,22.5
101.5,106.8,44.2,54.6,54.6,88.6,88.6,22.1
102.9,105.7,44.5,56.0,56.0,85.4,85.4,24.0
103.3,104.6,43.8,54.5,54.5,84.4,84.4,23.7
103.2,105.9,43.8,57.0,57.0,81.7,81.7,23.0
102.7,106.5,44.0,57.2,57.2,81.6,81.6,25.3
102.8,106.6,41.7,57.2,57.2,80.4,80.4,26.9
102.6,105.2,42.0,58.7,58.7,77.5,77.5,28.5
102.8,104.9,41.3,58.8,58.8,76.2,76.2,29.1
102.0,105.1,41.8,59.1,59.1,75.0,75.0,29.0
100.0,106.7,42.0,58.5,58.5,75.9,75.9,29.9
99.8,106.5,41.9,58.7,58.7,76.5,76.5,29.7
101.8,104.7,42.4,59.7,59.7,76.0,76.0,30.1
99.1,106.8,41.5,59.0,59.0,75.7,75.7,30.3
102.0,104.8,41.4,58.3,58.3,75.8,75.8,29.0
101.8,105.2,41.1,57.5,57.5,73.9,73.9,27.8
99.0,106.9,43.3,48.3,48.3,75.3,75.3,23.2
99.3,107.0,42.7,47.1,47.1,74.8,74.8,20.4
99.4,106.3,41.4,45.9,45.9,77.7,77.7,19.6
99.9,107.0,37.9,41.5,41.5,84.6,84.6,25.4
99.6,106.7,39.6,45.9,45.9,81.8,81.8,25.2
99.6,106.3,38.9,43.2,43.2,79.9,79.9,24.0
101.5,103.8,38.1,40.5,40.5,80.6,80.6,25.7
102.1,105.1,38.2,38.0,38.0,83.9,83.9,35.3
102.6,105.5,38.7,38.6,38.6,81.0,81.0,33.7
102.6,105.0,37.7,35.7,35.7,82.8,82.8,37.1
102.1,105.8,37.1,35.3,35.3,83.1,83.1,39.9
101.9,105.7,38.4,35.0,35.0,80.5,80.5,37.3
101.9,105.1,39.1,35.4,35.4,79.4,79.4,34.5
100.1,107.1,38.3,37.4,37.4,77.8,77.8,31.4
102.4,104.8,38.0,38.4,38.4,80.4,80.4,30.7
99.7,106.5,37.1,39.3,39.3,80.6,80.6,28.0
102.6,105.0,37.9,39.8,39.8,80.5,80.5,27.2
100.7,106.9,38.3,41.3,41.3,80.6,80.6,26.0
100.4,106.8,39.0,40.3,40.3,80.0,80.0,27.2
100.7,107.2,39.3,39.0,39.0,80.6,80.6,22.8
100.6,107.1,38.8,39.9,39.9,80.8,80.8,23.2
100.4,108.0,39.5,40.1,40.1,81.1,81.1,22.5
100.3,107.9,38.9,39.9,39.9,82.9,82.9,22.3
100.3,108.1,39.7,40.7,40.7,82.7,82.7,22.6
100.2,109.0,39.0,42.4,42.4,81.5,81.5,21.7
100.1,108.1,39.5,42.1,42.1,81.8,81.8,18.7
100.4,107.7,39.8,41.4,41.4,80.4,80.4,20.7
100.6,107.3,39.9,41.6,41.6,79.4,79.4,20.6
102.6,106.0,39.7,41.7,41.7,76.7,76.7,21.7
100.2,107.8,40.4,41.0,41.0,75.5,75.5,22.1
100.1,110.1,40.7,42.1,42.1,73.8,73.8,22.7
100.2,109.9,41.2,42.8,42.8,73.0,73.0,21.2
100.4,109.3,41.6,42.5,42.5,74.6,74.6,20.7
99.8,111.0,40.5,41.8,41.8,76.4,76.4,20.0
100.1,109.7,41.1,42.0,42.0,75.7,75.7,20.1
99.9,109.3,41.3,42.7,42.7,75.1,75.1,21.2
99.8,110.2,40.6,42.3,42.3,76.9,76.9,21.4
100.5,110.2,41.0,43.2,43.2,76.9,76.9,21.4
99.9,110.4,40.6,43.6,43.6,77.5,77.5,20.9
99.7,110.2,41.6,43.2,43.2,78.1,78.1,20.8
100.2,109.7,41.2,43.7,43.7,77.3,77.3,21.2
100.3,109.9,44.3,41.0,41.0,76.1,76.1,21.2
100.2,110.7,40.9,46.0,46.0,76.5,76.5,21.2
100.2,110.1,40.8,45.1,45.1,76.7,76.7,21.5
100.5,109.6,42.3,46.1,46.1,75.3,75.3,21.5
99.7,111.4,45.0,41.3,41.3,75.0,75.0,21.6
100.0,110.6,44.5,40.5,40.5,76.3,76.3,22.6
100.2,111.1,45.1,43.5,43.5,73.5,73.5,21.3
100.1,110.8,44.8,43.5,43.5,74.2,74.2,21.5
100.3,110.0,44.7,43.4,43.4,73.5,73.5,21.8
100.7,110.4,45.6,40.5,40.5,76.6,76.6,23.5
100.2,111.6,45.3,41.4,41.4,75.8,75.8,23.4
99.9,111.1,45.3,41.2,41.2,76.0,76.0,22.6
100.2,110.3,42.5,46.8,46.8,76.2,76.2,23.0
99.9,111.9,42.1,51.5,51.5,73.2,73.2,23.7
100.2,111.5,42.4,52.6,52.6,73.7,73.7,24.3
99.9,111.5,42.5,53.6,53.6,71.8,71.8,25.5
100.1,109.9,42.1,54.1,54.1,72.3,72.3,25.5
100.0,110.3,40.7,56.0,56.0,72.5,72.5,25.6
99.8,111.8,41.6,55.1,55.1,71.6,71.6,26.0
99.8,111.2,41.7,54.4,54.4,71.8,71.8,26.1
99.8,111.5,41.5,54.1,54.1,71.9,71.9,26.0
100.1,111.4,40.9,54.0,54.0,73.4,73.4,25.9
100.6,110.4,41.6,54.6,54.6,72.6,72.6,26.0
100.2,110.7,40.9,55.1,55.1,73.2,73.2,26.4
99.6,110.9,39.9,54.8,54.8,73.2,73.2,26.4
100.0,109.9,40.3,53.9,53.9,73.7,73.7,25.9
99.5,111.7,41.1,53.5,53.5,73.3,73.3,26.3
99.9,112.3,40.4,54.4,54.4,72.9,72.9,26.2
99.4,109.6,41.0,54.5,54.5,73.8,73.8,26.0
99.1,110.1,38.9,57.1,57.1,73.4,73.4,26.2
100.6,109.7,40.6,54.2,54.2,73.5,73.5,26.1
100.4,109.2,40.7,54.6,54.6,73.1,73.1,26.3
100.2,108.5,40.2,54.7,54.7,73.2,73.2,26.3
100.4,108.6,44.9,45.9,45.9,72.4,72.4,26.5
94.3,111.3,40.2,55.4,55.4,72.7,72.7,26.1
95.3,111.1,40.8,54.4,54.4,73.0,73.0,26.3
94.8,114.7,41.2,55.3,55.3,72.2,72.2,26.6
90.6,114.0,40.2,56.0,56.0,72.9,72.9,26.5
95.8,106.2,40.4,55.3,55.3,72.9,72.9,26.5
96.9,104.8,40.6,55.3,55.3,72.1,72.1,27.0
96.8,103.1,40.5,55.7,55.7,71.8,71.8,27.2
92.8,104.5,41.0,54.9,54.9,72.8,72.8,26.9
93.2,105.2,44.7,46.3,46.3,72.3,72.3,26.8
94.2,105.3,45.3,45.5,45.5,73.0,73.0,26.7
97.5,100.4,45.4,48.2,48.2,70.2,70.2,26.8
96.8,99.0,45.2,48.0,48.0,70.6,70.6,27.0
97.6,100.0,44.9,46.0,46.0,72.8,72.8,26.5
97.6,100.3,44.8,47.9,47.9,70.7,70.7,26.7
97.5,100.6,40.7,55.6,55.6,73.7,73.7,26.5
103.3,101.3,40.6,59.1,59.1,71.2,71.2,26.4
101.3,104.0,46.4,48.0,48.0,71.8,71.8,26.4
102.0,104.4,46.5,46.0,46.0,74.4,74.4,26.7
101.0,101.9,46.0,48.3,48.3,72.3,72.3,26.3
100.7,105.2,45.5,48.8,48.8,71.9,71.9,26.2
103.5,95.6,45.2,48.8,48.8,72.1,72.1,26.1
106.4,95.3,44.2,46.9,46.9,74.4,74.4,26.4
103.1,103.0,44.7,48.8,48.8,72.1,72.1,26.0
106.2,99.5,44.7,48.4,48.4,72.2,72.2,26.2
103.2,103.6,44.8,45.4,45.4,74.9,74.9,26.8
103.3,103.3,44.2,46.0,46.0,74.7,74.7,26.2
102.6,106.7,45.3,48.0,48.0,71.7,71.7,26.5
100.0,108.2,45.1,46.0,46.0,73.7,73.7,26.2
99.2,110.0,44.6,45.8,45.8,73.7,73.7,26.3
98.6,114.1,45.4,45.0,45.0,73.9,73.9,26.7
92.6,121.1,44.6,45.2,45.2,72.8,72.8,26.4
92.8,123.4,44.7,44.6,44.6,72.0,72.0,26.3
97.6,114.3,39.7,50.5,50.5,75.7,75.7,27.5
99.2,106.6,40.8,51.4,51.4,75.2,75.2,27.7
99.6,104.6,39.4,51.1,51.1,74.1,74.1,28.2
101.4,105.9,46.5,40.7,40.7,75.3,75.3,26.8
100.9,106.6,45.4,45.5,45.5,71.6,71.6,26.1
101.9,105.7,45.4,45.2,45.2,73.9,73.9,26.3
101.6,105.8,44.9,45.8,45.8,73.9,73.9,26.6
100.5,105.2,44.5,44.1,44.1,72.3,72.3,26.6
101.0,104.9,45.3,41.7,41.7,72.9,72.9,24.5
100.1,106.4,40.7,46.2,46.2,76.7,76.7,19.0
99.3,107.7,40.6,46.3,46.3,77.6,77.6,20.9
99.7,107.0,39.6,44.6,44.6,78.9,78.9,23.6
99.4,105.8,37.9,43.2,43.2,80.5,80.5,24.9
101.4,103.6,36.8,42.3,42.3,82.3,82.3,24.7
99.6,106.0,36.5,42.2,42.2,83.0,83.0,27.3
101.0,104.5,36.4,42.6,42.6,80.3,80.3,26.1
99.0,106.7,36.6,41.6,41.6,79.7,79.7,23.0
98.7,106.4,38.2,40.4,40.4,79.1,79.1,26.2
98.7,107.3,38.3,36.7,36.7,81.1,81.1,28.7
98.4,107.0,37.1,38.9,38.9,82.4,82.4,32.1
99.1,107.1,37.6,37.3,37.3,84.4,84.4,33.3
99.3,107.2,37.3,37.4,37.4,81.9,81.9,34.6
98.6,107.5,38.2,36.9,36.9,83.6,83.6,36.7
98.6,108.7,39.0,36.8,36.8,81.2,81.2,35.7
99.0,109.1,38.9,37.8,37.8,80.4,80.4,35.8
99.2,108.6,39.0,39.3,39.3,78.1,78.1,31.2
100.2,109.2,39.0,39.6,39.6,79.6,79.6,32.2
100.3,109.2,38.5,40.7,40.7,80.5,80.5,31.7
99.8,109.6,38.1,40.9,40.9,79.6,79.6,29.1
99.4,110.7,37.4,41.2,41.2,80.9,80.9,29.0
99.6,110.5,36.9,40.5,40.5,82.8,82.8,27.8
100.7,108.9,37.7,40.9,40.9,81.0,81.0,27.7
100.7,108.8,37.9,41.1,41.1,79.8,79.8,26.3
101.6,108.7,38.2,41.0,41.0,79.6,79.6,22.8
100.5,108.0,38.6,42.5,42.5,76.4,76.4,22.9
95.8,109.8,39.6,42.6,42.6,75.6,75.6,23.2
95.5,113.3,39.8,42.9,42.9,77.0,77.0,23.4
95.8,111.1,40.3,42.8,42.8,78.6,78.6,24.6
96.7,109.9,40.5,42.7,42.7,78.2,78.2,22.7
97.2,105.3,41.0,42.7,42.7,78.9,78.9,22.5
98.0,102.8,40.7,42.7,42.7,78.9,78.9,22.6
98.1,101.7,40.2,43.6,43.6,79.0,79.0,20.6
97.4,101.4,41.0,44.2,44.2,77.6,77.6,20.0
98.1,100.2,41.6,44.9,44.9,77.2,77.2,20.0
98.4,99.2,42.2,44.3,44.3,78.1,78.1,20.3
99.5,96.4,42.5,44.0,44.0,77.7,77.7,20.4
99.7,96.8,41.4,44.2,44.2,78.7,78.7,21.2
103.9,102.9,42.4,44.3,44.3,79.4,79.4,18.8
101.3,101.4,43.1,44.2,44.2,78.9,78.9,18.9
103.1,103.8,42.6,45.3,45.3,77.8,77.8,19.3
99.6,107.4,43.9,45.5,45.5,77.9,77.9,19.0
101.2,96.7,43.8,45.3,45.3,79.7,79.7,19.3
102.7,96.1,43.6,45.6,45.6,78.7,78.7,19.5
102.7,98.5,42.9,45.0,45.0,78.9,78.9,19.1
102.4,100.6,43.2,46.5,46.5,78.5,78.5,19.5
103.7,99.0,46.2,43.7,43.7,79.4,79.4,18.7
102.8,99.6,44.7,43.6,43.6,78.9,78.9,18.9
102.8,98.4,43.8,43.4,43.4,78.8,78.8,19.1
103.5,102.8,44.6,43.4,43.4,78.9,78.9,18.8
103.1,104.6,45.7,43.6,43.6,79.0,79.0,19.6
103.0,104.8,44.7,42.8,42.8,78.6,78.6,19.3
103.0,104.4,45.4,43.1,43.1,77.5,77.5,19.4
102.7,104.9,45.0,42.7,42.7,78.0,78.0,19.7
102.5,104.2,45.3,42.9,42.9,76.6,76.6,19.6
103.2,104.8,44.5,42.6,42.6,77.2,77.2,19.6
103.3,104.8,43.9,42.9,42.9,76.7,76.7,19.6
103.3,105.2,44.3,42.6,42.6,76.9,76.9,20.5
103.0,105.8,45.6,42.6,42.6,77.8,77.8,20.7
102.8,106.1,44.2,43.1,43.1,77.3,77.3,20.4
103.0,105.5,44.4,42.6,42.6,77.2,77.2,20.7
101.2,107.2,40.5,48.6,48.6,76.5,76.5,20.8
99.6,110.0,41.7,48.3,48.3,75.9,75.9,21.3
99.4,112.3,43.2,47.2,47.2,76.1,76.1,21.3
99.6,112.2,41.9,48.2,48.2,74.6,74.6,22.9
101.1,107.8,41.0,48.5,48.5,74.7,74.7,23.2
101.8,105.5,41.1,47.9,47.9,73.9,73.9,23.4
101.2,105.3,43.8,44.3,44.3,73.0,73.0,23.1
100.4,106.0,42.2,50.5,50.5,74.2,74.2,20.6
101.9,107.9,43.1,50.6,50.6,75.3,75.3,21.1
101.5,106.9,44.0,50.8,50.8,75.2,75.2,21.1
99.1,108.5,46.0,44.0,44.0,75.6,75.6,21.5
99.6,108.2,45.8,43.8,43.8,75.8,75.8,21.4
99.3,112.1,42.4,50.9,50.9,75.6,75.6,21.0
99.1,112.9,45.4,44.1,44.1,75.6,75.6,21.1
98.6,112.8,42.1,50.1,50.1,75.4,75.4,21.1
100.4,109.7,40.8,50.5,50.5,75.6,75.6,20.0
99.9,110.3,43.4,49.6,49.6,75.3,75.3,20.1
99.5,109.1,42.0,49.9,49.9,74.9,74.9,20.3
94.3,115.2,42.6,49.7,49.7,76.0,76.0,20.1
99.9,108.6,41.4,49.6,49.6,76.8,76.8,21.1
101.0,110.5,41.6,50.2,50.2,74.6,74.6,21.5
100.7,110.2,40.6,50.8,50.8,74.7,74.7,21.5
99.7,109.9,42.1,50.2,50.2,75.0,75.0,20.3
99.7,111.7,40.7,49.5,49.5,75.4,75.4,20.5
100.0,110.0,41.7,50.5,50.5,74.8,74.8,20.9
99.6,110.6,41.2,50.4,50.4,75.6,75.6,21.2
99.5,110.2,40.8,50.4,50.4,76.2,76.2,20.7
103.0,108.4,44.5,43.2,43.2,76.4,76.4,20.9
100.1,109.8,40.4,50.5,50.5,76.6,76.6,21.5
99.7,104.9,40.3,51.0,51.0,76.1,76.1,22.2
98.7,103.9,40.4,50.1,50.1,76.6,76.6,21.2
94.5,110.4,42.0,49.6,49.6,75.1,75.1,22.6
95.0,110.0,42.1,49.1,49.1,75.6,75.6,21.4
94.8,110.3,42.4,49.4,49.4,72.6,72.6,21.2
100.1,105.4,44.4,44.9,44.9,72.9,72.9,22.8
100.6,105.8,43.6,44.5,44.5,73.1,73.1,21.9
102.3,105.6,41.4,50.3,50.3,76.1,76.1,21.1
102.7,104.4,42.1,51.3,51.3,75.8,75.8,22.0
102.5,103.3,42.5,51.9,51.9,75.5,75.5,22.1
97.5,110.1,46.4,44.3,44.3,77.2,77.2,23.5
100.4,105.8,43.0,51.3,51.3,77.1,77.1,24.2
100.4,106.4,42.4,50.8,50.8,77.9,77.9,23.7
100.5,104.4,43.2,51.8,51.8,76.9,76.9,24.1
101.1,106.7,42.3,51.6,51.6,75.5,75.5,25.5
101.1,107.1,42.8,51.1,51.1,75.5,75.5,25.6
100.4,107.2,43.0,50.5,50.5,76.9,76.9,24.6
100.6,107.7,42.9,51.4,51.4,76.4,76.4,25.4
100.2,105.9,43.5,52.0,52.0,76.6,76.6,25.5
99.0,102.6,43.7,51.5,51.5,76.7,76.7,26.8
101.0,101.7,43.8,51.9,51.9,77.0,77.0,26.5
102.1,101.9,44.2,51.8,51.8,77.4,77.4,25.2
96.9,106.1,44.5,51.4,51.4,77.8,77.8,25.5
95.2,106.6,44.7,55.9,55.9,73.5,73.5,26.0
97.0,107.0,43.8,56.0,56.0,73.9,73.9,25.7
97.7,106.6,48.9,48.3,48.3,73.5,73.5,25.9
97.4,105.6,42.4,60.3,60.3,73.8,73.8,26.2
98.2,105.7,43.7,57.3,57.3,77.0,77.0,26.7
95.3,108.7,49.9,48.9,48.9,76.1,76.1,27.8
95.0,109.4,49.5,47.9,47.9,79.1,79.1,26.8
95.2,111.1,49.8,48.3,48.3,81.4,81.4,28.6
95.1,107.0,49.6,50.4,50.4,80.8,80.8,30.9
95.3,108.2,49.9,50.7,50.7,83.4,83.4,30.1
96.2,126.3,49.3,51.6,51.6,84.0,84.0,29.4
103.9,112.9,46.2,54.3,54.3,85.3,85.3,28.4
103.5,113.0,46.8,54.7,54.7,84.0,84.0,29.6
103.8,113.9,46.6,54.4,54.4,83.9,83.9,29.8
105.2,112.9,46.6,57.2,57.2,79.4,79.4,30.6
104.7,111.5,46.8,53.2,53.2,81.1,81.1,31.5
98.6,114.9,47.9,50.6,50.6,81.6,81.6,31.8
102.6,112.3,48.5,50.3,50.3,82.9,82.9,31.0
103.7,110.5,48.1,50.1,50.1,82.7,82.7,31.1
99.1,114.0,48.2,51.1,51.1,81.5,81.5,31.1
98.5,112.9,49.1,48.5,48.5,83.6,83.6,31.2
98.5,113.6,48.7,47.4,47.4,83.4,83.4,31.9
98.1,114.7,49.1,48.1,48.1,80.9,80.9,33.0
97.8,114.5,49.6,47.4,47.4,81.1,81.1,33.3
95.5,116.4,51.7,47.5,47.5,78.6,78.6,34.6
95.9,112.1,51.5,47.6,47.6,76.4,76.4,35.0
95.9,112.2,52.2,50.5,50.5,72.8,72.8,33.0
97.0,110.5,50.0,45.2,45.2,79.9,79.9,32.2
97.2,108.1,42.9,54.8,54.8,79.4,79.4,31.4
98.9,105.3,49.0,46.4,46.4,79.9,79.9,31.4
98.1,106.2,49.5,46.0,46.0,82.5,82.5,30.2
99.7,101.6,48.6,56.2,56.2,75.3,75.3,28.4
100.3,110.6,45.0,64.3,64.3,74.4,74.4,29.1
100.2,114.2,44.6,64.0,64.0,74.6,74.6,29.3
100.6,109.5,43.8,63.8,63.8,74.5,74.5,30.1
102.6,103.7,46.6,58.2,58.2,75.0,75.0,29.8
101.5,101.1,44.2,62.6,62.6,75.4,75.4,28.4
100.6,100.0,43.9,61.2,61.2,77.8,77.8,28.6
99.3,107.8,50.0,51.5,51.5,76.1,76.1,29.5
102.8,105.7,48.6,48.3,48.3,78.4,78.4,29.9
102.3,105.7,49.1,47.5,47.5,77.4,77.4,30.6
101.9,107.9,49.7,46.5,46.5,76.8,76.8,31.0
102.9,105.1,49.4,47.0,47.0,77.1,77.1,30.8
103.3,105.4,48.9,46.5,46.5,76.7,76.7,31.4
102.2,107.6,49.2,46.7,46.7,77.2,77.2,30.6
103.7,106.8,49.0,46.7,46.7,77.9,77.9,31.0
104.2,105.6,49.9,46.2,46.2,77.5,77.5,30.9
104.6,104.5,48.0,46.9,46.9,78.7,78.7,30.6
105.1,104.5,43.5,58.2,58.2,79.1,79.1,30.7
104.4,105.2,41.9,58.0,58.0,78.4,78.4,30.8
105.1,105.6,41.5,57.1,57.1,79.3,79.3,30.0
105.2,104.5,41.5,57.6,57.6,79.3,79.3,29.7
104.9,104.7,42.5,58.9,58.9,76.6,76.6,29.5
105.0,104.8,41.7,58.2,58.2,78.1,78.1,29.1
105.2,104.0,48.6,47.5,47.5,77.3,77.3,30.9
98.8,111.7,41.1,57.9,57.9,76.5,76.5,30.7
98.1,113.4,40.9,55.8,55.8,75.8,75.8,30.8
97.4,114.0,40.2,55.7,55.7,72.9,72.9,32.3
97.7,113.3,38.5,48.7,48.7,76.7,76.7,30.9
97.8,114.3,38.1,51.4,51.4,75.0,75.0,27.8
97.5,114.1,38.4,49.6,49.6,75.1,75.1,26.2
97.5,116.0,42.4,44.2,44.2,74.2,74.2,23.7
96.3,113.3,41.2,44.6,44.6,74.7,74.7,22.5
96.8,115.6,40.9,45.9,45.9,74.2,74.2,22.3
97.1,111.1,40.3,44.8,44.8,74.9,74.9,22.4
95.7,108.4,40.2,45.1,45.1,74.4,74.4,23.5
95.4,107.6,40.9,43.7,43.7,72.9,72.9,24.8
95.7,107.2,41.5,42.3,42.3,73.3,73.3,22.5
96.6,111.1,40.7,40.0,40.0,73.8,73.8,20.7
101.0,105.0,40.2,41.3,41.3,73.2,73.2,18.2
100.9,106.2,38.3,43.7,43.7,74.3,74.3,18.1
96.3,112.9,38.3,45.0,45.0,72.3,72.3,19.7
95.7,113.5,38.9,44.9,44.9,73.7,73.7,20.1
97.4,111.8,41.6,41.5,41.5,72.8,72.8,20.3
97.8,111.6,40.5,42.0,42.0,73.2,73.2,19.4
97.8,112.4,38.0,43.5,43.5,73.4,73.4,19.8
96.2,114.6,40.3,40.5,40.5,74.1,74.1,18.2
96.4,115.0,41.9,41.5,41.5,68.9,68.9,20.2
96.7,112.8,39.9,41.2,41.2,70.6,70.6,19.1
97.2,112.7,39.4,41.8,41.8,72.0,72.0,18.1
96.9,114.8,40.1,39.2,39.2,74.1,74.1,21.0
96.8,114.6,33.8,44.6,44.6,74.0,74.0,18.2
97.3,114.7,39.2,38.9,38.9,74.1,74.1,18.9
98.0,114.2,40.4,38.5,38.5,72.7,72.7,20.6
96.9,114.9,39.8,36.4,36.4,73.4,73.4,18.9
92.6,121.2,34.2,42.2,42.2,75.9,75.9,18.0
93.8,120.4,35.7,37.5,37.5,75.6,75.6,17.8
95.0,113.5,32.7,37.9,37.9,73.9,73.9,17.5
94.2,113.9,36.4,34.4,34.4,70.1,70.1,17.6
95.6,113.7,33.6,32.5,32.5,68.8,68.8,177.1
96.1,111.6,29.3,25.4,25.4,68.4,68.4,20.0
95.7,112.1,23.5,24.1,24.1,78.9,78.9,182.9
94.2,113.0,27.3,22.3,22.3,51.3,51.3,11.8
