elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
73.4,100.1,56.5,64.9,64.9,92.7,92.7,65.2
74.7,97.6,56.6,64.4,64.4,94.4,94.4,64.3
85.5,85.3,57.5,63.4,63.4,94.7,94.7,64.6
87.0,83.6,58.6,62.5,62.5,98.0,98.0,64.2
77.2,99.5,58.7,62.6,62.6,97.6,97.6,64.4
79.6,75.4,59.1,63.1,63.1,96.8,96.8,64.7
94.4,106.5,59.3,65.7,65.7,93.3,93.3,65.0
99.1,117.1,56.1,71.7,71.7,95.4,95.4,63.9
102.8,115.3,57.1,70.7,70.7,99.1,99.1,62.8
101.1,114.8,61.2,67.7,67.7,98.5,98.5,62.5
91.6,107.8,61.1,66.1,66.1,98.6,98.6,63.7
94.0,99.9,61.8,63.0,63.0,97.2,97.2,65.3
88.4,99.2,61.5,58.1,58.1,99.1,99.1,67.2
80.7,108.0,62.9,56.9,56.9,98.0,98.0,67.4
81.5,102.3,63.0,60.1,60.1,93.9,93.9,67.8
81.7,96.2,58.5,64.7,64.7,92.8,92.8,67.9
77.5,95.6,58.2,63.7,63.7,93.1,93.1,67.8
74.2,98.8,57.9,62.9,62.9,93.0,93.0,67.7
72.6,101.4,56.7,63.8,63.8,93.5,93.5,66.1
72.2,98.3,57.4,63.2,63.2,94.3,94.3,65.3
74.4,100.6,57.3,62.1,62.1,95.1,95.1,64.7
71.6,107.0,57.3,62.7,62.7,95.2,95.2,64.8
70.2,109.5,57.5,61.7,61.7,96.5,96.5,64.5
75.7,97.1,58.2,62.6,62.6,94.5,94.5,64.9
74.2,92.1,57.7,64.3,64.3,93.1,93.1,65.5
90.3,97.8,58.2,66.0,66.0,92.7,92.7,65.3
101.3,107.4,55.1,70.2,70.2,95.5,95.5,64.7
103.7,111.9,60.1,69.6,69.6,96.2,96.2,63.7
99.8,114.0,61.6,66.9,66.9,98.1,98.1,63.9
91.0,107.4,61.2,66.0,66.0,98.0,98.0,64.7
89.1,102.9,60.3,66.1,66.1,97.0,97.0,64.3
87.4,105.0,60.7,59.2,59.2,100.1,100.1,66.4
87.7,102.5,62.3,58.3,58.3,97.0,97.0,67.2
82.9,102.2,63.0,57.3,57.3,97.6,97.6,66.7
79.6,96.7,57.8,63.8,63.8,94.5,94.5,66.6
77.2,92.8,54.3,66.9,66.9,95.4,95.4,65.9
74.5,97.6,56.1,64.3,64.3,94.6,94.6,65.4
73.0,102.4,56.2,64.0,64.0,95.0,95.0,64.5
73.4,98.5,56.4,64.2,64.2,94.4,94.4,64.8
73.5,99.2,56.5,63.4,63.4,94.8,94.8,64.2
73.3,96.2,57.0,64.3,64.3,93.9,93.9,64.3
73.9,98.3,57.2,64.3,64.3,93.6,93.6,64.7
74.5,95.8,56.1,65.1,65.1,92.5,92.5,65.8
70.7,98.2,53.3,68.3,68.3,92.6,92.6,65.8
80.7,96.4,53.0,69.1,69.1,92.2,92.2,66.1
101.1,87.8,55.3,70.3,70.3,92.3,92.3,66.4
103.2,112.0,54.2,72.1,72.1,95.0,95.0,64.9
104.2,115.0,58.5,68.3,68.3,95.9,95.9,65.3
96.2,110.8,59.4,66.4,66.4,96.1,96.1,66.0
91.0,109.0,58.9,61.2,61.2,100.8,100.8,66.2
90.1,104.0,50.5,68.4,68.4,100.0,100.0,63.2
88.5,100.0,50.1,69.0,69.0,100.4,100.4,64.0
86.5,102.2,55.0,65.5,65.5,96.7,96.7,66.6
82.7,101.7,62.9,58.2,58.2,94.4,94.4,66.3
79.9,96.1,55.4,66.9,66.9,94.7,94.7,66.1
77.5,96.6,57.6,63.2,63.2,94.3,94.3,65.9
73.0,98.3,55.6,63.4,63.4,92.8,92.8,65.9
71.6,101.5,55.3,63.0,63.0,92.5,92.5,65.3
72.8,98.5,55.6,62.3,62.3,93.1,93.1,65.2
72.7,100.1,55.2,62.6,62.6,93.9,93.9,64.8
73.3,96.0,55.4,62.7,62.7,93.1,93.1,64.8
74.0,98.2,55.9,63.0,63.0,93.1,93.1,65.2
75.0,97.2,55.6,63.4,63.4,93.2,93.2,64.9
72.3,97.9,56.1,62.5,62.5,93.8,93.8,64.5
79.1,90.5,55.5,62.9,62.9,93.9,93.9,64.7
102.0,95.1,53.2,68.1,68.1,92.7,92.7,65.0
100.3,119.3,49.5,74.1,74.1,93.2,93.2,65.3
106.3,114.1,53.2,71.7,71.7,95.9,95.9,65.7
104.0,113.6,53.3,71.4,71.4,95.4,95.4,65.5
95.1,108.5,53.7,64.9,64.9,101.1,101.1,63.9
92.6,104.3,54.0,65.0,65.0,99.5,99.5,63.1
90.0,104.7,54.9,64.5,64.5,97.9,97.9,63.5
89.0,99.2,55.1,64.0,64.0,98.2,98.2,63.1
88.4,96.3,55.0,62.8,62.8,98.9,98.9,63.0
81.5,103.0,50.4,69.1,69.1,95.6,95.6,64.7
79.3,96.8,50.7,68.7,68.7,93.4,93.4,64.4
77.1,96.7,52.4,65.2,65.2,94.6,94.6,63.5
70.8,98.9,53.5,62.5,62.5,92.7,92.7,64.2
69.5,102.4,54.6,62.4,62.4,93.3,93.3,64.0
70.7,102.0,55.2,62.4,62.4,92.0,92.0,65.8
72.6,100.2,55.0,64.0,64.0,90.8,90.8,66.2
73.7,99.3,56.3,64.8,64.8,91.6,91.6,65.9
77.1,96.0,55.9,64.4,64.4,91.7,91.7,65.7
79.2,96.2,54.1,67.9,67.9,91.2,91.2,65.4
74.3,123.0,54.4,66.9,66.9,91.8,91.8,64.7
93.6,90.7,58.9,71.2,71.2,92.8,92.8,64.8
102.3,117.1,50.2,71.9,71.9,93.2,93.2,66.1
104.7,105.0,49.8,73.8,73.8,94.3,94.3,66.1
105.3,113.6,57.9,67.1,67.1,95.3,95.3,66.0
97.2,110.4,58.2,66.4,66.4,95.3,95.3,65.3
90.5,109.6,58.2,60.9,60.9,100.7,100.7,64.4
86.9,104.9,60.3,58.1,58.1,99.3,99.3,64.3
89.0,107.4,61.2,59.0,59.0,98.0,98.0,65.1
86.9,97.7,61.7,57.2,57.2,98.3,98.3,66.1
81.2,101.9,61.3,57.7,57.7,97.5,97.5,66.5
78.9,101.0,62.3,58.2,58.2,96.0,96.0,65.8
77.5,98.2,54.8,64.3,64.3,95.0,95.0,66.4
73.1,98.2,56.1,62.3,62.3,94.5,94.5,65.2
71.0,102.4,55.0,61.7,61.7,94.2,94.2,63.8
70.6,101.2,54.3,63.4,63.4,93.3,93.3,64.0
74.3,100.1,55.2,63.1,63.1,93.1,93.1,65.3
75.0,99.2,54.1,66.7,66.7,92.8,92.8,66.6
78.5,97.2,56.3,64.8,64.8,92.3,92.3,65.9
76.8,96.9,52.3,68.3,68.3,92.5,92.5,65.6
73.8,93.8,53.4,67.2,67.2,93.2,93.2,65.7
92.1,98.4,53.8,68.3,68.3,91.8,91.8,66.0
103.1,107.3,53.2,69.3,69.3,92.9,92.9,66.6
103.8,112.1,56.9,67.2,67.2,94.5,94.5,66.6
105.4,113.7,58.6,67.7,67.7,94.9,94.9,66.1
97.1,110.9,57.9,66.7,66.7,95.9,95.9,65.7
91.7,110.0,59.0,60.4,60.4,99.9,99.9,65.3
94.0,99.7,59.2,60.9,60.9,99.9,99.9,64.8
89.7,106.7,55.9,63.8,63.8,100.5,100.5,65.3
87.6,97.1,60.7,58.0,58.0,98.5,98.5,67.1
81.2,102.8,61.8,57.9,57.9,97.9,97.9,66.0
79.2,99.1,54.3,67.3,67.3,95.0,95.0,66.7
78.5,96.3,54.3,67.6,67.6,93.6,93.6,66.0
71.3,98.9,54.0,66.8,66.8,93.2,93.2,66.1
71.5,102.0,55.4,63.3,63.3,92.1,92.1,65.3
72.4,98.4,55.1,62.3,62.3,91.6,91.6,66.0
101.2,61.1,55.2,63.1,63.1,93.1,93.1,65.4
75.8,96.9,55.3,63.8,63.8,92.0,92.0,66.2
77.2,97.4,55.4,64.1,64.1,91.8,91.8,66.3
77.0,95.4,54.9,64.8,64.8,91.3,91.3,65.8
75.5,98.2,53.6,68.1,68.1,90.8,90.8,65.6
76.8,81.4,53.1,69.0,69.0,91.1,91.1,66.1
93.6,106.3,53.4,69.2,69.2,91.6,91.6,65.4
103.4,116.5,49.4,73.1,73.1,93.1,93.1,65.5
104.8,107.5,48.6,73.6,73.6,95.4,95.4,66.0
106.3,117.1,49.2,72.4,72.4,98.4,98.4,65.8
104.1,107.4,58.5,66.4,66.4,94.9,94.9,66.4
96.9,109.0,58.9,60.8,60.8,100.0,100.0,65.0
94.7,108.9,60.7,58.0,58.0,98.3,98.3,65.0
90.2,104.7,61.0,58.5,58.5,97.8,97.8,65.6
87.7,98.4,60.9,57.3,57.3,99.3,99.3,65.5
85.3,102.1,60.7,60.1,60.1,94.7,94.7,66.3
79.7,102.5,61.6,60.0,60.0,93.4,93.4,66.3
75.4,99.7,53.7,67.3,67.3,92.5,92.5,66.8
76.9,95.4,54.2,66.7,66.7,93.6,93.6,66.6
71.0,99.1,54.0,66.8,66.8,92.6,92.6,65.7
71.3,101.2,53.3,66.8,66.8,93.1,93.1,65.3
98.8,60.3,56.5,63.2,63.2,91.8,91.8,66.4
101.7,61.8,56.5,63.2,63.2,92.0,92.0,66.2
76.6,95.7,53.6,66.8,66.8,92.5,92.5,65.9
77.3,94.9,53.6,67.2,67.2,92.9,92.9,63.4
78.2,96.6,54.0,67.2,67.2,91.9,91.9,63.6
77.2,97.6,50.9,70.7,70.7,91.8,91.8,64.2
75.1,95.2,54.3,68.7,68.7,91.0,91.0,64.3
92.5,83.9,51.0,72.3,72.3,92.6,92.6,65.6
101.8,109.2,49.5,73.9,73.9,94.3,94.3,65.3
100.2,116.6,57.7,68.0,68.0,96.1,96.1,65.3
105.1,106.3,57.3,68.4,68.4,97.1,97.1,64.3
102.6,108.7,59.6,66.8,66.8,96.9,96.9,64.4
95.1,109.7,59.4,66.4,66.4,95.9,95.9,65.9
92.5,107.1,59.0,66.8,66.8,96.1,96.1,65.9
89.2,107.3,60.8,65.7,65.7,95.6,95.6,66.5
86.4,104.2,61.1,64.1,64.1,96.6,96.6,66.8
83.1,102.7,61.4,62.1,62.1,96.6,96.6,66.7
80.1,102.7,53.9,69.3,69.3,96.1,96.1,66.0
77.7,98.8,54.6,68.2,68.2,95.4,95.4,66.8
73.4,101.0,54.3,68.4,68.4,93.4,93.4,66.7
70.4,99.9,54.4,68.3,68.3,92.4,92.4,67.1
71.3,100.1,53.6,69.1,69.1,91.1,91.1,66.8
76.1,99.0,53.8,68.8,68.8,92.3,92.3,65.6
103.7,60.6,53.1,69.1,69.1,91.3,91.3,65.9
78.8,95.9,53.4,69.5,69.5,91.7,91.7,66.1
79.0,95.0,53.3,69.7,69.7,90.5,90.5,65.9
79.3,98.3,51.0,72.7,72.7,91.7,91.7,66.3
76.1,98.4,50.3,72.3,72.3,93.6,93.6,65.2
75.4,86.1,50.1,73.2,73.2,93.1,93.1,66.2
100.7,99.2,49.6,74.4,74.4,93.8,93.8,66.2
99.8,108.7,57.9,68.2,68.2,96.0,96.0,65.2
98.9,112.9,58.3,68.6,68.6,97.0,97.0,64.6
103.3,110.9,58.6,68.1,68.1,97.5,97.5,64.4
98.5,115.6,60.6,66.6,66.6,98.6,98.6,64.4
93.7,111.2,61.2,59.7,59.7,104.2,104.2,64.5
95.5,102.7,61.8,60.2,60.2,103.8,103.8,64.8
89.0,101.8,62.3,57.8,57.8,102.3,102.3,66.7
84.6,106.9,60.7,65.2,65.2,96.8,96.8,66.0
81.0,106.0,61.6,62.6,62.6,96.9,96.9,66.2
78.4,101.8,61.3,61.3,61.3,97.1,97.1,66.1
77.4,97.5,61.7,60.7,60.7,96.7,96.7,66.1
73.8,101.7,54.1,68.2,68.2,95.7,95.7,65.9
73.8,102.7,53.1,68.0,68.0,94.0,94.0,65.8
76.6,100.5,53.5,68.0,68.0,93.6,93.6,65.5
101.8,63.3,53.3,68.1,68.1,92.2,92.2,64.2
78.4,100.9,53.3,68.9,68.9,92.4,92.4,65.1
82.7,96.8,53.4,68.9,68.9,91.8,91.8,65.7
81.3,97.4,52.8,69.0,69.0,92.7,92.7,65.5
80.6,97.3,53.4,69.6,69.6,91.4,91.4,65.2
77.6,96.9,50.9,71.9,71.9,93.4,93.4,65.1
76.6,92.7,50.4,73.4,73.4,93.0,93.0,65.2
91.7,110.0,49.4,74.0,74.0,95.6,95.6,64.9
97.3,108.6,54.6,71.2,71.2,97.1,97.1,64.4
97.3,107.7,58.5,68.0,68.0,97.4,97.4,64.4
98.5,116.5,60.0,67.7,67.7,97.1,97.1,64.6
95.1,109.6,59.2,67.7,67.7,97.4,97.4,64.7
94.7,102.8,61.0,65.5,65.5,96.6,96.6,64.8
89.1,102.6,60.6,65.8,65.8,96.4,96.4,66.3
85.4,106.4,61.8,62.5,62.5,96.5,96.5,65.9
81.4,103.7,59.9,64.7,64.7,96.5,96.5,65.9
80.0,100.1,58.8,60.5,60.5,94.9,94.9,65.9
77.5,96.9,54.5,66.9,66.9,94.5,94.5,66.2
73.9,101.3,54.0,66.1,66.1,93.8,93.8,66.7
74.8,103.0,56.4,63.2,63.2,91.7,91.7,67.1
75.2,100.0,56.2,62.0,62.0,92.6,92.6,65.6
101.1,62.2,55.9,62.0,62.0,92.9,92.9,64.4
80.3,97.1,53.2,66.6,66.6,92.9,92.9,64.1
82.1,97.3,53.2,67.0,67.0,92.7,92.7,64.1
81.9,97.3,53.2,68.3,68.3,92.8,92.8,64.7
87.7,89.9,50.8,70.4,70.4,92.7,92.7,63.5
90.3,87.7,51.0,70.5,70.5,92.6,92.6,65.3
80.5,83.6,50.9,71.8,71.8,92.4,92.4,65.3
92.2,92.2,49.9,72.6,72.6,93.2,93.2,65.7
90.3,114.9,49.5,74.4,74.4,95.6,95.6,65.6
99.4,109.0,57.6,67.9,67.9,96.4,96.4,65.0
99.1,111.2,58.0,66.9,66.9,97.0,97.0,64.6
95.4,111.0,57.8,66.8,66.8,97.1,97.1,64.8
92.2,104.0,58.8,60.8,60.8,101.8,101.8,65.1
89.4,102.8,61.7,57.3,57.3,100.8,100.8,65.2
85.4,106.8,61.4,57.3,57.3,100.7,100.7,65.7
81.1,104.0,56.3,62.4,62.4,100.7,100.7,65.5
79.7,102.2,62.1,59.5,59.5,96.4,96.4,65.5
77.5,97.8,54.3,66.7,66.7,96.3,96.3,65.1
74.0,101.2,53.8,64.9,64.9,95.7,95.7,65.3
73.9,103.5,53.5,65.1,65.1,95.0,95.0,65.0
99.3,62.2,53.3,65.6,65.6,94.4,94.4,63.6
101.5,63.7,53.1,66.6,66.6,92.7,92.7,64.2
76.0,101.2,51.2,69.8,69.8,92.7,92.7,64.2
80.3,96.7,53.6,68.1,68.1,90.9,90.9,65.1
80.5,98.2,50.8,72.2,72.2,90.8,90.8,65.6
80.3,98.1,51.0,72.2,72.2,91.9,91.9,65.7
76.0,94.1,50.8,72.9,72.9,92.1,92.1,65.9
88.8,83.8,50.2,73.0,73.0,93.0,93.0,66.0
96.9,112.2,49.8,74.0,74.0,94.8,94.8,66.1
98.7,107.6,58.3,67.4,67.4,97.4,97.4,64.7
97.7,108.6,59.7,65.9,65.9,97.4,97.4,64.9
97.8,111.1,58.3,61.9,61.9,104.2,104.2,65.0
92.4,108.6,58.1,62.1,62.1,103.5,103.5,64.9
90.4,108.9,58.8,61.4,61.4,102.0,102.0,65.8
85.6,104.2,61.2,58.0,58.0,100.7,100.7,66.9
85.5,103.8,57.1,62.5,62.5,99.9,99.9,66.7
81.9,103.4,61.8,60.8,60.8,94.9,94.9,66.3
78.8,99.1,54.2,65.7,65.7,95.4,95.4,65.9
75.3,104.0,53.9,64.9,64.9,95.6,95.6,65.5
71.8,101.4,53.4,66.1,66.1,94.2,94.2,65.5
71.4,100.6,53.5,66.5,66.5,92.6,92.6,65.8
99.2,60.9,57.0,63.4,63.4,92.5,92.5,66.1
100.4,60.6,53.0,67.7,67.7,92.2,92.2,66.3
75.1,97.4,53.8,67.6,67.6,92.3,92.3,65.0
76.8,96.9,56.8,64.1,64.1,92.2,92.2,65.2
89.3,84.0,56.4,64.3,64.3,92.9,92.9,65.3
75.0,101.9,56.2,63.5,63.5,93.2,93.2,65.1
83.0,100.8,55.3,62.5,62.5,93.8,93.8,63.1
87.5,93.6,49.6,65.4,65.4,97.7,97.7,63.1
82.3,89.3,49.8,66.0,66.0,94.5,94.5,63.7
85.9,78.6,49.8,68.3,68.3,94.8,94.8,62.7
89.4,96.7,50.2,71.6,71.6,96.4,96.4,63.4
89.7,108.6,49.9,75.1,75.1,94.9,94.9,64.8
96.1,100.7,55.1,71.5,71.5,96.0,96.0,65.9
97.3,100.6,59.2,67.0,67.0,96.7,96.7,65.4
92.3,102.6,59.2,66.7,66.7,96.5,96.5,65.5
90.2,99.2,58.5,61.6,61.6,100.7,100.7,65.6
88.0,106.6,57.8,61.5,61.5,99.4,99.4,65.5
85.0,99.0,56.1,63.5,63.5,100.2,100.2,63.7
79.0,103.3,48.8,69.1,69.1,96.5,96.5,63.2
77.7,99.5,49.9,67.2,67.2,96.6,96.6,63.0
78.1,95.7,49.7,67.3,67.3,95.1,95.1,63.3
75.0,100.0,50.6,66.4,66.4,95.7,95.7,63.0
71.9,102.8,53.5,66.6,66.6,92.5,92.5,63.3
96.1,63.8,50.5,71.1,71.1,92.7,92.7,64.1
72.0,100.9,53.4,67.9,67.9,91.7,91.7,66.3
74.1,97.6,54.0,67.3,67.3,92.5,92.5,66.1
85.1,84.1,55.5,67.2,67.2,92.2,92.2,66.1
84.4,85.7,55.7,67.2,67.2,92.3,92.3,66.4
76.7,74.4,56.1,66.9,66.9,92.9,92.9,65.9
97.1,101.0,56.7,67.9,67.9,92.9,92.9,65.8
104.2,105.6,51.6,75.0,75.0,93.9,93.9,66.6
100.6,109.2,57.7,69.6,69.6,95.3,95.3,65.9
92.0,105.9,56.4,62.5,62.5,101.8,101.8,66.3
88.4,104.9,53.6,64.2,64.2,99.7,99.7,64.8
88.0,101.3,49.6,70.0,70.0,94.6,94.6,63.7
87.3,99.5,50.9,65.8,65.8,94.9,94.9,63.8
84.3,100.6,52.3,58.0,58.0,99.4,99.4,64.2
80.9,97.7,53.3,57.9,57.9,101.7,101.7,63.1
78.5,95.0,57.2,60.4,60.4,94.8,94.8,65.4
74.8,103.0,58.2,63.4,63.4,92.9,92.9,66.7
74.4,99.6,59.0,65.0,65.0,92.2,92.2,65.8
72.6,100.8,59.7,63.9,63.9,93.0,93.0,65.1
74.0,99.3,59.3,62.9,62.9,95.7,95.7,65.4
71.4,108.2,59.1,62.7,62.7,96.2,96.2,65.3
76.2,99.5,57.0,62.8,62.8,97.6,97.6,65.1
75.8,102.0,57.6,62.9,62.9,96.0,96.0,65.5
80.0,99.3,57.0,62.3,62.3,95.7,95.7,65.3
80.6,100.7,56.1,61.6,61.6,96.6,96.6,64.4
78.3,91.5,54.6,62.3,62.3,96.0,96.0,64.6
93.3,100.9,56.3,63.2,63.2,93.6,93.6,64.6
97.5,106.9,53.1,69.1,69.1,94.5,94.5,64.1
100.1,113.6,52.1,73.3,73.3,97.0,97.0,62.4
95.3,109.8,55.9,70.0,70.0,97.6,97.6,62.9
94.6,101.8,57.6,68.9,68.9,94.5,94.5,65.5
87.1,100.4,53.8,64.9,64.9,98.5,98.5,65.6
81.1,107.5,55.8,62.2,62.2,96.9,96.9,64.7
79.8,103.5,49.3,67.7,67.7,94.9,94.9,64.2
78.9,99.4,52.2,62.6,62.6,95.8,95.8,64.2
75.7,96.9,54.4,56.7,56.7,99.4,99.4,65.1
74.2,104.9,54.4,62.2,62.2,92.1,92.1,65.6
74.5,100.1,55.9,62.5,62.5,94.1,94.1,66.2
74.5,99.8,57.2,64.2,64.2,94.6,94.6,64.3
76.0,101.2,57.2,63.1,63.1,98.4,98.4,62.8
72.2,108.3,56.5,69.9,69.9,93.3,93.3,62.6
71.3,107.6,56.9,70.0,70.0,93.1,93.1,63.0
78.3,98.8,59.1,62.9,62.9,97.9,97.9,63.2
78.8,98.1,56.9,66.1,66.1,94.8,94.8,64.1
79.9,101.6,59.1,63.8,63.8,93.6,93.6,64.7
72.9,85.9,59.1,63.3,63.3,94.2,94.2,64.8
94.3,87.0,58.8,63.7,63.7,94.4,94.4,64.3
100.1,110.2,56.7,70.7,70.7,95.5,95.5,63.3
104.3,108.1,56.7,70.8,70.8,97.6,97.6,63.2
103.3,109.2,62.8,63.9,63.9,97.2,97.2,63.5
89.4,108.4,58.1,69.0,69.0,96.1,96.1,64.8
86.0,104.6,60.0,58.9,58.9,99.9,99.9,67.0
87.5,98.8,55.1,63.1,63.1,99.7,99.7,63.8
87.4,97.2,56.7,62.6,62.6,98.0,98.0,64.7
80.8,103.1,56.2,62.1,62.1,98.6,98.6,66.3
80.9,97.9,55.3,67.0,67.0,93.1,93.1,67.5
77.9,93.1,55.3,67.1,67.1,93.5,93.5,66.5
74.1,99.2,56.5,64.4,64.4,93.1,93.1,66.8
72.1,101.7,57.4,65.1,65.1,93.1,93.1,65.5
72.3,99.3,57.3,64.0,64.0,93.5,93.5,65.1
74.5,99.9,57.4,64.1,64.1,94.5,94.5,64.7
72.0,104.6,57.9,64.0,64.0,95.1,95.1,63.9
69.9,106.6,58.6,64.5,64.5,95.2,95.2,62.9
76.7,98.2,58.5,64.8,64.8,95.8,95.8,63.0
77.8,96.4,66.6,65.1,65.1,95.7,95.7,63.1
74.1,92.4,66.8,66.2,66.2,95.2,95.2,63.3
91.8,95.2,55.9,71.3,71.3,95.0,95.0,63.3
99.6,115.1,54.5,71.8,71.8,98.1,98.1,63.0
104.5,108.8,58.1,70.7,70.7,98.2,98.2,62.9
100.3,113.7,58.8,69.7,69.7,99.2,99.2,62.7
92.0,108.3,58.5,68.7,68.7,97.7,97.7,63.9
92.1,97.9,57.8,67.9,67.9,95.9,95.9,65.4
87.7,104.2,54.9,64.1,64.1,102.2,102.2,63.5
86.3,101.1,50.1,68.2,68.2,101.4,101.4,62.2
82.3,101.6,50.8,68.9,68.9,99.3,99.3,63.9
81.0,96.8,51.4,68.6,68.6,97.6,97.6,65.8
77.8,96.0,54.5,68.9,68.9,94.2,94.2,65.0
73.3,99.1,54.9,69.7,69.7,93.7,93.7,65.9
72.0,102.6,62.6,69.8,69.8,94.5,94.5,64.8
73.1,100.1,62.6,70.3,70.3,94.5,94.5,63.8
72.4,107.4,57.9,65.9,65.9,93.9,93.9,64.2
70.1,108.0,54.7,69.5,69.5,94.4,94.4,63.4
74.2,96.8,57.7,63.9,63.9,94.4,94.4,63.8
86.9,82.3,57.7,62.7,62.7,96.3,96.3,64.0
88.2,82.7,57.1,62.9,62.9,96.5,96.5,63.6
74.7,115.4,57.4,62.1,62.1,96.7,96.7,64.0
93.3,97.5,56.9,64.7,64.7,94.0,94.0,63.6
100.9,124.2,54.6,69.4,69.4,95.0,95.0,63.4
104.6,112.4,50.7,75.8,75.8,96.9,96.9,63.5
98.0,114.8,57.2,72.1,72.1,97.0,97.0,64.1
89.7,108.3,56.3,70.5,70.5,95.4,95.4,66.3
90.3,104.6,56.0,62.5,62.5,101.5,101.5,64.2
88.8,99.0,55.1,63.8,63.8,100.1,100.1,63.2
82.0,104.5,56.5,63.7,63.7,99.5,99.5,63.6
81.5,101.8,49.9,69.3,69.3,99.7,99.7,63.0
79.4,98.5,50.2,71.4,71.4,94.7,94.7,65.8
73.2,101.2,50.7,71.5,71.5,94.4,94.4,65.9
71.9,99.6,53.6,68.8,68.8,93.2,93.2,65.5
70.7,98.7,53.5,68.9,68.9,93.4,93.4,65.1
98.8,60.5,53.8,69.6,69.6,94.1,94.1,64.7
73.8,98.8,52.9,68.5,68.5,94.3,94.3,64.5
74.2,98.7,52.7,69.5,69.5,93.6,93.6,64.9
76.8,96.0,53.8,69.9,69.9,92.9,92.9,64.9
77.6,98.0,62.3,69.8,69.8,93.3,93.3,65.7
77.4,96.6,65.9,70.3,70.3,92.6,92.6,66.2
71.3,122.8,54.5,70.1,70.1,93.0,93.0,66.4
92.7,88.8,53.8,70.5,70.5,93.8,93.8,66.2
97.6,114.9,49.8,76.2,76.2,95.8,95.8,65.2
100.7,109.7,56.8,70.6,70.6,97.4,97.4,64.2
103.1,114.1,58.5,70.2,70.2,98.0,98.0,64.1
105.1,114.7,59.3,68.3,68.3,98.6,98.6,63.4
102.1,110.6,63.3,69.5,69.5,98.5,98.5,64.0
92.3,110.6,64.4,68.6,68.6,97.8,97.8,65.2
91.5,107.4,61.7,66.9,66.9,97.0,97.0,65.6
88.8,108.2,59.5,68.6,68.6,97.4,97.4,65.8
85.8,107.4,61.7,67.4,67.4,97.5,97.5,65.2
86.5,102.3,62.0,65.7,65.7,98.6,98.6,64.5
82.6,103.2,60.0,66.8,66.8,99.0,99.0,64.1
77.3,98.1,55.2,70.3,70.3,97.2,97.2,64.5
72.8,100.9,54.8,69.9,69.9,95.0,95.0,64.3
72.1,100.9,54.6,67.6,67.6,95.1,95.1,65.2
71.3,100.8,53.8,66.3,66.3,94.4,94.4,65.2
98.8,60.0,53.3,66.7,66.7,94.5,94.5,65.1
101.7,60.8,52.9,67.2,67.2,93.2,93.2,66.1
80.0,97.0,53.0,67.5,67.5,93.1,93.1,65.8
76.8,97.3,52.8,70.0,70.0,92.7,92.7,65.8
80.2,97.8,66.1,70.2,70.2,93.2,93.2,65.8
86.8,89.2,65.3,70.3,70.3,93.2,93.2,65.7
83.8,85.5,61.7,74.9,74.9,93.2,93.2,66.2
81.7,88.8,61.6,76.3,76.3,93.2,93.2,66.6
92.4,114.9,49.9,75.0,75.0,96.1,96.1,65.6
97.1,107.6,57.1,70.7,70.7,97.1,97.1,65.2
97.5,109.4,58.0,70.5,70.5,97.9,97.9,64.1
102.3,116.1,59.6,69.7,69.7,98.0,98.0,64.4
101.7,116.8,60.4,69.3,69.3,98.5,98.5,64.4
94.1,111.0,61.2,67.7,67.7,99.2,99.2,64.9
95.2,103.8,61.3,67.7,67.7,99.4,99.4,64.4
89.2,108.4,60.7,67.5,67.5,98.6,98.6,65.0
85.8,108.5,60.9,66.8,66.8,97.5,97.5,65.6
83.8,105.5,60.6,67.3,67.3,97.6,97.6,65.2
81.5,103.8,58.5,68.1,68.1,97.0,97.0,65.2
80.3,99.1,58.7,67.1,67.1,97.4,97.4,64.1
72.3,100.5,53.5,70.1,70.1,95.2,95.2,64.8
71.2,103.2,53.6,68.3,68.3,92.9,92.9,65.4
71.3,100.0,53.8,68.6,68.6,92.7,92.7,65.2
99.3,61.8,52.7,69.3,69.3,92.2,92.2,65.4
78.5,96.5,52.9,68.4,68.4,92.4,92.4,65.8
75.0,98.6,61.5,69.4,69.4,92.7,92.7,65.0
80.4,96.7,52.8,69.5,69.5,92.3,92.3,65.0
81.4,96.8,52.9,69.9,69.9,92.3,92.3,65.7
92.7,86.5,53.3,71.5,71.5,92.0,92.0,65.2
77.1,95.1,49.9,75.0,75.0,93.6,93.6,64.9
88.5,83.0,52.8,72.1,72.1,94.5,94.5,65.5
91.1,112.9,57.1,69.8,69.8,96.6,96.6,64.7
98.0,107.8,58.1,70.2,70.2,96.5,96.5,64.4
96.3,107.8,57.7,69.5,69.5,97.8,97.8,64.0
98.5,114.1,59.0,69.9,69.9,96.8,96.8,64.9
98.7,115.1,59.0,62.8,62.8,104.0,104.0,64.9
93.6,112.1,59.6,62.5,62.5,103.9,103.9,65.0
92.0,102.7,60.7,61.3,61.3,103.1,103.1,66.3
89.7,109.3,60.4,61.3,61.3,102.5,102.5,66.1
86.9,107.6,59.5,67.2,67.2,96.8,96.8,67.2
81.3,107.2,59.4,66.8,66.8,97.6,97.6,64.8
78.3,104.0,58.6,66.8,66.8,96.6,96.6,65.1
