elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
92.4,112.1,63.0,94.9,94.9,112.6,112.6,16.0
73.9,132.3,64.2,97.4,97.4,113.3,113.3,539.4
78.5,133.4,66.2,95.8,95.8,113.6,113.6,14.6
484.0,472.5,66.2,80.3,80.3,106.3,106.3,15.2
87.9,128.8,66.7,71.8,71.8,112.8,112.8,13.5
485.5,454.5,67.6,76.4,76.4,112.7,112.7,13.9
488.9,440.4,67.4,76.0,76.0,112.8,112.8,14.2
489.7,430.2,72.2,93.0,93.0,116.3,116.3,13.6
85.1,108.7,67.3,94.7,94.7,446.2,446.2,556.1
83.1,163.1,75.0,94.8,94.8,439.7,439.7,129.4
82.3,166.6,75.6,75.3,75.3,109.3,109.3,15.6
82.9,177.6,67.5,81.1,81.1,110.5,110.5,14.4
77.9,83.1,95.8,32.8,32.8,103.7,103.7,17.1
501.6,582.8,95.0,33.8,33.8,101.8,101.8,17.5
501.4,424.4,93.4,34.7,34.7,103.1,103.1,406.2
505.3,506.6,92.3,86.8,86.8,45.1,45.1,10.8
500.5,406.1,90.3,87.3,87.3,44.7,44.7,10.5
501.8,550.2,98.6,87.1,87.1,49.0,49.0,18.5
111.4,94.4,97.0,82.2,82.2,54.2,54.2,6.6
104.1,96.0,95.5,35.6,35.6,104.1,104.1,11.9
105.9,88.7,94.8,35.1,35.1,103.1,103.1,11.5
76.6,185.7,62.2,83.7,83.7,105.6,105.6,11.0
76.7,974.6,63.0,84.2,84.2,105.6,105.6,9.2
84.3,90.0,64.4,96.2,96.2,120.6,120.6,10.5
506.5,484.9,65.7,96.6,96.6,120.0,120.0,16.4
92.0,124.1,100.3,34.6,34.6,106.0,106.0,19.5
92.2,130.5,103.1,34.8,34.8,105.5,105.5,19.3
72.9,145.8,68.9,80.5,80.5,105.0,105.0,19.7
89.2,146.2,93.9,34.9,34.9,110.9,110.9,14.4
87.5,158.0,106.8,33.9,33.9,111.7,111.7,13.5
86.5,160.1,94.2,33.0,33.0,112.4,112.4,12.9
85.5,99.6,64.6,73.9,73.9,454.4,454.4,19.2
87.7,102.9,68.9,78.8,78.8,65.8,65.8,509.6
86.4,105.4,69.3,78.4,78.4,447.3,447.3,2.6
76.1,120.3,99.5,33.7,33.7,63.7,63.7,509.9
75.5,127.5,99.7,32.6,32.6,448.7,448.7,1.6
78.9,92.5,68.0,83.5,83.5,448.0,448.0,130.4
77.9,94.9,67.8,84.9,84.9,111.6,111.6,13.7
501.1,568.4,67.6,84.7,84.7,111.4,111.4,13.8
76.8,152.0,67.1,85.4,85.4,112.2,112.2,13.1
77.9,158.5,66.4,84.8,84.8,105.0,105.0,19.1
77.7,119.4,65.6,83.9,83.9,111.8,111.8,12.6
118.4,90.2,67.4,91.3,91.3,105.0,105.0,20.4
112.1,94.3,63.8,83.8,83.8,446.6,446.6,2.8
112.2,86.0,64.1,83.9,83.9,447.1,447.1,2.3
86.1,107.8,67.8,79.2,79.2,447.4,447.4,3.0
84.8,124.6,64.8,75.1,75.1,113.3,113.3,555.0
94.1,113.1,65.3,75.6,75.6,112.6,112.6,13.9
80.1,130.7,93.9,35.3,35.3,117.6,117.6,8.9
79.0,137.4,76.3,70.3,70.3,111.5,111.5,13.8
86.6,126.2,108.2,29.2,29.2,111.3,111.3,13.7
86.5,134.5,78.6,77.0,77.0,110.4,110.4,14.1
84.8,142.2,79.2,81.7,81.7,104.5,104.5,19.5
83.8,146.9,79.2,125.4,125.4,48.2,48.2,20.3
82.1,159.9,78.6,79.8,79.8,104.9,104.9,19.9
78.6,90.8,77.6,79.5,79.5,105.6,105.6,20.0
502.1,505.1,72.9,85.0,85.0,104.9,104.9,16.8
20.4,112.2,67.4,85.8,85.8,105.0,105.0,16.5
79.8,80.4,63.2,87.3,87.3,98.4,98.4,372.6
91.0,83.1,89.7,37.4,37.4,97.8,97.8,554.4
94.7,84.9,63.7,89.0,89.0,99.2,99.2,553.5
98.6,96.1,61.4,78.0,78.0,106.9,106.9,544.5
101.6,110.2,61.2,86.4,86.4,111.9,111.9,568.0
107.4,95.0,61.0,86.0,86.0,112.0,112.0,531.0
107.5,98.0,62.1,92.3,92.3,107.5,107.5,553.9
108.2,98.4,68.2,84.1,84.1,67.9,67.9,513.8
106.0,96.2,67.0,84.8,84.8,68.7,68.7,514.3
80.8,129.0,65.1,85.6,85.6,64.8,64.8,501.5
92.2,114.6,64.3,95.1,95.1,64.7,64.7,502.8
101.1,93.1,70.0,132.5,132.5,41.0,41.0,553.5
94.3,115.3,62.9,85.7,85.7,99.5,99.5,493.9
94.7,120.7,62.8,133.0,133.0,40.7,40.7,553.5
99.4,125.7,66.0,89.0,89.0,112.5,112.5,553.1
99.6,132.9,62.5,101.2,101.2,112.7,112.7,553.6
100.4,138.0,63.9,101.4,101.4,105.6,105.6,546.4
101.3,144.0,63.7,101.1,101.1,106.1,106.1,441.9
101.0,153.3,64.9,101.0,101.0,519.2,519.2,202.3
99.3,162.9,66.8,100.9,100.9,106.7,106.7,410.8
98.1,171.4,70.4,95.9,95.9,113.0,113.0,551.4
77.4,179.9,73.9,95.4,95.4,441.1,441.1,12.4
102.6,179.1,67.0,76.4,76.4,433.0,433.0,3.4
101.7,188.8,68.2,75.1,75.1,110.3,110.3,15.6
491.0,376.9,75.3,75.1,75.1,105.7,105.7,15.8
78.3,198.6,52.7,124.0,124.0,119.5,119.5,16.1
77.4,149.0,72.9,84.9,84.9,106.0,106.0,15.8
85.9,62.9,70.3,85.1,85.1,105.9,105.9,15.6
501.3,429.8,98.6,95.0,95.0,43.2,43.2,16.3
138.5,9.3,97.1,100.2,100.2,40.9,40.9,406.5
95.9,88.5,95.2,100.0,100.0,45.3,45.3,4.8
507.5,563.4,100.5,37.5,37.5,116.7,116.7,11.0
97.3,95.2,97.5,42.1,42.1,104.2,104.2,10.8
98.3,89.6,99.4,34.0,34.0,104.4,104.4,9.2
127.4,117.0,64.2,97.0,97.0,118.9,118.9,11.8
97.7,114.5,64.2,98.2,98.2,117.0,117.0,11.8
106.0,108.5,65.4,99.0,99.0,114.1,114.1,13.1
87.1,119.3,61.4,94.9,94.9,112.6,112.6,540.2
89.4,121.7,61.9,94.7,94.7,108.3,108.3,538.7
92.5,123.7,65.4,77.0,77.0,401.9,401.9,96.9
101.5,121.7,62.7,95.5,95.5,114.8,114.8,465.5
106.9,128.0,64.4,76.9,76.9,114.6,114.6,450.8
83.5,139.7,65.8,77.6,77.6,113.7,113.7,12.2
86.4,148.9,65.7,72.0,72.0,112.7,112.7,12.3
87.6,153.6,66.6,76.7,76.7,112.8,112.8,13.3
86.7,163.8,66.2,75.1,75.1,113.0,113.0,12.8
85.3,170.9,66.3,75.5,75.5,111.4,111.4,14.2
83.8,102.9,67.4,74.6,74.6,112.6,112.6,14.3
91.3,94.1,75.2,93.8,93.8,442.1,442.1,553.8
89.9,98.1,107.6,34.1,34.1,435.0,435.0,553.6
490.3,466.6,78.0,79.5,79.5,110.1,110.1,14.4
495.1,453.9,77.2,78.8,78.8,112.1,112.1,13.0
501.6,445.9,94.2,34.0,34.0,103.3,103.3,20.5
504.3,429.4,93.8,32.7,32.7,103.0,103.0,21.0
500.4,493.0,92.5,34.7,34.7,103.3,103.3,21.1
501.4,538.3,91.2,34.1,34.1,103.5,103.5,21.6
502.4,561.0,97.1,34.7,34.7,103.4,103.4,11.1
111.8,92.3,95.8,82.5,82.5,50.2,50.2,10.6
112.5,94.2,95.5,35.5,35.5,103.3,103.3,10.6
103.4,94.6,65.8,89.7,89.7,104.2,104.2,10.3
103.9,88.2,63.1,83.7,83.7,105.5,105.5,9.4
108.1,91.6,62.7,94.4,94.4,123.0,123.0,8.4
67.8,122.9,63.8,94.1,94.1,120.4,120.4,15.9
68.1,128.2,65.0,84.6,84.6,105.2,105.2,16.5
493.2,485.8,66.9,84.4,84.4,105.0,105.0,19.8
494.7,474.5,67.4,79.4,79.4,110.8,110.8,14.5
494.8,465.6,67.9,80.5,80.5,103.8,103.8,20.7
494.9,456.8,69.0,80.5,80.5,109.9,109.9,14.7
92.4,141.0,75.7,80.0,80.0,104.9,104.9,20.3
91.4,155.4,75.5,127.2,127.2,53.3,53.3,14.3
93.8,158.0,76.3,79.6,79.6,103.8,103.8,19.8
79.8,161.6,76.0,80.1,80.1,110.3,110.3,13.4
80.9,164.6,76.1,90.1,90.1,119.9,119.9,458.3
79.7,176.0,76.1,79.7,79.7,110.8,110.8,13.8
76.7,183.5,77.2,80.0,80.0,104.0,104.0,16.8
494.6,374.7,106.8,32.8,32.8,103.5,103.5,16.8
496.3,365.9,105.2,36.2,36.2,102.9,102.9,17.2
503.4,429.8,93.9,33.0,33.0,102.6,102.6,20.6
507.8,417.9,93.0,83.3,83.3,45.7,45.7,20.9
499.2,518.4,91.0,82.1,82.1,49.7,49.7,21.1
500.0,393.2,98.4,81.4,81.4,50.4,50.4,17.9
502.3,562.9,97.4,82.3,82.3,49.5,49.5,10.9
102.3,92.7,95.9,36.0,36.0,102.3,102.3,10.4
105.4,95.3,95.2,35.5,35.5,104.7,104.7,10.3
105.9,93.4,93.6,34.7,34.7,105.6,105.6,9.1
116.4,37.8,63.7,89.6,89.6,106.3,106.3,8.8
82.9,108.0,62.5,94.5,94.5,120.2,120.2,9.0
72.7,125.5,63.4,83.7,83.7,105.5,105.5,16.2
67.4,127.8,65.1,84.6,84.6,105.4,105.4,16.1
493.0,478.2,64.7,85.7,85.7,104.9,104.9,19.3
493.0,468.8,68.4,80.6,80.6,110.4,110.4,14.7
495.0,458.5,76.3,80.5,80.5,110.4,110.4,14.7
493.2,447.7,105.7,35.7,35.7,104.4,104.4,21.0
493.8,440.9,77.0,81.2,81.2,104.2,104.2,20.9
494.8,429.4,76.9,81.1,81.1,103.8,103.8,21.0
495.7,425.7,71.2,80.7,80.7,103.1,103.1,21.2
496.4,488.9,77.2,80.1,80.1,104.3,104.3,20.4
495.2,482.7,70.0,78.1,78.1,105.6,105.6,19.6
494.5,475.2,69.7,83.5,83.5,111.7,111.7,13.5
493.8,467.6,67.1,84.6,84.6,110.7,110.7,10.7
495.3,376.9,98.7,33.7,33.7,105.3,105.3,16.6
501.1,367.4,90.7,35.8,35.8,104.4,104.4,16.9
503.5,375.9,91.2,35.4,35.4,104.2,104.2,17.3
507.3,423.7,92.0,32.3,32.3,103.7,103.7,17.5
499.8,506.6,93.1,77.8,77.8,49.3,49.3,21.7
500.5,535.5,90.8,81.5,81.5,49.1,49.1,22.0
113.1,91.0,89.8,81.9,81.9,49.2,49.2,18.4
115.9,92.4,98.0,82.9,82.9,49.1,49.1,18.4
106.5,86.0,96.9,35.1,35.1,103.1,103.1,11.0
105.4,85.7,96.1,34.8,34.8,103.8,103.8,11.2
506.7,512.8,95.9,35.0,35.0,103.7,103.7,10.5
494.7,504.2,95.2,35.6,35.6,104.9,104.9,16.9
493.5,492.7,95.5,37.2,37.2,105.7,105.7,16.0
492.9,489.5,68.0,85.1,85.1,104.9,104.9,20.3
492.0,475.8,67.0,85.6,85.6,105.1,105.1,21.1
493.0,471.9,94.6,83.1,83.1,45.3,45.3,21.2
492.7,456.3,106.8,34.2,34.2,103.7,103.7,21.4
492.3,447.9,95.6,34.0,34.0,102.6,102.6,21.1
488.1,434.4,95.0,33.7,33.7,102.7,102.7,21.6
488.3,427.7,95.3,33.7,33.7,102.1,102.1,22.4
494.4,415.2,95.1,33.3,33.3,102.0,102.0,22.0
495.3,405.4,94.8,32.6,32.6,102.4,102.4,17.8
495.7,395.3,94.2,32.5,32.5,103.1,103.1,17.5
495.0,382.5,94.3,32.5,32.5,103.4,103.4,17.2
496.0,376.9,94.1,31.7,31.7,103.1,103.1,17.4
501.2,368.9,92.7,35.6,35.6,102.0,102.0,18.1
503.0,384.6,92.7,77.6,77.6,48.8,48.8,378.5
499.2,389.0,99.1,86.9,86.9,44.6,44.6,17.9
102.0,73.8,98.5,82.4,82.4,49.3,49.3,18.5
109.0,97.6,97.0,91.8,91.8,49.7,49.7,11.6
108.5,90.6,96.8,81.1,81.1,49.7,49.7,11.6
110.2,89.2,95.6,100.0,100.0,41.7,41.7,11.1
110.6,91.4,94.8,33.2,33.2,103.4,103.4,10.9
78.8,150.0,64.8,89.4,89.4,105.0,105.0,9.6
491.1,408.7,64.1,89.2,89.2,106.4,106.4,8.8
133.6,99.2,63.0,85.0,85.0,105.2,105.2,9.0
497.7,492.1,64.3,85.2,85.2,106.1,106.1,15.4
493.2,481.0,69.6,79.0,79.0,106.0,106.0,19.0
493.0,472.6,73.1,93.3,93.3,105.4,105.4,19.6
493.1,460.1,107.1,33.0,33.0,111.3,111.3,13.9
492.5,451.2,76.7,80.3,80.3,111.2,111.2,14.5
493.2,443.6,77.4,81.0,81.0,109.6,109.6,15.2
489.5,430.8,78.7,79.7,79.7,105.1,105.1,20.7
488.8,426.7,107.8,50.8,50.8,119.9,119.9,21.5
489.2,473.3,74.6,88.0,88.0,103.8,103.8,21.7
488.9,476.5,106.6,34.7,34.7,103.3,103.3,21.6
494.1,487.1,93.8,34.3,34.3,102.6,102.6,17.7
494.0,484.3,93.7,32.9,32.9,103.3,103.3,17.1
494.6,477.9,90.9,35.8,35.8,103.6,103.6,17.2
494.4,469.3,98.6,35.8,35.8,104.5,104.5,16.3
499.9,467.4,98.2,35.6,35.6,104.3,104.3,16.3
500.5,454.7,71.0,92.3,92.3,104.3,104.3,16.6
506.9,363.2,97.8,35.4,35.4,104.6,104.6,16.6
501.6,429.9,98.8,34.6,34.6,104.3,104.3,16.6
499.4,492.8,98.4,34.9,34.9,104.5,104.5,16.9
499.2,531.6,98.0,81.6,81.6,49.6,49.6,17.0
114.6,99.2,97.7,34.0,34.0,104.4,104.4,17.3
115.4,87.0,68.9,139.9,139.9,50.7,50.7,10.7
110.2,79.2,95.7,35.4,35.4,105.0,105.0,9.7
495.9,520.6,95.8,35.0,35.0,105.1,105.1,9.5
145.5,101.1,65.1,83.6,83.6,105.8,105.8,9.5
504.7,502.6,64.7,83.9,83.9,105.7,105.7,9.8
497.1,493.0,65.4,84.4,84.4,105.6,105.6,16.2
491.8,484.9,68.1,95.7,95.7,121.1,121.1,16.2
492.6,470.8,93.9,33.2,33.2,104.0,104.0,17.1
492.1,460.4,73.3,86.5,86.5,104.1,104.1,20.5
475.7,445.9,95.0,33.0,33.0,103.4,103.4,20.8
492.2,443.7,94.8,33.9,33.9,102.8,102.8,21.2
478.1,431.2,95.0,34.1,34.1,102.3,102.3,21.7
493.0,426.2,108.1,34.2,34.2,101.7,101.7,21.8
489.4,477.9,108.2,33.5,33.5,101.4,101.4,18.3
495.1,401.4,94.7,33.4,33.4,101.9,101.9,17.9
496.3,485.8,93.6,33.6,33.6,102.9,102.9,17.2
501.5,386.8,100.7,32.1,32.1,104.2,104.2,17.0
90.8,104.9,97.1,100.9,100.9,41.0,41.0,16.6
91.3,162.1,68.5,149.9,149.9,45.9,45.9,389.9
505.8,458.2,97.1,34.9,34.9,104.5,104.5,452.1
499.9,533.1,96.5,35.8,35.8,104.0,104.0,10.0
507.1,549.3,97.6,34.7,34.7,104.4,104.4,17.2
506.2,543.2,97.8,81.5,81.5,50.5,50.5,17.1
506.5,535.7,97.6,34.9,34.9,103.6,103.6,16.9
505.9,525.2,96.9,36.6,36.6,103.5,103.5,11.0
506.6,519.1,66.5,85.9,85.9,104.3,104.3,9.7
492.8,505.4,66.4,85.0,85.0,109.8,109.8,4.2
492.8,495.7,66.2,84.9,84.9,105.4,105.4,16.2
491.5,490.9,66.2,85.0,85.0,110.0,110.0,10.7
492.9,477.1,67.4,86.5,86.5,103.9,103.9,16.9
491.9,466.7,70.4,80.6,80.6,104.8,104.8,20.3
491.2,458.2,96.1,40.3,40.3,104.5,104.5,21.4
492.3,372.2,78.9,87.6,87.6,104.4,104.4,21.5
493.7,444.7,111.2,34.8,34.8,102.2,102.2,22.7
489.0,431.0,96.2,36.3,36.3,100.4,100.4,23.7
488.5,418.9,90.2,39.7,39.7,100.4,100.4,24.5
488.7,408.3,95.3,34.3,34.3,101.4,101.4,23.9
494.3,395.0,93.7,44.1,44.1,101.1,101.1,12.6
496.8,488.5,92.4,37.2,37.2,101.7,101.7,19.4
497.3,484.1,91.2,43.0,43.0,101.9,101.9,12.6
91.6,101.4,98.3,81.7,81.7,47.7,47.7,12.5
507.6,470.1,97.0,81.5,81.5,48.7,48.7,12.5
507.6,366.8,96.8,81.0,81.0,48.9,48.9,11.6
506.8,421.4,96.1,81.7,81.7,48.7,48.7,11.5
507.8,439.9,96.3,34.8,34.8,103.3,103.3,11.1
500.8,531.1,97.4,82.5,82.5,49.6,49.6,17.2
502.1,542.1,96.9,82.6,82.6,48.6,48.6,18.4
117.5,76.9,99.3,77.1,77.1,49.2,49.2,11.8
116.4,87.8,97.1,81.6,81.6,48.5,48.5,11.9
108.0,91.2,98.9,76.3,76.3,48.8,48.8,12.0
64.4,119.0,96.5,36.1,36.1,103.6,103.6,17.1
494.1,504.7,66.2,85.6,85.6,104.6,104.6,16.5
493.8,494.9,66.8,85.2,85.2,103.8,103.8,16.5
492.9,488.7,92.4,34.0,34.0,103.5,103.5,16.8
493.0,475.1,92.7,33.3,33.3,104.3,104.3,16.7
493.3,464.7,94.1,33.2,33.2,108.0,108.0,16.2
89.4,83.9,94.1,83.1,83.1,49.9,49.9,16.2
493.7,452.6,94.6,33.7,33.7,105.5,105.5,17.2
492.5,440.3,94.5,33.8,33.8,100.6,100.6,17.5
488.2,429.3,94.5,34.5,34.5,101.1,101.1,18.2
488.2,421.5,94.0,35.5,35.5,101.8,101.8,11.6
488.7,404.0,94.2,85.2,85.2,43.4,43.4,18.3
476.5,395.9,94.8,96.1,96.1,41.9,41.9,12.2
488.4,386.5,95.2,96.4,96.4,41.5,41.5,12.5
487.4,487.9,93.4,99.2,99.2,42.3,42.3,12.2
494.4,367.3,91.6,89.9,89.9,44.7,44.7,12.2
501.4,487.3,91.0,82.6,82.6,48.3,48.3,11.5
509.3,488.5,94.1,82.3,82.3,55.5,55.5,5.0
91.6,50.3,93.7,99.7,99.7,42.5,42.5,452.4
93.4,62.8,63.7,99.8,99.8,117.6,117.6,451.7
68.1,99.7,63.7,100.0,100.0,115.9,115.9,13.3
67.7,186.1,65.5,159.1,159.1,348.9,348.9,2.0
142.0,42.3,65.8,100.7,100.7,137.9,137.9,185.6
105.4,89.2,63.9,86.2,86.2,104.5,104.5,8.9
505.8,523.1,64.9,84.2,84.2,106.0,106.0,8.9
77.3,106.1,66.1,85.1,85.1,104.3,104.3,9.6
491.1,503.9,69.3,93.2,93.2,104.9,104.9,16.2
491.9,493.7,65.7,75.4,75.4,109.9,109.9,11.8
491.8,486.0,68.0,74.8,74.8,109.9,109.9,14.5
494.2,473.7,67.4,74.9,74.9,110.0,110.0,14.5
493.6,460.2,94.1,33.7,33.7,109.7,109.7,14.5
493.2,446.5,94.1,34.1,34.1,108.3,108.3,15.6
493.2,432.6,94.3,40.2,40.2,108.2,108.2,16.5
493.4,430.2,94.8,33.5,33.5,106.3,106.3,7.5
489.1,419.3,94.4,33.7,33.7,102.2,102.2,12.1
489.7,412.4,94.7,33.1,33.1,102.2,102.2,12.1
21.4,150.4,93.5,89.4,89.4,43.8,43.8,12.7
20.2,150.8,93.5,99.7,99.7,40.4,40.4,12.8
19.1,159.2,92.6,89.8,89.8,43.7,43.7,13.1
18.1,154.9,92.0,88.7,88.7,43.8,43.8,13.4
91.5,57.6,99.0,35.2,35.2,101.8,101.8,12.8
96.9,62.2,96.1,41.4,41.4,101.6,101.6,12.6
500.1,534.3,93.6,92.2,92.2,48.8,48.8,12.0
111.7,101.1,92.0,90.0,90.0,48.6,48.6,376.6
109.9,92.9,93.1,89.7,89.7,81.8,81.8,406.9
104.0,90.9,92.8,39.1,39.1,122.5,122.5,5.4
507.3,519.2,95.8,34.2,34.2,102.1,102.1,11.0
485.3,492.7,94.4,82.3,82.3,48.3,48.3,11.8
499.2,497.4,94.8,35.1,35.1,105.2,105.2,10.5
500.3,492.2,93.6,37.0,37.0,109.3,109.3,11.4
495.5,482.4,96.8,34.7,34.7,104.8,104.8,20.0
495.6,488.7,91.3,34.8,34.8,109.1,109.1,14.8
494.8,487.5,75.0,81.3,81.3,103.8,103.8,19.7
494.4,446.1,95.4,76.8,76.8,49.3,49.3,19.9
493.9,428.9,95.9,32.8,32.8,103.5,103.5,20.5
490.3,423.7,94.8,34.0,34.0,103.4,103.4,20.9
490.4,416.4,95.0,33.8,33.8,103.5,103.5,21.2
490.5,483.5,68.1,87.3,87.3,104.0,104.0,21.0
490.3,473.4,67.6,87.2,87.2,104.0,104.0,17.1
494.3,467.3,94.5,31.8,31.8,103.7,103.7,17.2
494.6,460.7,93.8,32.1,32.1,104.1,104.1,16.8
495.8,450.5,93.7,32.5,32.5,104.3,104.3,17.1
494.5,355.0,93.8,32.5,32.5,103.6,103.6,17.2
496.0,348.9,93.6,32.1,32.1,103.3,103.3,21.6
503.2,414.7,92.9,33.1,33.1,101.7,101.7,22.0
502.6,405.6,92.7,76.4,76.4,49.0,49.0,21.9
508.1,489.8,91.6,77.6,77.6,48.9,48.9,21.8
496.5,523.9,99.3,76.7,76.7,49.3,49.3,21.4
114.0,96.2,96.7,81.5,81.5,47.9,47.9,18.9
115.7,94.5,96.2,35.1,35.1,103.8,103.8,18.6
111.8,97.1,95.3,34.9,34.9,105.1,105.1,17.9
107.2,92.4,65.7,89.9,89.9,105.8,105.8,10.0
98.1,89.9,92.7,35.6,35.6,105.8,105.8,8.4
91.6,82.6,64.4,84.5,84.5,104.8,104.8,9.1
495.4,491.4,65.7,84.6,84.6,104.9,104.9,16.4
495.4,478.0,67.6,85.4,85.4,105.9,105.9,19.7
496.7,469.2,65.9,85.9,85.9,104.7,104.7,21.0
496.8,458.7,107.1,33.4,33.4,104.0,104.0,21.0
495.2,447.5,73.7,87.1,87.1,104.7,104.7,20.8
491.9,439.5,74.1,87.1,87.1,104.2,104.2,20.6
492.3,428.3,76.9,124.7,124.7,49.5,49.5,20.0
495.4,494.2,77.3,80.4,80.4,105.0,105.0,20.6
497.4,491.0,75.8,78.9,78.9,104.9,104.9,19.9
497.0,486.5,78.6,74.7,74.7,112.2,112.2,12.9
500.0,392.4,76.7,74.3,74.3,112.5,112.5,13.0
500.7,472.2,75.9,74.0,74.0,113.3,113.3,464.3
501.8,380.8,75.3,74.9,74.9,113.0,113.0,13.6
502.0,412.5,76.1,75.7,75.7,111.4,111.4,13.7
499.4,442.1,68.3,85.4,85.4,111.4,111.4,448.3
501.0,523.5,90.5,35.4,35.4,111.6,111.6,13.8
502.0,545.4,90.0,35.4,35.4,103.9,103.9,20.5
502.7,554.7,97.2,35.9,35.9,103.5,103.5,21.1
111.3,91.2,97.0,35.4,35.4,104.6,104.6,16.7
106.3,92.8,95.5,34.9,34.9,105.5,105.5,16.3
138.8,230.9,94.1,101.7,101.7,40.8,40.8,15.5
145.8,140.6,64.2,83.3,83.3,106.0,106.0,9.4
508.0,504.9,64.6,84.2,84.2,105.6,105.6,15.8
494.5,495.1,65.7,85.3,85.3,105.0,105.0,16.4
132.4,101.2,67.3,86.2,86.2,105.1,105.1,19.8
494.2,476.7,68.0,85.8,85.8,104.7,104.7,20.2
494.4,466.2,72.9,87.2,87.2,103.4,103.4,21.0
87.4,77.3,77.4,131.6,131.6,45.9,45.9,21.3
478.6,447.6,76.7,83.0,83.0,103.8,103.8,21.5
496.4,436.7,96.2,33.5,33.5,102.3,102.3,22.1
495.0,427.0,95.7,33.9,33.9,102.6,102.6,22.2
489.6,410.4,108.7,32.8,32.8,102.2,102.2,23.0
494.9,405.0,108.7,32.3,32.3,103.2,103.2,22.1
495.0,484.4,93.3,33.6,33.6,104.0,104.0,17.8
495.0,482.2,92.9,32.7,32.7,103.3,103.3,17.7
495.2,469.2,90.5,35.3,35.3,104.5,104.5,16.9
495.3,367.1,90.2,34.5,34.5,104.9,104.9,16.8
496.1,357.2,68.7,159.8,159.8,40.6,40.6,10.5
501.9,431.8,90.2,34.3,34.3,104.0,104.0,17.5
503.0,364.2,90.4,100.0,100.0,40.6,40.6,17.7
508.1,415.2,92.3,31.5,31.5,103.0,103.0,17.5
499.5,493.8,89.6,34.8,34.8,103.4,103.4,20.9
500.0,534.7,89.6,87.4,87.4,44.8,44.8,17.2
119.1,93.9,88.7,82.0,82.0,49.5,49.5,17.5
113.7,87.5,96.4,35.2,35.2,104.3,104.3,17.4
104.7,87.1,96.0,35.1,35.1,104.4,104.4,17.2
507.7,509.7,96.2,34.9,34.9,104.4,104.4,16.8
493.2,500.6,96.2,101.2,101.2,41.8,41.8,16.6
492.9,489.1,95.7,36.2,36.2,104.5,104.5,20.3
495.6,476.9,91.0,33.1,33.1,104.3,104.3,21.2
493.7,468.3,91.1,34.5,34.5,103.5,103.5,21.6
493.4,455.4,93.6,33.4,33.4,102.8,102.8,21.6
494.0,447.3,93.5,83.3,83.3,44.5,44.5,21.8
493.1,438.6,108.0,81.2,81.2,45.2,45.2,21.9
493.3,430.3,107.8,83.0,83.0,44.8,44.8,22.0
493.1,419.2,94.4,297.3,297.3,418.6,418.6,22.0
493.7,409.1,94.6,33.9,33.9,100.5,100.5,22.5
495.5,397.1,107.5,305.1,305.1,424.9,424.9,22.9
494.8,389.8,92.8,33.7,33.7,100.9,100.9,22.7
495.6,380.2,92.4,33.7,33.7,101.6,101.6,22.7
500.2,381.7,91.6,278.6,278.6,399.0,399.0,18.1
504.1,409.3,98.4,81.6,81.6,49.1,49.1,389.1
507.2,404.1,95.9,82.5,82.5,48.9,48.9,18.4
102.6,78.9,94.3,36.8,36.8,114.7,114.7,11.6
110.9,98.7,95.0,28.4,28.4,115.1,115.1,10.4
111.2,59.1,94.6,28.5,28.5,115.0,115.0,9.5
110.5,81.5,93.9,33.7,33.7,91.1,91.1,20.7
102.1,86.1,97.0,32.9,32.9,116.3,116.3,8.3
138.1,125.9,93.2,23.0,23.0,109.7,109.7,14.1
91.0,102.1,64.0,80.1,80.1,116.3,116.3,9.4
85.5,100.6,64.0,84.0,84.0,105.0,105.0,9.9
121.9,88.6,64.7,84.1,84.1,105.0,105.0,16.7
496.3,478.2,66.3,85.6,85.6,104.8,104.8,20.7
496.1,465.7,67.3,79.0,79.0,104.8,104.8,21.2
496.1,457.7,94.0,34.5,34.5,104.6,104.6,21.1
495.4,447.2,94.3,34.7,34.7,104.4,104.4,20.8
478.0,436.5,95.8,34.0,34.0,103.0,103.0,21.0
488.7,429.7,107.4,33.9,33.9,102.3,102.3,21.3
489.5,478.6,94.9,34.2,34.2,101.4,101.4,22.7
495.0,476.0,94.6,33.4,33.4,101.8,101.8,18.1
489.4,487.5,94.3,32.4,32.4,101.8,101.8,18.3
495.7,485.2,92.8,33.2,33.2,102.6,102.6,17.8
496.1,478.8,91.3,33.5,33.5,103.0,103.0,17.2
495.7,475.4,98.5,32.5,32.5,102.9,102.9,16.8
495.5,469.7,97.3,34.6,34.6,103.9,103.9,16.0
495.0,461.5,97.9,100.4,100.4,41.3,41.3,16.0
508.2,449.8,97.1,34.3,34.3,103.3,103.3,16.7
507.5,396.2,98.3,98.7,98.7,41.9,41.9,379.7
507.7,425.4,97.4,33.9,33.9,104.5,104.5,17.1
499.8,508.7,96.7,82.0,82.0,50.4,50.4,17.0
500.7,535.4,95.6,81.4,81.4,50.9,50.9,17.2
112.3,89.9,94.4,81.3,81.3,50.1,50.1,17.4
114.3,92.9,96.0,81.1,81.1,50.1,50.1,17.7
106.7,91.0,94.6,100.1,100.1,41.3,41.3,10.5
498.5,509.7,66.4,91.2,91.2,104.9,104.9,9.6
