elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
89.9,94.3,63.4,62.5,62.5,44.0,44.0,34.9
91.6,95.1,62.3,63.0,63.0,45.1,45.1,35.7
94.7,94.7,63.3,61.9,61.9,45.4,45.4,35.8
100.3,94.6,62.3,62.6,62.6,45.6,45.6,36.1
102.6,96.1,99.6,84.4,84.4,45.8,45.8,35.8
105.1,96.5,98.7,83.6,83.6,45.0,45.0,35.7
105.2,97.5,98.6,84.0,84.0,44.8,44.8,35.1
105.8,102.1,99.4,82.9,82.9,45.1,45.1,35.9
106.2,104.6,98.7,83.9,83.9,45.2,45.2,35.2
102.9,107.5,61.7,62.2,62.2,44.4,44.4,35.3
90.5,100.4,99.9,83.3,83.3,45.0,45.0,35.2
93.6,87.0,99.7,83.6,83.6,44.5,44.5,34.3
95.5,105.5,98.6,83.3,83.3,45.1,45.1,34.2
92.4,105.2,61.7,60.3,60.3,45.0,45.0,34.9
98.9,94.5,99.5,81.8,81.8,45.6,45.6,35.4
100.5,88.9,99.5,82.8,82.8,46.9,46.9,35.7
103.3,89.5,63.5,58.2,58.2,47.4,47.4,35.4
105.7,84.1,64.3,58.6,58.6,47.5,47.5,35.8
102.3,89.8,97.2,83.5,83.5,47.0,47.0,25.1
106.0,91.3,97.5,83.6,83.6,46.6,46.6,41.0
105.3,89.3,62.0,61.1,61.1,45.9,45.9,40.9
109.9,84.7,63.0,61.0,61.0,45.8,45.8,26.7
106.5,92.8,63.5,61.5,61.5,46.3,46.3,26.2
106.8,92.6,64.5,61.4,61.4,46.3,46.3,40.4
109.2,84.0,62.7,62.6,62.6,46.0,46.0,41.2
110.5,85.8,63.4,61.9,61.9,46.6,46.6,25.9
107.4,94.3,63.6,61.9,61.9,45.8,45.8,27.6
106.3,91.9,65.1,61.3,61.3,46.0,46.0,27.1
107.1,86.5,60.7,63.2,63.2,47.9,47.9,41.5
109.7,87.9,71.8,60.0,60.0,46.8,46.8,26.3
109.8,86.5,61.9,63.6,63.6,46.8,46.8,26.9
112.5,86.3,75.9,57.9,57.9,49.8,49.8,36.3
110.2,91.4,78.2,54.6,54.6,58.8,58.8,43.0
110.0,88.6,65.8,60.2,60.2,58.0,58.0,38.0
107.7,84.0,63.6,61.1,61.1,59.8,59.8,40.6
108.6,85.0,61.9,59.8,59.8,56.0,56.0,36.4
103.2,88.0,63.0,59.2,59.2,54.0,54.0,34.2
99.4,88.0,62.4,58.6,58.6,52.8,52.8,34.0
96.3,89.9,62.6,57.7,57.7,52.7,52.7,34.2
96.0,87.9,62.4,58.6,58.6,52.5,52.5,34.3
93.4,90.2,63.0,56.7,56.7,52.3,52.3,34.3
95.1,92.2,64.4,56.0,56.0,51.5,51.5,34.1
95.1,91.1,64.3,58.2,58.2,52.4,52.4,34.9
98.0,91.4,64.1,59.6,59.6,51.8,51.8,36.6
101.8,90.6,73.4,54.5,54.5,51.9,51.9,36.3
102.1,91.2,72.5,56.6,56.6,50.6,50.6,37.7
102.2,92.3,71.6,57.8,57.8,50.1,50.1,37.2
102.2,93.1,69.9,58.8,58.8,50.7,50.7,38.0
104.2,94.8,64.2,63.5,63.5,51.1,51.1,38.5
105.9,91.7,69.4,60.0,60.0,50.8,50.8,44.6
106.1,95.8,64.5,64.3,64.3,50.6,50.6,44.0
104.0,96.9,67.5,62.1,62.1,50.9,50.9,43.6
105.8,99.0,66.9,62.3,62.3,50.9,50.9,42.8
99.3,104.2,67.1,62.5,62.5,51.4,51.4,42.1
87.1,95.1,66.8,62.9,62.9,51.0,51.0,42.3
90.9,114.6,65.9,64.6,64.6,50.6,50.6,38.7
93.1,110.1,64.0,64.2,64.2,50.0,50.0,42.9
94.1,104.8,62.4,64.5,64.5,49.9,49.9,38.8
98.5,100.6,62.3,64.6,64.6,50.9,50.9,38.9
100.9,93.5,62.1,64.6,64.6,48.6,48.6,37.0
101.4,92.6,64.9,63.3,63.3,50.0,50.0,37.2
102.1,94.5,68.2,62.9,62.9,53.0,53.0,39.3
101.4,95.7,63.8,66.0,66.0,52.5,52.5,38.0
100.6,93.4,64.5,65.2,65.2,52.6,52.6,37.7
102.0,95.3,64.2,64.6,64.6,52.4,52.4,37.9
104.2,94.8,68.4,60.2,60.2,52.0,52.0,37.1
104.7,89.7,69.1,59.0,59.0,51.8,51.8,36.9
104.1,94.8,69.0,58.4,58.4,51.8,51.8,40.1
104.1,93.5,69.2,57.9,57.9,51.8,51.8,36.7
107.8,91.3,69.0,57.2,57.2,52.2,52.2,39.6
109.6,88.4,69.4,57.4,57.4,52.8,52.8,36.2
109.0,89.1,68.4,57.1,57.1,53.3,53.3,35.4
109.3,86.2,59.4,62.9,62.9,53.3,53.3,46.0
108.2,93.7,64.9,57.9,57.9,53.1,53.1,46.0
106.3,92.1,65.0,58.1,58.1,52.3,52.3,34.5
107.5,89.8,65.1,58.7,58.7,53.8,53.8,57.8
104.5,88.0,64.3,58.4,58.4,52.9,52.9,57.8
105.3,84.8,63.2,57.6,57.6,53.2,53.2,56.9
102.7,86.4,58.7,59.0,59.0,55.1,55.1,55.6
99.0,87.2,58.1,61.3,61.3,51.8,51.8,53.4
96.7,89.5,58.4,62.3,62.3,53.6,53.6,51.3
96.4,89.4,58.4,62.8,62.8,53.1,53.1,57.3
95.5,91.3,62.2,61.6,61.6,74.3,74.3,35.5
94.7,92.1,62.3,62.3,62.3,55.6,55.6,57.9
96.4,91.6,63.0,63.8,63.8,53.1,53.1,62.3
96.8,93.7,62.8,65.6,65.6,55.4,55.4,59.7
98.8,93.3,63.2,66.1,66.1,56.5,56.5,60.8
97.9,91.9,62.6,67.3,67.3,58.1,58.1,64.0
99.7,93.2,65.7,65.5,65.5,57.3,57.3,61.7
100.0,93.2,64.5,65.9,65.9,59.3,59.3,65.9
99.6,94.3,64.4,65.1,65.1,61.0,61.0,61.5
95.1,102.4,63.4,65.5,65.5,61.3,61.3,61.3
82.5,108.9,63.3,66.4,66.4,60.7,60.7,62.3
90.1,84.9,65.4,65.2,65.2,59.3,59.3,59.7
92.5,105.6,66.0,65.1,65.1,61.2,61.2,61.0
90.3,108.0,66.0,64.8,64.8,62.4,62.4,60.8
98.5,100.8,64.1,65.8,65.8,63.6,63.6,60.8
100.6,98.5,64.9,65.1,65.1,64.0,64.0,58.0
99.7,97.7,106.3,101.8,101.8,63.6,63.6,58.2
103.3,95.1,64.4,66.2,66.2,63.3,63.3,58.9
104.4,92.3,67.1,64.5,64.5,62.4,62.4,59.6
103.9,95.5,66.7,64.4,64.4,84.3,84.3,34.0
102.8,95.3,67.1,64.2,64.2,84.2,84.2,32.9
105.8,92.5,65.8,64.6,64.6,84.6,84.6,32.6
108.9,94.1,66.7,64.0,64.0,84.1,84.1,31.4
105.2,95.0,67.7,63.6,63.6,84.6,84.6,32.1
106.6,92.8,68.1,62.4,62.4,83.9,83.9,31.8
103.3,88.0,67.5,62.2,62.2,83.2,83.2,32.0
104.4,87.1,67.4,62.2,62.2,59.8,59.8,58.3
106.9,82.8,67.1,61.9,61.9,80.9,80.9,35.9
107.6,80.6,66.7,62.0,62.0,82.9,82.9,33.1
107.4,81.9,66.9,61.9,61.9,83.4,83.4,31.6
104.9,83.9,66.2,63.3,63.3,85.5,85.5,30.6
105.3,80.8,65.4,64.1,64.1,85.9,85.9,29.8
102.8,81.3,65.8,63.1,63.1,86.1,86.1,30.0
106.3,80.5,64.4,65.3,65.3,88.3,88.3,29.6
104.7,82.8,64.0,65.1,65.1,89.0,89.0,29.5
103.6,82.8,65.2,65.0,65.0,91.0,91.0,28.9
101.6,86.7,66.3,64.3,64.3,90.1,90.1,27.3
100.6,84.6,65.7,65.3,65.3,89.5,89.5,28.5
105.4,81.5,65.9,65.2,65.2,89.6,89.6,28.7
105.6,80.1,65.3,64.6,64.6,93.9,93.9,27.7
105.5,81.8,64.7,65.1,65.1,90.8,90.8,28.1
102.5,84.4,64.7,65.9,65.9,88.9,88.9,28.3
100.0,86.6,64.2,66.2,66.2,88.6,88.6,29.0
99.4,89.1,65.2,65.4,65.4,91.7,91.7,28.9
98.2,89.1,65.4,65.6,65.6,91.2,91.2,28.5
99.3,88.5,64.6,66.6,66.6,90.4,90.4,28.8
97.9,87.5,65.6,66.1,66.1,91.8,91.8,28.5
103.1,80.5,64.5,66.0,66.0,92.2,92.2,27.6
104.1,79.2,64.9,65.2,65.2,92.0,92.0,27.6
96.8,84.8,65.7,64.7,64.7,92.6,92.6,27.5
95.5,107.0,66.1,67.3,67.3,91.7,91.7,27.3
92.7,93.9,66.3,67.1,67.1,92.3,92.3,26.2
92.3,102.4,66.6,64.6,64.6,94.4,94.4,26.8
95.5,94.0,67.2,65.5,65.5,96.2,96.2,26.4
93.5,92.4,67.8,64.8,64.8,95.0,95.0,27.3
93.2,95.1,66.8,67.1,67.1,92.0,92.0,27.2
97.8,95.0,67.0,64.6,64.6,95.0,95.0,26.6
98.3,94.2,66.5,65.2,65.2,94.4,94.4,25.6
100.3,93.0,66.1,64.5,64.5,93.6,93.6,26.0
101.2,94.4,65.3,64.3,64.3,93.0,93.0,26.3
100.6,93.0,66.4,63.3,63.3,93.8,93.8,26.1
102.2,93.9,66.4,63.4,63.4,93.6,93.6,25.9
103.3,94.8,65.9,64.6,64.6,93.8,93.8,25.7
102.8,95.4,65.5,64.7,64.7,94.3,94.3,26.7
103.6,92.4,65.5,64.0,64.0,95.1,95.1,26.0
105.1,91.9,64.8,64.6,64.6,92.4,92.4,26.4
107.4,92.9,65.9,64.4,64.4,93.1,93.1,26.7
102.1,95.1,65.9,64.5,64.5,93.9,93.9,25.5
104.4,92.9,66.4,63.8,63.8,94.8,94.8,25.2
105.1,93.4,64.8,63.7,63.7,95.3,95.3,25.1
105.5,92.9,65.1,64.0,64.0,94.6,94.6,25.6
103.7,96.2,65.5,63.6,63.6,92.5,92.5,26.2
102.3,95.1,67.0,63.4,63.4,94.0,94.0,25.0
102.1,98.3,67.2,64.4,64.4,94.0,94.0,24.9
102.9,94.8,67.3,63.4,63.4,91.8,91.8,25.6
100.2,97.3,65.6,63.7,63.7,92.2,92.2,24.8
100.2,98.4,66.0,63.6,63.6,92.6,92.6,25.1
99.7,95.3,67.8,63.5,63.5,92.3,92.3,24.9
99.6,98.0,68.7,61.6,61.6,92.0,92.0,24.9
98.4,95.0,69.2,62.2,62.2,91.6,91.6,22.3
96.6,97.9,69.3,61.6,61.6,93.2,93.2,21.6
95.7,98.2,69.6,61.8,61.8,92.6,92.6,20.9
92.3,99.8,69.2,61.4,61.4,92.7,92.7,21.7
93.0,99.1,68.5,60.3,60.3,93.9,93.9,21.9
99.7,97.9,69.2,59.0,59.0,94.5,94.5,21.1
103.1,97.5,68.8,60.2,60.2,93.2,93.2,22.0
105.0,101.1,67.7,60.7,60.7,92.8,92.8,21.5
103.8,105.3,66.2,61.4,61.4,92.2,92.2,21.7
103.2,107.6,67.6,61.9,61.9,93.4,93.4,21.3
101.1,111.0,66.4,64.4,64.4,93.1,93.1,22.1
90.4,114.6,67.0,63.4,63.4,93.8,93.8,22.4
92.2,91.6,65.7,64.7,64.7,95.8,95.8,23.9
92.8,105.1,66.5,64.4,64.4,97.1,97.1,23.8
93.0,99.3,66.9,65.5,65.5,96.2,96.2,23.5
92.0,94.4,66.6,65.1,65.1,95.4,95.4,22.9
98.2,96.8,66.3,64.8,64.8,96.0,96.0,23.7
98.7,96.6,66.3,63.9,63.9,97.1,97.1,22.4
99.6,93.1,66.3,64.3,64.3,95.6,95.6,22.6
100.7,92.2,67.0,64.9,64.9,95.6,95.6,22.9
99.5,96.1,66.8,64.1,64.1,96.6,96.6,23.1
97.1,93.4,67.4,63.8,63.8,97.2,97.2,23.1
100.3,93.9,68.5,62.2,62.2,97.3,97.3,23.9
101.5,91.5,67.8,63.2,63.2,97.4,97.4,22.0
103.4,93.4,67.1,62.7,62.7,96.6,96.6,19.0
101.4,92.2,67.3,62.4,62.4,99.1,99.1,17.8
101.4,93.6,66.6,62.9,62.9,100.4,100.4,16.1
105.4,85.6,67.1,63.1,63.1,99.0,99.0,16.4
106.6,86.7,68.3,62.7,62.7,101.8,101.8,14.7
106.3,86.2,68.9,62.1,62.1,102.5,102.5,14.9
102.0,91.5,70.0,61.7,61.7,102.0,102.0,16.0
98.9,90.2,70.4,60.7,60.7,103.7,103.7,16.5
95.6,89.4,71.7,59.8,59.8,103.7,103.7,16.7
93.6,90.2,72.4,58.9,58.9,103.7,103.7,16.4
89.2,92.9,72.8,60.0,60.0,104.2,104.2,19.5
89.2,94.2,71.9,62.2,62.2,103.8,103.8,19.1
90.0,96.5,70.4,64.5,64.5,102.7,102.7,19.3
90.9,96.0,71.1,63.6,63.6,102.8,102.8,19.8
93.3,99.3,72.5,63.6,63.6,102.3,102.3,19.6
97.5,96.9,73.1,63.3,63.3,103.8,103.8,20.2
100.5,99.0,71.9,64.5,64.5,103.8,103.8,20.2
102.3,99.9,71.0,64.3,64.3,103.0,103.0,20.4
104.1,101.3,70.8,65.5,65.5,103.6,103.6,20.7
98.1,109.0,70.6,66.3,66.3,103.8,103.8,20.2
89.6,114.3,68.3,67.0,67.0,103.1,103.1,20.4
91.1,86.4,67.8,66.9,66.9,102.8,102.8,18.9
92.4,104.7,66.9,67.3,67.3,100.3,100.3,17.3
90.0,104.3,66.4,67.4,67.4,100.1,100.1,17.1
95.0,107.4,66.2,67.2,67.2,99.7,99.7,18.4
98.5,100.3,66.4,67.1,67.1,98.4,98.4,19.4
99.5,97.2,66.5,67.2,67.2,97.9,97.9,19.0
99.9,99.5,65.2,67.4,67.4,98.4,98.4,18.9
103.2,97.2,65.1,69.2,69.2,98.1,98.1,17.9
103.5,94.4,65.4,67.5,67.5,97.0,97.0,17.3
103.9,94.1,64.6,67.5,67.5,98.3,98.3,17.2
105.5,93.1,64.5,68.1,68.1,98.2,98.2,15.7
107.0,93.1,65.8,66.7,66.7,98.8,98.8,16.0
107.5,91.8,65.3,67.4,67.4,97.5,97.5,15.8
106.5,94.4,65.8,66.3,66.3,98.7,98.7,14.9
107.5,89.6,65.3,65.6,65.6,97.7,97.7,14.7
108.8,91.2,65.0,65.6,65.6,98.8,98.8,15.0
106.8,92.2,64.5,65.9,65.9,99.5,99.5,13.6
107.5,92.6,65.7,65.1,65.1,98.9,98.9,14.9
102.1,92.6,61.5,66.7,66.7,98.1,98.1,13.8
102.3,90.0,61.3,65.9,65.9,99.7,99.7,13.6
103.7,82.8,63.1,63.2,63.2,100.1,100.1,16.0
105.7,83.7,61.8,61.2,61.2,99.8,99.8,16.1
105.2,81.2,60.7,60.2,60.2,100.3,100.3,16.7
106.0,82.0,60.6,58.0,58.0,102.0,102.0,16.2
100.7,86.9,60.9,58.3,58.3,95.2,95.2,15.8
98.2,89.3,61.6,57.6,57.6,96.9,96.9,15.3
96.7,87.9,61.8,58.4,58.4,95.4,95.4,15.6
97.7,91.7,62.6,59.8,59.8,95.3,95.3,16.8
95.3,91.1,62.7,60.2,60.2,94.9,94.9,18.9
94.6,91.9,62.2,61.7,61.7,96.2,96.2,19.2
98.1,92.0,62.2,63.1,63.1,102.6,102.6,17.5
97.5,94.8,62.6,64.5,64.5,101.5,101.5,18.4
95.3,96.7,60.6,66.2,66.2,100.8,100.8,19.0
102.4,95.5,60.2,66.0,66.0,101.2,101.2,19.7
97.0,102.3,61.6,65.3,65.3,101.7,101.7,20.1
97.1,104.9,61.4,65.6,65.6,100.6,100.6,20.5
92.2,105.5,61.2,65.5,65.5,102.3,102.3,20.3
92.9,88.9,62.3,64.4,64.4,102.1,102.1,20.6
96.7,102.2,63.5,64.4,64.4,101.5,101.5,21.4
93.7,108.1,64.7,62.6,62.6,101.4,101.4,22.2
97.0,105.1,66.3,62.4,62.4,100.2,100.2,22.1
99.1,91.5,64.7,62.0,62.0,99.4,99.4,22.6
99.6,92.5,65.4,62.8,62.8,99.1,99.1,22.7
100.9,94.4,65.3,63.9,63.9,99.7,99.7,22.8
104.1,90.3,67.0,63.6,63.6,101.9,101.9,22.9
106.7,88.5,66.6,65.3,65.3,102.5,102.5,22.7
107.5,86.9,68.2,65.5,65.5,102.4,102.4,23.1
101.7,95.5,69.6,66.3,66.3,104.4,104.4,23.9
106.2,93.3,71.3,67.2,67.2,106.8,106.8,23.5
108.2,91.1,71.7,68.1,68.1,106.6,106.6,21.0
108.8,89.7,72.9,68.2,68.2,105.7,105.7,21.6
109.1,94.7,74.0,68.8,68.8,105.9,105.9,23.1
108.4,94.1,74.5,69.1,69.1,106.0,106.0,23.4
106.1,90.8,76.3,67.3,67.3,107.2,107.2,23.8
106.8,95.5,76.3,67.7,67.7,107.2,107.2,22.5
108.3,92.6,74.4,67.1,67.1,107.2,107.2,24.4
110.0,91.4,73.6,67.7,67.7,111.0,111.0,24.7
107.8,93.6,73.3,69.1,69.1,112.4,112.4,27.2
110.9,88.7,88.2,56.3,56.3,113.2,113.2,28.5
111.8,86.3,89.7,56.0,56.0,113.6,113.6,28.3
112.3,84.1,89.9,55.2,55.2,113.0,113.0,31.6
110.4,82.8,90.4,54.4,54.4,114.1,114.1,29.8
105.8,88.0,89.7,55.0,55.0,113.4,113.4,29.1
98.5,86.6,89.5,54.5,54.5,113.0,113.0,28.3
92.6,86.5,88.8,55.4,55.4,112.0,112.0,29.3
91.5,90.9,74.0,64.6,64.6,109.4,109.4,29.8
90.6,91.5,71.1,67.2,67.2,108.3,108.3,29.6
89.1,94.5,70.6,67.9,67.9,107.9,107.9,28.2
92.1,93.2,69.4,67.7,67.7,106.4,106.4,29.0
96.2,93.5,70.2,67.5,67.5,106.2,106.2,28.5
98.5,94.3,69.0,69.2,69.2,106.4,106.4,27.6
103.0,97.0,68.6,70.5,70.5,104.2,104.2,28.1
103.6,97.9,68.6,70.1,70.1,102.7,102.7,27.4
104.8,98.8,67.7,68.5,68.5,104.3,104.3,26.3
104.1,105.7,66.9,68.8,68.8,102.5,102.5,25.2
95.7,111.4,67.0,69.3,69.3,102.8,102.8,25.8
97.1,87.5,66.2,69.9,69.9,102.6,102.6,24.5
95.2,80.6,67.0,67.3,67.3,102.9,102.9,23.9
94.1,100.7,66.4,67.9,67.9,100.8,100.8,24.1
94.1,107.0,66.6,66.6,66.6,102.7,102.7,24.1
98.0,102.8,66.9,66.9,66.9,101.0,101.0,23.9
100.7,95.5,67.6,66.9,66.9,100.3,100.3,24.6
101.8,94.6,66.5,68.6,68.6,98.7,98.7,24.7
102.6,96.4,66.5,68.7,68.7,99.3,99.3,23.9
104.4,96.2,65.1,69.9,69.9,99.4,99.4,24.1
106.4,94.0,65.0,69.4,69.4,98.3,98.3,24.4
105.9,92.8,64.4,69.6,69.6,100.0,100.0,24.7
106.7,93.5,66.7,68.5,68.5,99.0,99.0,26.5
108.7,94.9,66.4,67.7,67.7,99.3,99.3,26.3
108.6,92.0,66.6,68.1,68.1,99.5,99.5,24.8
110.6,93.4,66.1,67.6,67.6,98.7,98.7,23.8
110.8,91.6,62.2,70.1,70.1,98.9,98.9,23.8
111.8,90.2,62.3,69.4,69.4,98.8,98.8,22.1
109.0,87.2,62.5,69.5,69.5,99.1,99.1,21.8
108.6,84.7,64.1,68.6,68.6,99.8,99.8,21.5
107.0,84.7,63.0,67.9,67.9,100.1,100.1,21.6
108.1,80.8,64.1,66.9,66.9,101.8,101.8,20.7
101.5,83.6,63.0,68.0,68.0,102.1,102.1,20.4
99.7,85.2,63.8,68.0,68.0,99.0,99.0,20.0
95.8,88.4,62.8,68.4,68.4,99.3,99.3,19.8
94.7,89.6,63.2,67.6,67.6,100.2,100.2,19.6
95.2,91.6,62.8,67.7,67.7,102.6,102.6,19.6
93.1,93.5,62.5,67.5,67.5,99.1,99.1,19.4
95.1,92.2,62.1,68.0,68.0,100.8,100.8,20.0
99.6,91.9,61.5,68.5,68.5,99.8,99.8,20.5
99.2,93.7,61.8,67.9,67.9,100.1,100.1,20.5
101.4,96.4,62.2,68.1,68.1,98.0,98.0,21.0
101.6,97.6,61.6,67.8,67.8,97.0,97.0,21.2
102.7,98.5,62.1,67.7,67.7,96.8,96.8,21.1
100.4,103.7,61.3,68.6,68.6,97.1,97.1,21.0
95.2,110.4,62.0,67.8,67.8,98.5,98.5,21.6
93.6,90.3,61.3,67.9,67.9,97.6,97.6,22.1
93.9,102.9,62.1,67.6,67.6,94.3,94.3,22.1
92.9,77.1,64.2,66.7,66.7,98.1,98.1,23.1
92.2,103.0,64.9,65.9,65.9,97.3,97.3,23.5
96.2,103.4,66.1,65.3,65.3,97.4,97.4,22.8
97.8,100.6,65.7,65.1,65.1,96.8,96.8,22.9
100.1,97.2,66.4,64.3,64.3,96.2,96.2,23.1
101.3,96.7,65.6,64.6,64.6,96.4,96.4,24.0
102.3,93.2,76.9,56.3,56.3,97.2,97.2,23.3
103.9,93.1,61.7,66.3,66.3,94.7,94.7,22.1
103.2,92.7,61.9,65.4,65.4,94.3,94.3,21.4
101.9,91.3,61.6,66.1,66.1,95.3,95.3,21.4
100.5,93.7,61.1,66.1,66.1,94.2,94.2,21.8
102.4,93.2,62.2,66.7,66.7,92.7,92.7,21.8
103.2,90.8,64.2,65.4,65.4,92.8,92.8,21.5
100.6,93.5,64.1,65.0,65.0,92.7,92.7,20.7
103.1,92.4,62.7,62.9,62.9,94.9,94.9,19.4
102.5,92.6,62.7,62.1,62.1,93.3,93.3,19.8
102.0,92.9,63.4,60.1,60.1,92.1,92.1,20.9
108.7,89.5,71.6,51.6,51.6,89.4,89.4,25.4
105.7,86.0,70.2,50.2,50.2,88.8,88.8,25.1
103.4,89.7,67.9,50.2,50.2,86.4,86.4,26.5
94.8,87.4,67.7,49.3,49.3,84.9,84.9,25.8
100.5,84.5,62.8,49.9,49.9,85.6,85.6,29.4
101.6,83.9,65.0,48.7,48.7,77.2,77.2,28.2
102.6,78.9,63.7,48.8,48.8,74.2,74.2,29.4
102.8,81.3,64.5,56.2,56.2,68.3,68.3,29.2
101.4,83.1,65.9,57.8,57.8,69.2,69.2,27.3
99.8,86.5,66.1,58.0,58.0,70.3,70.3,28.0
100.1,86.7,65.2,57.4,57.4,70.6,70.6,29.0
100.0,87.2,66.8,58.0,58.0,70.5,70.5,29.8
95.5,91.8,71.2,59.1,59.1,71.7,71.7,30.6
95.7,92.6,63.5,57.8,57.8,83.6,83.6,30.3
96.8,91.5,63.8,57.8,57.8,85.0,85.0,30.9
97.3,95.0,64.3,57.7,57.7,85.0,85.0,30.6
96.5,95.7,62.8,58.3,58.3,84.9,84.9,30.8
101.0,93.8,73.5,48.2,48.2,82.0,82.0,31.2
100.6,93.6,70.5,52.1,52.1,82.4,82.4,30.5
100.0,98.1,71.7,53.8,53.8,83.1,83.1,30.1
104.6,98.5,71.9,56.4,56.4,84.0,84.0,29.9
101.9,100.9,65.8,62.5,62.5,84.5,84.5,29.7
98.7,109.9,65.4,63.9,63.9,83.1,83.1,29.8
91.1,111.7,63.3,66.6,66.6,82.9,82.9,29.5
94.4,91.4,62.7,66.1,66.1,84.2,84.2,28.9
97.6,103.7,62.8,65.3,65.3,85.5,85.5,29.1
92.2,102.3,62.5,65.7,65.7,84.6,84.6,29.1
98.8,96.4,64.4,64.9,64.9,84.1,84.1,29.2
101.5,95.1,65.4,63.9,63.9,84.1,84.1,29.1
103.2,93.1,62.4,65.9,65.9,83.4,83.4,28.8
103.6,90.2,64.0,64.6,64.6,82.9,82.9,28.5
103.9,94.3,62.8,64.1,64.1,84.6,84.6,28.2
103.8,93.5,62.1,65.4,65.4,83.8,83.8,28.1
104.2,89.1,61.9,64.8,64.8,86.0,86.0,27.7
106.5,92.6,62.4,65.1,65.1,87.2,87.2,27.6
106.0,92.6,62.1,64.8,64.8,86.2,86.2,27.1
104.3,87.2,62.2,65.1,65.1,86.5,86.5,27.6
103.8,93.8,62.0,65.3,65.3,84.6,84.6,27.8
105.2,93.4,62.0,65.2,65.2,82.3,82.3,27.3
107.3,91.7,62.0,65.5,65.5,83.2,83.2,27.2
103.3,94.1,61.9,65.1,65.1,82.4,82.4,27.0
106.2,92.9,65.4,62.0,62.0,86.4,86.4,26.9
107.6,91.1,64.7,63.0,63.0,83.0,83.0,26.7
102.2,93.2,63.1,64.6,64.6,85.6,85.6,25.8
104.8,94.4,62.5,64.4,64.4,87.5,87.5,25.7
107.6,92.4,65.5,62.0,62.0,87.8,87.8,24.4
102.4,93.0,64.1,63.7,63.7,88.3,88.3,23.2
104.5,93.6,65.6,61.9,61.9,90.0,90.0,23.8
103.4,93.2,63.7,65.0,65.0,91.5,91.5,21.9
103.2,92.0,63.6,65.4,65.4,93.8,93.8,21.8
103.6,92.8,63.8,65.6,65.6,96.3,96.3,20.4
103.8,93.6,63.9,64.5,64.5,101.7,101.7,18.3
101.6,91.9,65.6,64.4,64.4,102.3,102.3,18.1
102.8,85.3,66.5,64.5,64.5,105.0,105.0,18.2
104.6,86.6,64.0,65.7,65.7,105.0,105.0,18.7
107.0,83.9,65.4,65.8,65.8,104.6,104.6,23.9
100.1,82.8,65.1,66.6,66.6,106.1,106.1,21.5
96.6,88.5,65.4,66.7,66.7,108.7,108.7,25.1
100.7,80.8,68.8,66.7,66.7,112.3,112.3,29.4
105.1,76.9,68.4,67.6,67.6,111.5,111.5,27.9
107.1,78.9,67.8,67.4,67.4,110.4,110.4,27.6
105.9,78.7,69.7,67.9,67.9,111.3,111.3,28.3
103.7,81.8,67.3,69.2,69.2,112.1,112.1,29.0
104.8,86.0,74.7,65.3,65.3,110.7,110.7,29.9
105.7,78.0,66.4,69.8,69.8,111.7,111.7,29.9
102.4,77.5,66.2,69.9,69.9,110.8,110.8,29.6
108.3,79.2,72.3,65.2,65.2,111.2,111.2,28.0
108.0,79.3,70.5,65.5,65.5,110.7,110.7,28.9
106.2,81.1,70.8,65.1,65.1,110.8,110.8,28.3
104.4,82.5,73.3,65.1,65.1,111.1,111.1,28.7
101.9,85.1,73.6,65.6,65.6,111.9,111.9,28.8
100.4,87.8,74.9,65.1,65.1,111.7,111.7,29.1
100.0,88.9,73.8,65.6,65.6,111.4,111.4,29.1
98.1,91.8,73.3,65.8,65.8,110.2,110.2,28.3
96.5,92.4,71.8,66.5,66.5,109.1,109.1,28.9
97.7,92.9,69.7,66.5,66.5,107.5,107.5,30.0
97.8,95.6,69.8,66.6,66.6,104.9,104.9,30.4
95.8,92.4,68.4,65.7,65.7,103.0,103.0,29.5
97.5,93.9,67.2,66.5,66.5,101.6,101.6,29.5
98.0,95.3,68.0,66.0,66.0,101.4,101.4,30.1
100.9,94.4,67.9,66.9,66.9,100.7,100.7,29.6
102.1,92.7,67.2,67.0,67.0,101.1,101.1,29.9
97.3,95.4,67.2,65.9,65.9,100.8,100.8,30.3
102.7,91.8,67.1,65.5,65.5,99.8,99.8,28.4
102.4,97.1,66.9,65.6,65.6,99.1,99.1,29.4
95.7,104.4,66.8,64.8,64.8,99.8,99.8,29.6
95.3,104.8,66.3,64.8,64.8,98.9,98.9,28.3
85.8,102.2,66.3,65.6,65.6,98.2,98.2,28.6
92.4,82.4,65.4,65.5,65.5,98.9,98.9,28.1
95.0,94.2,66.3,64.6,64.6,98.5,98.5,28.3
92.8,93.2,67.2,64.3,64.3,98.4,98.4,28.5
94.3,104.4,66.5,64.1,64.1,98.4,98.4,27.9
99.2,99.0,66.5,63.9,63.9,99.8,99.8,26.2
98.7,97.8,68.1,64.1,64.1,99.4,99.4,26.9
101.5,95.1,77.2,55.7,55.7,99.2,99.2,27.8
102.3,94.1,66.1,64.1,64.1,99.4,99.4,27.1
103.3,93.2,60.8,65.9,65.9,99.2,99.2,27.3
99.9,94.6,61.0,65.2,65.2,99.6,99.6,28.0
