elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
101.3,95.9,46.3,47.1,47.1,63.3,63.3,23.2
99.6,97.8,46.8,46.4,46.4,62.8,62.8,22.9
103.8,95.1,46.7,46.0,46.0,63.8,63.8,23.4
104.4,94.6,46.2,46.4,46.4,64.4,64.4,23.3
106.7,97.5,46.1,45.8,45.8,64.9,64.9,24.3
108.4,96.3,46.5,45.8,45.8,65.5,65.5,23.6
107.4,97.9,45.6,45.2,45.2,64.1,64.1,23.9
106.5,99.8,46.8,44.5,44.5,65.3,65.3,24.9
104.8,95.2,47.1,44.6,44.6,63.4,63.4,24.0
100.7,106.1,46.8,44.6,44.6,63.7,63.7,24.5
100.3,109.3,46.6,44.7,44.7,63.8,63.8,25.1
100.3,109.9,48.0,43.1,43.1,64.7,64.7,24.8
103.9,107.8,46.2,45.4,45.4,65.1,65.1,24.7
108.4,103.9,47.0,45.3,45.3,64.3,64.3,24.1
107.1,105.4,47.2,45.7,45.7,64.4,64.4,23.8
107.8,108.7,46.1,46.0,46.0,65.6,65.6,24.1
107.8,102.0,46.3,45.5,45.5,65.8,65.8,23.3
106.2,104.9,46.3,45.5,45.5,65.7,65.7,23.9
107.3,105.8,46.9,44.8,44.8,64.5,64.5,24.7
112.7,100.0,47.0,44.4,44.4,64.1,64.1,24.8
113.3,103.6,48.9,41.4,41.4,63.1,63.1,24.9
111.9,100.7,47.5,42.9,42.9,64.1,64.1,25.3
112.6,101.5,45.7,44.0,44.0,62.3,62.3,25.4
111.3,101.0,46.0,44.5,44.5,62.1,62.1,25.4
110.5,101.6,45.8,44.9,44.9,63.4,63.4,25.0
108.3,101.2,46.7,44.6,44.6,64.1,64.1,24.8
110.5,100.6,47.8,42.5,42.5,63.3,63.3,25.3
108.1,98.6,47.9,42.6,42.6,63.6,63.6,25.9
105.3,100.4,46.9,44.4,44.4,63.6,63.6,25.6
105.0,97.3,44.8,44.7,44.7,63.4,63.4,25.6
104.5,99.1,45.3,44.0,44.0,62.4,62.4,26.1
105.1,97.4,45.4,44.5,44.5,62.5,62.5,25.6
103.0,97.3,45.1,44.1,44.1,63.3,63.3,25.5
95.9,97.4,46.0,44.6,44.6,63.9,63.9,25.4
89.6,97.4,46.0,43.7,43.7,64.2,64.2,25.4
87.1,97.9,45.2,45.0,45.0,63.1,63.1,24.9
83.3,95.3,43.1,45.9,45.9,61.6,61.6,23.2
82.7,92.4,43.0,46.0,46.0,60.7,60.7,23.8
82.6,92.5,43.6,46.1,46.1,59.4,59.4,23.8
83.0,91.8,43.7,46.5,46.5,60.4,60.4,24.0
85.9,89.2,43.6,46.3,46.3,62.2,62.2,21.8
88.7,88.0,43.8,46.6,46.6,62.6,62.6,21.9
87.8,89.9,48.1,44.3,44.3,61.1,61.1,23.6
86.9,92.8,48.6,44.9,44.9,59.7,59.7,23.8
85.7,97.4,48.2,44.1,44.1,59.1,59.1,24.5
85.1,101.7,46.7,43.0,43.0,58.1,58.1,24.7
85.1,105.1,42.9,44.2,44.2,57.7,57.7,23.0
85.6,105.0,42.7,42.8,42.8,56.2,56.2,23.1
84.3,91.5,44.6,39.6,39.6,52.0,52.0,24.1
81.6,87.4,42.8,40.7,40.7,51.1,51.1,22.2
87.1,91.7,42.4,41.4,41.4,52.1,52.1,21.6
96.0,87.2,42.1,41.5,41.5,53.4,53.4,21.7
98.7,95.8,42.7,41.1,41.1,52.9,52.9,21.5
97.4,97.9,45.0,38.8,38.8,55.3,55.3,21.1
97.3,100.0,44.6,38.9,38.9,55.8,55.8,21.6
96.7,100.1,42.5,41.1,41.1,53.8,53.8,22.1
92.9,100.4,41.3,40.6,40.6,56.3,56.3,21.6
94.0,96.4,41.2,41.0,41.0,56.7,56.7,17.8
92.5,98.8,39.2,34.8,34.8,53.7,53.7,18.9
90.7,100.6,38.5,31.7,31.7,50.0,50.0,18.1
89.6,102.0,35.9,30.6,30.6,50.1,50.1,20.0
89.3,103.6,35.8,34.0,34.0,50.9,50.9,18.9
91.2,102.0,33.5,39.9,39.9,50.6,50.6,16.5
92.0,101.1,33.0,39.0,39.0,53.3,53.3,21.0
92.6,100.3,35.4,37.4,37.4,51.5,51.5,18.4
93.8,100.0,34.7,38.5,38.5,51.5,51.5,18.7
93.3,102.4,35.0,36.8,36.8,52.7,52.7,16.8
90.3,105.7,35.8,36.0,36.0,51.4,51.4,15.2
89.1,102.6,33.7,37.5,37.5,51.5,51.5,15.0
88.3,101.6,34.4,37.0,37.0,52.1,52.1,14.2
88.7,100.0,35.0,36.1,36.1,52.3,52.3,14.1
87.9,101.7,34.7,35.6,35.6,52.4,52.4,15.0
85.5,91.6,35.0,36.3,36.3,51.7,51.7,14.6
80.0,101.9,34.8,37.1,37.1,50.6,50.6,14.9
94.6,83.7,34.4,37.3,37.3,48.7,48.7,15.1
96.4,88.5,34.3,37.4,37.4,47.7,47.7,15.1
95.5,91.6,34.2,36.7,36.7,49.1,49.1,15.9
95.8,91.1,34.2,36.2,36.2,50.0,50.0,17.0
96.2,93.0,36.2,36.0,36.0,50.9,50.9,27.0
98.1,93.3,37.4,35.4,35.4,44.5,44.5,36.7
99.4,94.3,35.7,40.4,40.4,43.3,43.3,41.3
97.9,94.0,36.6,39.2,39.2,40.0,40.0,52.3
95.8,91.9,38.2,37.5,37.5,41.2,41.2,47.0
94.5,94.8,38.0,38.2,38.2,45.5,45.5,37.4
95.8,86.5,37.1,36.1,36.1,51.0,51.0,34.2
95.3,90.0,38.9,31.4,31.4,52.7,52.7,28.4
93.9,93.2,37.5,33.0,33.0,50.6,50.6,22.3
98.1,92.5,39.1,33.0,33.0,51.7,51.7,21.3
102.1,90.3,38.0,33.7,33.7,51.7,51.7,21.1
102.9,93.0,37.7,32.6,32.6,51.7,51.7,19.9
99.8,94.0,34.7,32.3,32.3,51.8,51.8,17.7
96.8,96.0,35.3,32.8,32.8,51.8,51.8,15.3
94.3,93.6,36.5,33.4,33.4,53.7,53.7,13.6
95.7,98.8,35.6,38.4,38.4,52.3,52.3,15.0
95.7,94.9,37.5,32.3,32.3,56.1,56.1,15.8
94.1,96.6,37.9,32.6,32.6,56.5,56.5,16.1
93.2,96.8,37.1,33.4,33.4,57.1,57.1,15.3
92.0,99.2,37.6,34.1,34.1,57.2,57.2,16.8
93.6,99.4,38.7,33.7,33.7,56.5,56.5,16.1
100.2,97.0,37.6,33.7,33.7,57.6,57.6,15.4
99.7,96.3,38.0,34.2,34.2,56.9,56.9,15.7
105.1,90.9,39.0,34.8,34.8,55.7,55.7,15.4
104.0,91.2,38.6,34.9,34.9,57.2,57.2,15.3
104.0,93.2,38.2,35.4,35.4,56.4,56.4,15.3
103.2,94.5,38.9,35.9,35.9,56.4,56.4,15.0
105.2,94.1,39.0,36.0,36.0,55.6,55.6,15.6
103.5,95.6,40.2,36.0,36.0,54.8,54.8,15.6
104.1,96.9,39.3,36.3,36.3,56.6,56.6,15.1
105.0,96.1,40.3,35.8,35.8,56.6,56.6,14.4
101.3,99.5,40.1,37.1,37.1,56.5,56.5,16.2
103.1,97.2,40.3,36.3,36.3,55.5,55.5,16.6
104.3,96.7,40.7,37.4,37.4,55.3,55.3,16.4
103.0,99.2,41.8,38.0,38.0,55.7,55.7,16.1
103.0,99.5,41.4,37.5,37.5,57.3,57.3,16.0
106.7,98.3,43.2,37.5,37.5,56.6,56.6,16.2
99.3,104.8,42.4,39.8,39.8,54.8,54.8,19.1
107.7,97.5,43.7,39.3,39.3,57.6,57.6,16.8
106.0,100.4,43.7,40.5,40.5,56.6,56.6,16.2
103.3,102.8,43.8,40.7,40.7,57.6,57.6,16.7
104.0,103.3,44.0,40.5,40.5,57.6,57.6,18.2
106.6,101.8,43.5,41.4,41.4,59.3,59.3,16.5
105.7,99.8,43.6,40.9,40.9,60.4,60.4,17.2
99.5,101.2,43.8,42.0,42.0,59.7,59.7,18.8
88.0,98.4,43.1,41.9,41.9,63.3,63.3,18.3
84.7,97.2,43.5,43.2,43.2,64.5,64.5,19.3
87.0,100.6,45.4,45.6,45.6,64.0,64.0,20.5
88.5,96.7,44.2,47.8,47.8,62.9,62.9,21.0
91.4,93.3,43.9,48.3,48.3,62.2,62.2,19.8
88.2,91.3,45.4,44.3,44.3,64.7,64.7,19.1
90.6,89.9,44.6,42.6,42.6,65.2,65.2,18.9
91.4,89.8,45.3,43.3,43.3,64.3,64.3,19.5
92.1,87.3,43.5,44.0,44.0,63.0,63.0,19.5
94.1,86.7,42.8,41.9,41.9,65.9,65.9,19.2
95.9,84.5,43.3,42.4,42.4,63.5,63.5,19.4
97.3,84.3,45.2,43.0,43.0,62.0,62.0,19.7
100.8,86.0,44.1,41.9,41.9,62.8,62.8,20.1
101.6,85.5,44.7,41.2,41.2,62.1,62.1,20.4
100.6,86.2,44.9,42.0,42.0,61.9,61.9,20.8
99.8,89.2,45.3,41.5,41.5,61.8,61.8,20.4
98.7,90.3,44.5,41.9,41.9,62.7,62.7,21.5
99.2,94.0,44.9,42.8,42.8,62.7,62.7,21.0
99.7,94.3,44.8,43.1,43.1,62.8,62.8,22.0
105.5,88.9,45.0,43.8,43.8,63.7,63.7,22.1
101.7,96.9,44.7,44.8,44.8,62.2,62.2,22.7
103.2,98.8,44.9,45.6,45.6,59.0,59.0,22.9
102.7,95.8,44.5,46.0,46.0,57.8,57.8,24.0
91.3,102.9,44.6,43.9,43.9,59.6,59.6,24.9
90.8,101.4,45.5,44.0,44.0,61.5,61.5,24.4
102.4,90.1,45.5,44.0,44.0,60.1,60.1,24.3
87.8,104.0,45.3,44.2,44.2,61.6,61.6,24.8
91.7,99.1,45.6,44.1,44.1,61.7,61.7,25.1
92.0,97.0,45.7,44.3,44.3,61.9,61.9,25.3
97.3,90.3,46.0,44.4,44.4,63.0,63.0,25.3
98.2,90.4,45.9,44.4,44.4,63.5,63.5,25.3
97.3,91.5,45.8,44.5,44.5,62.8,62.8,25.4
98.1,91.2,45.8,44.1,44.1,64.3,64.3,25.3
96.8,92.1,46.4,44.2,44.2,64.0,64.0,25.8
97.1,91.8,44.8,45.4,45.4,63.6,63.6,26.5
97.9,91.8,44.8,46.2,46.2,62.1,62.1,26.3
98.8,92.6,46.2,43.7,43.7,62.8,62.8,27.0
100.4,92.7,44.3,45.9,45.9,62.2,62.2,26.8
91.1,97.9,46.1,44.7,44.7,61.8,61.8,26.7
98.1,92.7,44.8,46.3,46.3,63.1,63.1,27.1
98.7,92.2,44.6,46.6,46.6,63.1,63.1,27.6
93.5,98.3,45.5,46.7,46.7,64.0,64.0,27.9
92.6,99.1,46.0,47.1,47.1,63.5,63.5,27.1
94.7,99.2,43.9,47.5,47.5,62.7,62.7,28.2
92.6,101.5,45.9,46.8,46.8,63.3,63.3,28.4
93.9,101.1,45.8,47.0,47.0,64.1,64.1,28.7
93.4,104.4,45.5,47.9,47.9,64.4,64.4,28.7
90.9,105.2,45.9,47.6,47.6,64.4,64.4,27.8
91.0,107.1,45.3,47.8,47.8,64.8,64.8,27.4
91.9,110.8,46.1,47.7,47.7,64.7,64.7,27.4
101.6,102.6,46.6,47.4,47.4,64.7,64.7,27.9
93.1,106.9,46.9,47.5,47.5,63.8,63.8,29.2
82.2,96.7,47.0,46.1,46.1,64.1,64.1,28.6
87.6,102.2,50.9,40.9,40.9,64.6,64.6,30.4
94.0,104.5,49.0,42.4,42.4,65.0,65.0,28.1
90.7,103.5,48.9,43.1,43.1,63.5,63.5,29.0
89.1,101.0,48.3,43.5,43.5,63.1,63.1,29.2
91.9,100.1,49.7,41.1,41.1,63.9,63.9,27.3
89.2,102.9,46.8,42.4,42.4,62.5,62.5,30.4
88.6,101.4,46.3,44.0,44.0,58.9,58.9,28.4
90.1,102.4,47.8,44.1,44.1,55.7,55.7,28.0
89.3,102.6,50.4,40.8,40.8,52.7,52.7,24.5
89.6,100.5,50.4,39.9,39.9,50.3,50.3,23.6
87.3,102.4,49.1,38.1,38.1,49.8,49.8,23.8
86.5,101.1,47.9,38.9,38.9,49.4,49.4,23.3
88.2,101.4,48.7,40.1,40.1,49.4,49.4,21.9
89.3,102.4,48.3,40.1,40.1,53.1,53.1,21.5
92.3,105.9,46.6,40.3,40.3,51.3,51.3,22.1
105.6,96.1,48.0,39.4,39.4,48.5,48.5,24.1
97.4,105.1,48.7,39.0,39.0,46.8,46.8,24.2
95.5,101.9,49.5,39.2,39.2,43.4,43.4,25.7
96.4,102.9,49.9,39.6,39.6,44.6,44.6,26.4
99.5,103.9,50.6,41.3,41.3,44.1,44.1,24.8
98.7,96.3,49.9,44.9,44.9,44.9,44.9,25.4
91.8,95.1,45.0,43.6,43.6,52.0,52.0,26.9
86.5,105.1,45.1,45.5,45.5,57.4,57.4,28.9
92.8,108.8,48.6,43.1,43.1,62.3,62.3,30.7
96.8,107.8,48.5,42.2,42.2,66.4,66.4,31.2
94.2,106.7,49.8,40.4,40.4,67.9,67.9,30.7
91.3,106.9,48.4,42.9,42.9,68.8,68.8,30.9
88.1,107.5,49.4,39.9,39.9,67.1,67.1,31.6
86.3,104.6,45.7,46.4,46.4,62.2,62.2,30.5
88.3,101.1,46.6,45.5,45.5,61.3,61.3,29.8
88.5,99.1,49.1,41.7,41.7,57.7,57.7,27.1
85.8,100.3,49.4,40.6,40.6,55.1,55.1,24.7
84.7,101.5,46.7,40.2,40.2,54.8,54.8,22.8
84.1,101.9,46.1,35.5,35.5,56.8,56.8,24.6
86.4,101.4,43.1,36.8,36.8,61.3,61.3,25.1
87.5,100.3,43.2,35.7,35.7,60.4,60.4,26.2
93.2,118.7,44.5,35.2,35.2,61.8,61.8,27.1
107.8,112.0,42.7,38.3,38.3,63.9,63.9,29.1
110.7,100.0,39.4,46.9,46.9,64.5,64.5,27.6
100.9,109.4,39.3,46.0,46.0,66.4,66.4,28.4
102.5,109.0,38.9,49.1,49.1,66.1,66.1,29.2
100.4,105.4,44.6,47.0,47.0,65.6,65.6,29.0
101.7,104.1,42.9,43.8,43.8,65.9,65.9,30.0
103.1,105.2,42.6,44.4,44.4,67.5,67.5,30.2
110.9,107.6,40.6,46.4,46.4,67.8,67.8,30.1
108.6,163.4,40.1,43.4,43.4,69.2,69.2,30.5
111.0,101.7,39.6,41.0,41.0,71.8,71.8,29.7
102.3,159.3,42.3,39.2,39.2,74.4,74.4,28.0
112.3,152.7,41.8,42.1,42.1,73.6,73.6,28.3
111.0,153.1,39.1,45.4,45.4,72.4,72.4,29.4
99.5,96.9,38.8,50.3,50.3,70.8,70.8,29.5
109.4,110.2,41.9,46.2,46.2,70.7,70.7,29.0
109.7,206.0,41.2,51.3,51.3,71.8,71.8,29.0
102.3,102.0,43.1,50.8,50.8,72.3,72.3,29.7
100.4,98.8,48.2,46.1,46.1,74.1,74.1,29.8
100.4,98.9,48.8,47.2,47.2,73.6,73.6,31.1
97.7,99.6,47.4,46.8,46.8,72.7,72.7,32.4
94.4,97.3,49.0,46.1,46.1,72.1,72.1,33.1
94.6,206.4,44.0,51.2,51.2,72.5,72.5,33.3
93.1,225.3,45.7,49.2,49.2,72.4,72.4,34.5
89.1,96.6,44.6,51.2,51.2,74.9,74.9,36.0
89.4,98.7,47.3,52.1,52.1,75.7,75.7,34.3
89.4,95.9,48.6,50.2,50.2,76.7,76.7,35.9
90.1,93.9,47.7,51.4,51.4,77.9,77.9,37.1
89.9,94.5,47.3,50.1,50.1,77.7,77.7,37.4
95.2,93.7,46.7,52.3,52.3,77.2,77.2,38.6
94.0,92.3,45.9,52.3,52.3,77.6,77.6,38.0
90.0,95.7,45.7,53.0,53.0,77.3,77.3,37.0
91.9,93.2,46.2,52.4,52.4,77.9,77.9,38.9
91.1,95.4,45.7,54.1,54.1,77.5,77.5,38.1
93.3,97.3,46.4,53.6,53.6,77.5,77.5,37.0
92.1,101.9,45.8,52.3,52.3,79.2,79.2,37.8
94.1,107.5,44.7,53.8,53.8,80.0,80.0,37.5
100.9,106.8,44.9,52.5,52.5,80.2,80.2,37.0
100.5,105.5,45.7,52.6,52.6,80.9,80.9,36.4
93.3,98.5,45.1,54.7,54.7,82.6,82.6,36.2
98.9,96.6,44.0,55.7,55.7,81.9,81.9,36.2
114.0,86.9,44.6,57.5,57.5,81.4,81.4,37.4
109.0,81.5,46.2,57.0,57.0,82.7,82.7,39.9
107.0,170.7,45.2,56.6,56.6,82.0,82.0,39.7
106.5,161.9,43.9,55.3,55.3,80.8,80.8,39.0
102.7,199.0,44.1,56.1,56.1,82.3,82.3,38.3
104.4,166.0,45.0,52.1,52.1,82.1,82.1,39.0
118.8,74.2,43.3,51.5,51.5,81.1,81.1,39.2
118.5,82.5,45.4,51.9,51.9,81.6,81.6,37.0
122.6,133.0,43.4,53.9,53.9,79.1,79.1,37.1
134.6,109.9,45.4,53.5,53.5,79.6,79.6,37.6
120.3,112.0,45.5,53.4,53.4,79.8,79.8,36.4
133.0,82.1,46.1,51.6,51.6,79.1,79.1,36.9
136.6,80.1,43.6,52.5,52.5,80.6,80.6,36.2
131.4,142.0,44.3,52.1,52.1,81.0,81.0,36.4
137.8,149.9,45.3,51.9,51.9,81.0,81.0,35.9
139.8,153.8,44.7,51.6,51.6,82.3,82.3,35.8
104.3,170.9,45.6,51.4,51.4,80.5,80.5,35.8
99.2,172.1,46.4,49.8,49.8,79.9,79.9,36.3
101.0,179.7,44.0,51.0,51.0,79.0,79.0,36.2
104.6,172.3,43.6,50.2,50.2,76.1,76.1,36.4
100.2,132.3,44.5,48.3,48.3,74.9,74.9,36.1
141.1,142.9,46.6,46.1,46.1,74.1,74.1,35.3
138.2,138.9,46.1,47.5,47.5,74.1,74.1,34.8
105.8,175.7,44.9,48.6,48.6,74.5,74.5,34.9
105.8,169.0,44.8,48.5,48.5,75.6,75.6,34.7
105.2,173.8,44.6,48.7,48.7,75.3,75.3,34.5
111.7,173.2,44.9,47.0,47.0,75.2,75.2,34.9
110.5,171.5,46.0,45.6,45.6,73.4,73.4,34.6
102.8,171.8,42.7,47.0,47.0,71.8,71.8,34.2
100.3,169.0,42.2,47.1,47.1,71.8,71.8,33.8
90.7,165.2,41.3,47.9,47.9,72.4,72.4,33.3
92.4,162.3,41.5,47.5,47.5,71.2,71.2,33.6
91.0,158.2,42.3,46.4,46.4,71.6,71.6,33.7
92.2,152.8,42.5,47.7,47.7,72.3,72.3,33.4
97.0,145.2,45.9,43.1,43.1,72.0,72.0,33.9
108.4,85.2,44.5,43.1,43.1,72.6,72.6,33.4
111.5,100.5,47.0,41.4,41.4,72.4,72.4,32.6
101.9,107.3,41.1,47.3,47.3,72.3,72.3,32.8
108.2,106.2,42.3,46.2,46.2,73.1,73.1,34.0
95.9,119.7,43.7,48.7,48.7,74.4,74.4,34.4
101.9,110.5,44.8,49.0,49.0,77.3,77.3,33.6
101.1,102.3,47.7,48.1,48.1,78.1,78.1,31.4
101.4,100.4,49.6,48.2,48.2,80.1,80.1,31.2
103.6,92.4,48.0,48.1,48.1,80.3,80.3,32.3
101.3,96.6,49.1,47.5,47.5,79.2,79.2,32.3
102.2,93.7,49.6,47.1,47.1,78.5,78.5,31.9
102.9,94.0,49.3,47.1,47.1,76.7,76.7,32.3
100.9,192.0,47.4,48.8,48.8,77.3,77.3,31.9
103.0,189.9,45.1,51.9,51.9,78.8,78.8,32.9
99.5,175.2,44.8,51.4,51.4,80.3,80.3,32.8
98.7,178.9,44.5,50.9,50.9,80.4,80.4,31.9
102.1,179.5,46.1,49.4,49.4,79.0,79.0,32.0
106.6,174.5,46.8,47.8,47.8,78.4,78.4,32.1
111.6,193.7,46.1,48.5,48.5,77.0,77.0,31.9
113.6,80.0,45.2,47.9,47.9,76.4,76.4,33.4
106.1,88.6,44.4,48.1,48.1,76.3,76.3,33.4
104.0,177.0,43.5,49.8,49.8,75.0,75.0,33.3
102.6,155.7,43.2,48.4,48.4,73.8,73.8,32.9
101.2,151.1,43.4,47.1,47.1,72.9,72.9,31.7
94.8,154.6,44.6,42.8,42.8,70.9,70.9,32.1
102.8,138.0,38.5,49.7,49.7,70.4,70.4,31.3
86.3,144.9,39.0,51.1,51.1,68.8,68.8,30.4
91.4,150.3,41.9,48.2,48.2,67.1,67.1,30.9
93.2,149.2,42.1,45.9,45.9,67.6,67.6,30.3
94.2,143.6,40.8,48.5,48.5,67.4,67.4,29.2
107.9,118.7,40.7,51.2,51.2,63.1,63.1,30.2
106.0,121.6,45.1,47.9,47.9,63.1,63.1,29.2
108.2,117.9,44.4,46.5,46.5,67.5,67.5,29.0
107.5,114.4,44.1,46.9,46.9,69.6,69.6,27.6
107.6,111.7,44.9,47.3,47.3,69.4,69.4,27.4
106.2,108.4,45.2,47.1,47.1,70.6,70.6,28.9
107.8,108.1,47.9,49.0,49.0,70.1,70.1,29.2
109.5,106.4,50.0,48.6,48.6,72.7,72.7,29.4
110.8,103.7,52.0,48.3,48.3,74.1,74.1,30.6
107.9,104.2,50.5,48.5,48.5,73.6,73.6,31.6
104.1,103.2,49.9,49.1,49.1,73.5,73.5,32.1
103.0,103.3,50.5,49.8,49.8,72.4,72.4,32.4
97.6,98.2,49.7,51.9,51.9,70.9,70.9,33.6
85.3,95.5,49.4,51.8,51.8,70.9,70.9,32.7
90.3,95.2,51.2,51.3,51.3,68.4,68.4,32.4
110.5,81.2,50.8,50.3,50.3,68.7,68.7,33.5
108.4,89.7,50.2,51.0,51.0,68.2,68.2,34.3
108.5,88.7,49.7,51.1,51.1,70.1,70.1,32.7
105.8,91.5,52.0,48.6,48.6,71.7,71.7,32.2
101.8,93.1,50.5,46.8,46.8,71.6,71.6,33.1
98.9,96.2,50.8,46.9,46.9,72.5,72.5,34.0
99.6,97.2,49.1,46.2,46.2,69.3,69.3,33.9
96.0,99.0,47.7,47.0,47.0,68.4,68.4,33.5
95.1,97.3,46.9,46.7,46.7,69.4,69.4,32.5
93.4,93.4,46.2,46.9,46.9,71.8,71.8,33.5
91.0,94.0,45.2,46.2,46.2,71.9,71.9,34.4
89.7,91.9,44.8,46.4,46.4,71.7,71.7,34.9
88.3,90.0,45.3,46.4,46.4,71.8,71.8,35.0
87.9,92.0,44.1,45.8,45.8,70.3,70.3,33.5
88.8,92.5,43.9,45.0,45.0,69.2,69.2,34.5
87.1,91.9,43.6,45.7,45.7,67.2,67.2,33.9
86.3,91.9,43.4,47.6,47.6,66.1,66.1,32.8
84.7,92.9,43.1,46.4,46.4,66.1,66.1,32.8
83.2,96.1,42.5,46.6,46.6,67.0,67.0,32.5
82.6,99.0,43.3,46.5,46.5,65.9,65.9,32.2
83.0,96.1,43.8,47.2,47.2,63.8,63.8,32.3
82.8,96.9,43.1,48.3,48.3,61.7,61.7,33.0
83.6,97.5,43.6,46.8,46.8,62.3,62.3,32.1
83.9,96.5,43.1,47.0,47.0,62.5,62.5,32.5
81.4,94.7,44.6,44.6,44.6,65.0,65.0,32.9
81.6,94.8,45.8,43.3,43.3,67.0,67.0,32.4
81.2,92.7,45.2,43.9,43.9,67.1,67.1,32.3
80.6,93.9,45.8,46.3,46.3,65.3,65.3,32.8
82.4,92.2,47.9,47.5,47.5,65.9,65.9,33.0
82.3,93.8,45.4,47.6,47.6,66.4,66.4,33.2
79.9,89.4,46.4,50.8,50.8,62.8,62.8,32.4
75.6,94.7,46.7,49.1,49.1,62.7,62.7,32.2
75.7,85.6,45.8,47.6,47.6,60.4,60.4,31.0
81.8,82.2,42.8,49.1,49.1,61.2,61.2,30.6
86.1,89.1,43.0,50.8,50.8,59.3,59.3,31.4
87.2,100.8,44.5,47.8,47.8,60.9,60.9,31.5
92.9,103.5,47.0,47.2,47.2,65.7,65.7,31.9
90.9,98.9,47.7,48.0,48.0,69.0,69.0,33.8
91.5,100.8,48.3,47.6,47.6,69.1,69.1,34.5
90.0,99.9,48.2,46.4,46.4,68.2,68.2,35.6
90.4,100.8,48.0,47.0,47.0,67.8,67.8,35.5
87.7,103.0,48.0,46.8,46.8,68.2,68.2,34.6
88.8,104.3,47.7,45.1,45.1,69.6,69.6,34.8
88.4,104.2,48.1,44.6,44.6,69.2,69.2,34.3
87.3,103.9,47.0,44.3,44.3,68.4,68.4,34.7
89.8,101.2,47.0,44.2,44.2,66.6,66.6,34.9
90.2,101.4,46.8,44.1,44.1,66.6,66.6,35.2
89.4,101.7,46.6,44.7,44.7,68.6,68.6,34.7
88.7,99.4,45.9,44.4,44.4,67.2,67.2,34.5
88.6,97.0,46.4,44.4,44.4,69.3,69.3,34.5
87.9,95.4,46.9,43.9,43.9,68.9,68.9,34.7
87.5,94.9,46.6,43.8,43.8,67.0,67.0,34.6
84.2,95.9,46.7,44.3,44.3,68.6,68.6,34.2
80.7,100.6,45.5,43.7,43.7,67.8,67.8,33.8
80.0,98.8,45.7,44.5,44.5,66.5,66.5,33.4
79.0,101.1,45.4,44.2,44.2,67.0,67.0,33.4
75.6,100.0,45.4,43.4,43.4,66.3,66.3,33.1
70.8,87.3,44.9,45.1,45.1,66.2,66.2,33.5
79.3,83.6,44.2,48.8,48.8,66.7,66.7,32.9
88.6,81.6,43.8,45.9,45.9,64.9,64.9,33.1
87.9,82.8,44.0,45.5,45.5,65.2,65.2,33.3
85.1,89.3,45.2,45.0,45.0,66.9,66.9,33.8
81.9,93.4,46.0,44.9,44.9,66.8,66.8,33.6
82.1,95.7,47.9,46.2,46.2,65.7,65.7,33.5
83.9,97.7,47.9,46.6,46.6,66.2,66.2,32.5
85.5,97.7,48.4,47.1,47.1,68.1,68.1,32.0
85.6,96.0,48.5,47.6,47.6,70.6,70.6,33.0
82.5,95.6,49.2,46.8,46.8,70.8,70.8,33.6
85.1,95.6,49.2,47.1,47.1,71.5,71.5,34.6
84.8,94.4,50.7,47.5,47.5,71.6,71.6,35.7
83.2,92.2,51.3,47.7,47.7,72.3,72.3,35.1
82.1,94.3,51.3,48.0,48.0,73.2,73.2,34.6
82.2,95.9,51.7,48.2,48.2,75.3,75.3,34.5
81.0,97.3,51.7,48.4,48.4,75.7,75.7,34.8
79.6,98.6,51.4,48.5,48.5,75.2,75.2,34.8
79.1,98.7,51.2,48.3,48.3,74.7,74.7,35.1
78.6,97.6,50.7,48.1,48.1,74.7,74.7,35.1
79.1,96.7,50.9,48.7,48.7,73.0,73.0,35.8
78.1,96.5,49.4,48.9,48.9,72.4,72.4,35.9
79.8,91.4,48.3,49.1,49.1,72.3,72.3,35.7
80.3,81.6,49.4,49.0,49.0,71.2,71.2,34.8
81.7,87.4,48.8,48.5,48.5,71.4,71.4,33.6
81.5,88.0,48.1,48.7,48.7,70.9,70.9,33.7
80.9,88.4,48.1,50.3,50.3,71.7,71.7,34.3
78.2,102.5,49.2,49.4,49.4,73.4,73.4,35.5
77.7,98.6,49.8,49.8,49.8,75.1,75.1,35.4
79.8,96.3,50.5,50.8,50.8,73.7,73.7,34.8
79.6,83.7,51.1,50.3,50.3,74.3,74.3,33.8
78.2,81.1,52.6,49.9,49.9,73.6,73.6,34.0
81.8,85.2,52.5,48.6,48.6,76.0,76.0,34.0
91.9,73.8,51.8,48.4,48.4,73.3,73.3,35.2
87.8,84.7,49.7,48.4,48.4,70.7,70.7,35.9
86.6,87.3,49.8,47.9,47.9,73.3,73.3,34.8
87.1,91.4,49.1,46.9,46.9,69.0,69.0,34.8
87.4,92.0,49.4,46.0,46.0,69.6,69.6,35.3
84.5,93.6,49.9,47.4,47.4,71.7,71.7,35.4
85.1,93.5,52.1,46.4,46.4,73.1,73.1,36.7
85.8,93.1,52.3,47.9,47.9,75.1,75.1,37.8
84.8,94.1,53.1,48.3,48.3,77.4,77.4,38.1
86.1,94.2,53.7,48.7,48.7,78.9,78.9,38.0
85.2,92.3,54.4,49.6,49.6,79.2,79.2,36.7
