elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
106.4,103.9,61.9,65.7,65.7,125.1,125.1,84.1
98.9,108.9,62.4,66.0,66.0,126.7,126.7,82.6
96.5,98.9,61.8,67.1,67.1,123.0,123.0,83.0
97.0,112.4,61.4,65.2,65.2,128.1,128.1,81.0
96.1,85.4,61.7,67.2,67.2,128.0,128.0,79.3
99.2,111.9,61.5,67.0,67.0,125.5,125.5,81.4
98.6,112.4,61.5,67.6,67.6,125.7,125.7,78.3
96.3,110.6,61.5,68.2,68.2,125.7,125.7,79.0
95.2,110.3,61.0,67.1,67.1,125.0,125.0,79.4
94.4,108.1,59.8,66.3,66.3,126.5,126.5,78.4
98.0,102.2,59.5,66.4,66.4,126.0,126.0,80.1
98.7,107.9,59.6,65.1,65.1,127.9,127.9,79.2
98.5,105.9,60.7,65.5,65.5,128.0,128.0,76.6
98.1,106.1,60.5,65.7,65.7,128.3,128.3,77.6
99.2,104.4,59.3,66.6,66.6,125.2,125.2,79.0
99.8,107.1,58.9,63.9,63.9,127.0,127.0,74.5
101.4,103.9,60.5,63.8,63.8,126.1,126.1,74.6
102.7,103.8,60.9,64.6,64.6,125.0,125.0,74.9
107.5,103.5,62.0,62.9,62.9,125.3,125.3,75.0
110.2,102.5,62.1,64.2,64.2,125.9,125.9,73.3
112.0,98.7,61.5,64.8,64.8,126.0,126.0,72.1
116.7,95.4,62.0,64.8,64.8,125.8,125.8,73.4
118.2,95.4,63.4,65.5,65.5,125.7,125.7,76.3
121.3,93.4,62.8,66.2,66.2,126.5,126.5,72.6
124.5,92.8,62.5,66.4,66.4,126.6,126.6,70.6
124.6,92.8,63.8,67.6,67.6,126.8,126.8,70.4
126.2,96.4,65.1,66.7,66.7,127.4,127.4,69.2
123.4,108.1,64.4,67.7,67.7,126.9,126.9,71.0
117.6,111.1,63.9,66.7,66.7,125.3,125.3,72.5
113.3,105.3,63.0,67.6,67.6,125.3,125.3,71.8
99.7,111.6,63.2,67.2,67.2,125.4,125.4,71.9
97.8,106.9,63.3,67.2,67.2,126.6,126.6,71.4
97.0,108.4,64.9,66.3,66.3,125.4,125.4,71.4
97.6,109.7,64.8,68.2,68.2,124.9,124.9,72.3
95.6,110.8,66.3,68.8,68.8,124.2,124.2,73.2
100.6,113.2,68.2,68.3,68.3,125.2,125.2,74.1
102.4,113.2,68.0,67.9,67.9,123.8,123.8,76.0
103.4,105.6,68.0,68.8,68.8,125.4,125.4,73.2
100.4,109.8,71.0,65.2,65.2,123.7,123.7,73.4
93.4,112.3,73.2,63.7,63.7,123.3,123.3,73.1
95.5,112.4,72.2,62.1,62.1,122.9,122.9,72.4
96.5,110.2,73.3,62.3,62.3,120.7,120.7,73.6
93.2,106.4,73.5,62.0,62.0,116.2,116.2,73.9
94.6,108.1,73.5,63.9,63.9,115.5,115.5,76.0
91.6,107.5,69.9,65.0,65.0,114.5,114.5,76.8
90.8,106.8,69.1,64.2,64.2,117.1,117.1,76.4
89.9,103.8,65.7,66.6,66.6,116.8,116.8,79.2
88.4,101.3,65.4,65.7,65.7,116.8,116.8,82.1
81.1,100.9,67.4,69.7,69.7,116.1,116.1,79.1
79.6,104.0,64.7,61.6,61.6,123.2,123.2,78.1
88.3,99.9,60.6,60.9,60.9,124.7,124.7,75.5
93.4,96.6,61.1,62.9,62.9,119.0,119.0,73.4
91.4,101.0,62.7,57.0,57.0,121.2,121.2,66.8
96.3,106.6,63.8,55.9,55.9,120.6,120.6,67.5
93.6,162.7,64.1,57.4,57.4,120.6,120.6,66.8
93.5,100.2,65.9,57.3,57.3,119.9,119.9,66.3
94.7,94.9,67.0,57.2,57.2,120.0,120.0,64.2
91.4,107.1,65.7,57.5,57.5,120.4,120.4,62.6
100.3,119.9,67.4,55.9,55.9,121.7,121.7,61.6
87.5,114.2,66.8,54.0,54.0,120.7,120.7,60.1
95.1,114.8,65.6,51.9,51.9,120.9,120.9,55.1
95.2,114.1,62.0,51.8,51.8,107.9,107.9,48.0
99.4,111.8,61.0,44.2,44.2,104.7,104.7,38.5
97.0,116.4,53.6,42.7,42.7,95.6,95.6,29.2
90.5,117.4,47.1,44.9,44.9,91.0,91.0,28.6
94.1,113.4,47.7,42.6,42.6,87.9,87.9,28.7
95.4,112.8,44.9,43.5,43.5,83.3,83.3,31.1
95.8,108.6,41.8,42.7,42.7,80.2,80.2,33.7
96.0,107.9,39.9,40.1,40.1,79.0,79.0,34.7
95.9,108.8,41.0,39.6,39.6,76.6,76.6,39.3
96.0,106.4,40.5,41.0,41.0,74.8,74.8,39.2
95.4,103.8,40.4,47.0,47.0,72.5,72.5,37.2
99.0,105.3,39.9,47.9,47.9,74.8,74.8,40.8
102.3,99.2,40.3,51.8,51.8,72.7,72.7,35.2
108.0,104.2,41.8,52.1,52.1,79.6,79.6,37.6
102.7,186.7,45.7,50.6,50.6,78.4,78.4,34.9
87.8,142.7,47.3,51.8,51.8,77.8,77.8,32.6
79.0,114.0,47.0,52.3,52.3,81.0,81.0,31.4
87.4,89.8,46.9,51.9,51.9,81.6,81.6,28.5
91.1,78.0,48.5,51.8,51.8,79.5,79.5,24.9
93.3,126.4,50.2,51.2,51.2,79.6,79.6,20.0
92.8,136.5,54.1,50.8,50.8,82.1,82.1,18.0
95.5,134.9,52.1,53.7,53.7,77.4,77.4,21.1
95.4,131.5,53.6,49.3,49.3,77.6,77.6,21.2
99.2,128.2,55.4,49.0,49.0,77.4,77.4,23.0
98.3,124.8,57.6,50.0,50.0,78.9,78.9,24.9
100.3,120.7,53.4,51.8,51.8,79.3,79.3,29.2
92.2,120.6,54.6,51.9,51.9,77.7,77.7,31.6
91.5,118.0,55.0,51.0,51.0,76.1,76.1,29.0
89.8,118.0,54.9,53.2,53.2,76.2,76.2,27.9
89.9,122.9,56.4,54.7,54.7,75.6,75.6,30.1
92.2,121.0,57.5,55.3,55.3,75.7,75.7,31.3
95.7,116.3,58.1,54.6,54.6,78.6,78.6,28.2
93.5,115.0,56.5,53.8,53.8,73.3,73.3,31.0
89.9,115.9,57.8,54.4,54.4,72.0,72.0,29.3
99.5,108.1,57.6,53.4,53.4,71.5,71.5,30.0
97.8,112.0,55.6,55.0,55.0,73.7,73.7,28.3
97.9,114.6,54.5,56.8,56.8,74.4,74.4,31.8
102.0,110.1,55.1,56.3,56.3,76.8,76.8,31.8
91.8,112.5,56.0,57.1,57.1,76.0,76.0,29.3
93.6,110.9,55.8,56.2,56.2,76.8,76.8,31.3
95.4,107.2,54.0,58.2,58.2,76.5,76.5,31.4
98.5,105.8,56.5,54.0,54.0,77.6,77.6,31.6
98.3,116.9,56.5,54.3,54.3,78.4,78.4,31.9
97.5,117.9,55.4,53.7,53.7,78.6,78.6,30.6
93.8,122.0,55.5,56.0,56.0,76.1,76.1,33.2
91.5,122.3,59.7,54.6,54.6,75.2,75.2,36.4
95.4,117.3,65.2,61.9,61.9,80.5,80.5,37.9
92.7,118.1,63.7,58.4,58.4,91.6,91.6,39.5
89.0,120.6,63.7,57.9,57.9,93.1,93.1,44.1
90.6,112.9,67.9,55.6,55.6,89.9,89.9,44.8
89.9,115.3,69.3,67.1,67.1,79.7,79.7,42.2
84.5,118.4,66.0,64.0,64.0,81.6,81.6,40.0
85.4,116.7,65.8,60.3,60.3,77.8,77.8,43.9
85.3,118.5,62.9,64.9,64.9,79.2,79.2,42.3
86.8,116.9,67.5,71.2,71.2,76.9,76.9,43.8
86.4,115.4,68.1,63.9,63.9,83.6,83.6,44.4
86.7,113.4,64.2,64.8,64.8,87.9,87.9,44.9
86.4,112.7,68.2,65.8,65.8,84.7,84.7,44.4
85.3,111.9,67.6,71.1,71.1,75.2,75.2,46.0
85.0,117.3,66.1,70.4,70.4,74.4,74.4,44.8
83.7,116.3,64.5,71.6,71.6,74.5,74.5,43.2
83.1,111.7,63.8,71.0,71.0,73.9,73.9,43.6
82.4,104.6,64.2,67.7,67.7,76.9,76.9,45.9
82.7,106.6,66.0,67.6,67.6,76.8,76.8,44.2
84.6,106.3,66.6,68.6,68.6,74.2,74.2,44.1
83.3,105.8,67.7,69.5,69.5,73.1,73.1,46.3
82.6,103.0,65.9,70.6,70.6,73.0,73.0,47.0
83.9,100.5,67.8,73.0,73.0,72.4,72.4,46.4
84.5,98.3,70.5,71.3,71.3,74.8,74.8,46.2
84.3,97.1,68.2,63.7,63.7,80.5,80.5,49.7
84.7,98.6,67.3,60.6,60.6,84.9,84.9,49.8
79.6,81.5,68.9,58.1,58.1,89.0,89.0,51.6
80.2,66.4,70.6,54.2,54.2,90.9,90.9,55.1
81.5,39.8,67.8,56.6,56.6,91.6,91.6,57.3
81.0,51.0,67.3,54.2,54.2,96.9,96.9,56.6
90.0,68.1,64.0,54.2,54.2,98.7,98.7,57.1
88.8,79.7,63.9,52.2,52.2,99.7,99.7,55.2
90.1,63.8,60.7,51.7,51.7,99.5,99.5,50.9
91.3,65.9,60.7,52.2,52.2,99.2,99.2,50.4
92.5,59.4,62.0,53.0,53.0,102.9,102.9,51.0
90.6,53.1,63.4,51.7,51.7,99.9,99.9,56.8
98.4,49.7,64.0,50.5,50.5,98.1,98.1,57.0
94.7,48.7,62.8,48.8,48.8,100.1,100.1,57.6
98.6,49.7,62.4,50.0,50.0,103.8,103.8,59.4
97.3,47.8,62.4,52.6,52.6,103.1,103.1,60.9
100.1,51.3,64.1,53.4,53.4,103.7,103.7,58.9
95.7,50.4,64.5,50.0,50.0,107.0,107.0,62.1
96.5,47.0,63.0,50.7,50.7,105.4,105.4,64.2
95.5,49.4,64.7,49.7,49.7,102.5,102.5,64.7
80.5,63.7,66.5,49.5,49.5,99.9,99.9,64.2
77.5,71.5,67.4,51.6,51.6,100.8,100.8,62.2
92.5,64.6,68.3,52.4,52.4,101.9,101.9,64.6
93.7,62.2,67.3,54.6,54.6,99.7,99.7,64.5
95.6,58.7,66.6,54.1,54.1,103.4,103.4,64.2
93.7,59.3,67.3,55.7,55.7,100.8,100.8,66.4
93.5,55.7,64.5,57.8,57.8,101.1,101.1,67.4
95.5,49.1,65.5,57.8,57.8,99.4,99.4,68.9
95.3,41.9,66.3,53.8,53.8,102.9,102.9,66.1
95.8,41.3,66.6,56.0,56.0,103.0,103.0,67.4
102.5,44.0,67.3,56.1,56.1,102.1,102.1,68.2
103.3,45.8,67.1,57.0,57.0,104.4,104.4,68.5
101.0,50.9,69.7,56.0,56.0,104.6,104.6,68.0
99.3,73.7,70.2,56.6,56.6,103.1,103.1,68.3
93.9,80.3,67.8,57.3,57.3,103.0,103.0,68.4
101.1,77.4,69.9,57.7,57.7,104.2,104.2,67.1
101.1,82.5,69.5,58.6,58.6,102.9,102.9,67.6
101.9,83.0,70.6,58.1,58.1,102.2,102.2,68.7
99.3,78.8,69.7,59.4,59.4,101.5,101.5,70.0
101.2,74.8,68.5,61.2,61.2,102.6,102.6,68.4
103.3,72.2,68.1,61.4,61.4,103.8,103.8,66.3
104.2,69.3,67.8,59.5,59.5,103.6,103.6,67.9
103.4,69.9,68.9,60.1,60.1,104.5,104.5,68.5
101.7,66.5,68.7,61.4,61.4,104.0,104.0,68.4
99.5,69.7,68.2,63.1,63.1,102.6,102.6,69.6
97.5,63.1,66.6,63.2,63.2,106.8,106.8,65.3
96.5,64.8,67.3,63.0,63.0,106.9,106.9,65.2
95.9,66.4,68.7,63.2,63.2,107.2,107.2,64.8
96.5,57.4,68.3,64.1,64.1,107.2,107.2,65.6
93.4,57.0,69.7,64.0,64.0,107.8,107.8,65.9
93.8,48.4,68.6,64.1,64.1,104.8,104.8,69.3
93.6,40.6,69.9,64.2,64.2,109.7,109.7,64.3
90.9,65.7,70.1,63.5,63.5,108.1,108.1,66.2
93.3,71.6,71.6,64.9,64.9,105.3,105.3,70.1
92.6,84.0,68.7,67.7,67.7,104.2,104.2,70.4
92.7,90.0,68.9,67.8,67.8,108.3,108.3,66.4
95.3,91.0,69.6,66.1,66.1,109.6,109.6,65.7
103.2,85.8,69.8,66.5,66.5,110.6,110.6,65.2
100.6,82.8,70.6,65.1,65.1,111.1,111.1,63.6
95.9,87.5,68.0,65.2,65.2,113.9,113.9,63.9
95.9,82.7,70.1,63.4,63.4,116.0,116.0,66.5
101.3,79.6,69.9,63.5,63.5,114.8,114.8,67.3
101.2,77.5,69.2,63.6,63.6,116.0,116.0,91.8
98.2,80.2,69.9,63.6,63.6,116.8,116.8,92.3
98.2,79.0,69.2,64.2,64.2,117.0,117.0,66.7
93.1,81.7,67.1,65.3,65.3,118.6,118.6,67.1
96.4,73.7,68.3,63.8,63.8,117.8,117.8,74.3
100.2,74.0,68.4,64.4,64.4,117.6,117.6,73.5
90.6,71.0,67.2,65.6,65.6,117.0,117.0,73.0
87.2,66.3,67.1,66.0,66.0,115.4,115.4,74.0
87.6,62.5,67.7,65.7,65.7,115.2,115.2,73.4
89.0,60.0,67.8,64.8,64.8,115.2,115.2,74.1
90.0,54.4,66.7,65.1,65.1,117.8,117.8,73.0
91.7,53.4,68.3,64.4,64.4,117.2,117.2,72.6
94.1,51.2,70.4,65.2,65.2,116.0,116.0,73.3
90.1,49.5,70.9,63.9,63.9,117.4,117.4,72.4
90.6,51.7,72.1,63.2,63.2,115.8,115.8,73.7
88.8,66.6,71.6,66.0,66.0,113.9,113.9,73.2
87.4,75.5,73.0,65.1,65.1,113.3,113.3,73.2
93.1,81.9,74.4,64.1,64.1,113.7,113.7,73.1
96.6,85.6,72.8,66.1,66.1,113.1,113.1,73.2
102.7,85.9,71.5,66.1,66.1,117.6,117.6,73.1
105.8,82.9,70.6,64.9,64.9,117.8,117.8,73.9
100.3,85.0,70.9,62.1,62.1,121.8,121.8,72.7
99.6,84.8,68.9,62.5,62.5,123.5,123.5,71.0
99.9,84.1,70.8,63.3,63.3,125.2,125.2,70.8
101.0,85.1,71.1,63.8,63.8,123.8,123.8,72.2
95.8,90.6,70.7,63.2,63.2,123.2,123.2,73.2
104.6,85.4,71.2,63.9,63.9,124.6,124.6,73.5
106.6,80.3,69.4,65.0,65.0,123.9,123.9,72.8
105.1,70.8,67.7,66.5,66.5,122.0,122.0,72.5
104.6,71.7,68.5,64.5,64.5,123.1,123.1,71.9
99.1,77.2,68.7,63.2,63.2,122.7,122.7,72.1
95.6,65.3,68.2,63.6,63.6,125.3,125.3,72.5
95.6,63.2,69.4,63.5,63.5,124.1,124.1,74.2
95.8,62.6,70.1,63.3,63.3,125.2,125.2,73.2
97.1,57.0,70.6,62.7,62.7,124.3,124.3,73.9
96.7,52.8,67.3,64.2,64.2,124.8,124.8,72.4
99.9,48.0,67.6,64.8,64.8,124.5,124.5,72.2
99.0,46.2,68.9,64.6,64.6,123.8,123.8,72.1
95.0,50.7,68.8,64.9,64.9,122.8,122.8,72.5
95.9,55.7,68.6,64.8,64.8,122.8,122.8,72.6
99.1,56.3,70.2,62.5,62.5,122.9,122.9,73.5
98.2,65.8,67.3,63.4,63.4,123.7,123.7,73.7
92.4,39.4,71.7,62.4,62.4,125.6,125.6,73.5
91.8,40.2,68.9,64.9,64.9,124.1,124.1,74.2
95.3,78.5,69.9,66.3,66.3,123.4,123.4,74.4
98.3,73.7,68.8,66.7,66.7,122.2,122.2,75.5
100.9,62.3,67.2,66.8,66.8,122.4,122.4,76.4
101.4,60.1,66.9,66.0,66.0,124.7,124.7,74.9
101.0,61.7,67.8,64.7,64.7,124.1,124.1,74.7
102.9,59.6,67.8,64.9,64.9,123.3,123.3,75.1
99.5,57.8,68.3,64.7,64.7,122.5,122.5,75.7
100.1,55.0,69.7,64.5,64.5,121.9,121.9,76.9
99.5,51.0,69.2,64.3,64.3,123.2,123.2,75.1
101.2,47.7,69.2,63.3,63.3,123.4,123.4,75.5
104.5,44.0,68.5,62.8,62.8,122.9,122.9,76.5
107.4,40.4,69.2,63.1,63.1,124.5,124.5,74.9
106.3,35.4,66.8,64.5,64.5,124.2,124.2,76.3
103.5,37.3,69.7,64.0,64.0,122.2,122.2,78.0
103.7,57.9,68.3,63.4,63.4,119.2,119.2,79.6
87.2,47.3,69.9,63.3,63.3,118.3,118.3,79.3
84.5,608.0,67.8,62.3,62.3,118.7,118.7,80.2
90.6,40.2,68.1,62.7,62.7,119.0,119.0,80.3
91.9,46.7,70.6,62.9,62.9,117.2,117.2,81.3
93.5,67.4,69.7,62.2,62.2,116.2,116.2,79.8
95.6,72.2,71.0,61.5,61.5,116.1,116.1,79.3
94.9,67.9,67.2,61.8,61.8,116.5,116.5,79.0
98.7,64.9,66.6,61.5,61.5,116.2,116.2,79.2
98.0,62.0,69.3,62.4,62.4,116.8,116.8,79.6
98.4,56.6,68.6,62.0,62.0,117.6,117.6,79.7
98.6,58.6,68.5,60.8,60.8,118.4,118.4,78.4
100.1,54.4,66.9,60.4,60.4,120.5,120.5,79.5
102.4,52.9,67.5,61.1,61.1,120.2,120.2,75.9
101.7,51.8,66.2,61.9,61.9,121.7,121.7,75.0
101.3,51.2,67.7,63.7,63.7,121.2,121.2,74.9
105.9,47.5,67.8,64.3,64.3,122.2,122.2,75.3
98.3,47.9,67.7,64.1,64.1,121.1,121.1,75.7
98.4,46.9,67.1,64.1,64.1,122.2,122.2,75.5
98.1,31.6,67.4,63.5,63.5,121.8,121.8,75.3
98.9,28.3,67.5,63.2,63.2,121.5,121.5,76.6
101.6,27.9,67.5,63.9,63.9,123.1,123.1,75.7
98.5,57.5,67.1,65.4,65.4,120.0,120.0,76.6
97.6,47.5,66.4,66.6,66.6,118.6,118.6,76.5
97.7,37.0,67.5,67.2,67.2,117.5,117.5,76.2
99.5,84.2,71.5,65.9,65.9,115.8,115.8,78.0
98.6,90.4,70.5,66.5,66.5,117.4,117.4,78.0
104.1,87.3,70.0,65.9,65.9,118.0,118.0,78.6
103.3,88.6,70.3,64.3,64.3,121.0,121.0,77.7
105.1,84.3,68.9,62.9,62.9,121.8,121.8,76.5
104.9,85.4,65.6,60.3,60.3,125.7,125.7,75.4
107.1,83.3,64.1,61.0,61.0,125.1,125.1,75.9
108.3,81.8,65.3,62.6,62.6,124.4,124.4,75.8
105.1,84.3,66.6,62.5,62.5,124.7,124.7,75.5
100.7,81.3,67.9,60.8,60.8,124.8,124.8,76.0
96.7,79.0,67.8,62.5,62.5,124.9,124.9,75.9
95.7,72.1,68.2,61.1,61.1,124.2,124.2,76.5
98.9,66.4,68.5,63.8,63.8,124.5,124.5,76.5
99.8,59.8,69.0,62.5,62.5,124.3,124.3,76.1
98.5,56.9,67.0,62.0,62.0,124.3,124.3,76.3
96.7,52.2,62.7,62.7,62.7,122.8,122.8,78.0
97.3,52.2,62.1,62.7,62.7,122.8,122.8,76.7
98.2,48.5,63.0,61.5,61.5,124.7,124.7,74.6
97.4,50.4,62.7,62.1,62.1,125.1,125.1,74.0
97.5,80.4,63.8,63.0,63.0,125.6,125.6,74.9
98.9,60.7,67.9,63.6,63.6,124.8,124.8,75.9
100.9,89.1,67.8,64.7,64.7,125.6,125.6,74.9
101.4,100.5,65.7,64.2,64.2,124.2,124.2,77.0
103.9,98.8,62.7,64.5,64.5,125.7,125.7,76.9
106.8,89.1,63.6,65.5,65.5,122.0,122.0,79.0
107.7,84.7,61.8,63.8,63.8,124.1,124.1,78.7
110.8,83.7,62.7,63.7,63.7,124.2,124.2,78.5
111.6,84.6,62.7,63.6,63.6,125.7,125.7,77.7
112.2,85.9,67.6,63.4,63.4,125.0,125.0,77.7
113.1,83.2,66.8,64.8,64.8,125.3,125.3,77.4
113.5,84.6,67.0,64.7,64.7,123.7,123.7,78.8
108.1,80.8,67.7,64.2,64.2,124.5,124.5,80.0
108.5,73.0,67.5,64.3,64.3,125.5,125.5,79.3
104.3,68.9,66.9,65.1,65.1,125.0,125.0,79.8
98.6,64.5,63.4,64.3,64.3,124.3,124.3,80.3
95.1,59.5,67.2,64.7,64.7,122.8,122.8,80.5
99.3,50.8,68.5,65.6,65.6,121.6,121.6,82.0
99.6,50.3,66.2,66.2,66.2,120.6,120.6,81.2
99.8,50.0,66.0,64.7,64.7,120.5,120.5,80.8
89.0,59.1,65.6,65.1,65.1,119.6,119.6,81.1
95.0,78.0,65.3,65.2,65.2,120.3,120.3,79.7
100.0,62.5,65.9,65.0,65.0,120.9,120.9,80.6
110.9,40.8,67.0,64.6,64.6,122.1,122.1,80.2
105.1,99.1,68.0,63.3,63.3,123.2,123.2,79.2
110.8,88.5,68.0,64.9,64.9,120.4,120.4,79.8
104.0,74.4,69.8,65.8,65.8,120.5,120.5,81.0
104.6,76.5,68.7,64.5,64.5,120.5,120.5,80.3
99.3,77.3,67.7,64.5,64.5,118.1,118.1,78.5
98.9,73.9,66.1,64.9,64.9,120.1,120.1,76.7
96.7,63.7,64.7,65.3,65.3,121.1,121.1,72.6
104.3,59.1,64.5,65.9,65.9,121.0,121.0,72.7
98.7,54.6,67.5,65.0,65.0,121.1,121.1,74.5
94.8,49.8,67.7,65.6,65.6,119.0,119.0,75.9
101.2,47.3,69.8,64.7,64.7,119.3,119.3,76.4
98.5,42.1,69.4,64.7,64.7,120.1,120.1,76.9
98.6,41.6,69.6,63.0,63.0,121.2,121.2,73.8
99.5,46.9,68.8,64.0,64.0,120.8,120.8,73.6
101.6,44.0,67.7,63.7,63.7,116.9,116.9,76.4
102.0,37.3,71.4,61.6,61.6,114.2,114.2,77.4
95.5,41.8,69.8,62.7,62.7,117.5,117.5,73.5
96.2,98.7,66.9,62.7,62.7,110.5,110.5,70.7
101.2,84.5,68.6,58.8,58.8,104.4,104.4,63.2
101.3,81.1,69.6,59.7,59.7,99.4,99.4,63.9
98.3,84.6,68.6,61.1,61.1,104.5,104.5,60.0
97.2,83.3,67.7,59.6,59.6,106.0,106.0,57.0
100.6,81.0,65.4,59.0,59.0,105.8,105.8,47.7
100.4,74.5,63.3,59.3,59.3,104.9,104.9,42.3
98.2,69.7,60.1,59.3,59.3,95.7,95.7,35.8
98.5,61.7,58.3,53.8,53.8,94.7,94.7,29.2
100.6,57.7,53.6,46.7,46.7,85.9,85.9,27.0
97.6,55.4,53.7,39.1,39.1,79.2,79.2,28.5
96.4,49.3,48.2,31.3,31.3,66.9,66.9,32.5
96.8,48.2,47.9,33.3,33.3,66.2,66.2,34.0
98.1,43.3,45.7,32.3,32.3,64.4,64.4,33.6
98.9,42.6,47.7,31.7,31.7,66.8,66.8,33.0
102.4,39.5,53.2,38.3,38.3,74.9,74.9,33.3
101.9,41.3,54.7,45.5,45.5,76.4,76.4,26.2
97.6,43.3,56.1,46.5,46.5,89.2,89.2,27.8
96.6,42.6,64.1,51.1,51.1,97.7,97.7,30.8
94.8,34.6,67.7,52.1,52.1,103.3,103.3,32.6
96.9,83.7,65.2,56.1,56.1,101.0,101.0,32.3
104.9,89.5,65.7,57.1,57.1,100.8,100.8,34.2
107.9,87.4,65.0,54.2,54.2,100.1,100.1,35.5
110.1,87.2,64.8,53.3,53.3,99.4,99.4,35.3
107.9,85.7,65.6,55.3,55.3,98.9,98.9,40.3
109.1,87.2,67.3,55.2,55.2,100.4,100.4,41.5
108.5,82.8,67.8,53.2,53.2,99.1,99.1,47.3
108.6,75.6,66.7,57.2,57.2,99.1,99.1,47.4
102.6,74.0,67.1,58.5,58.5,103.8,103.8,47.7
100.4,72.7,68.2,58.1,58.1,100.5,100.5,55.0
100.1,70.0,66.6,57.8,57.8,101.3,101.3,57.2
100.0,69.9,67.1,57.6,57.6,102.1,102.1,58.8
98.1,66.1,68.0,57.7,57.7,104.1,104.1,60.6
94.8,62.6,68.1,58.1,58.1,103.9,103.9,61.4
99.2,56.3,68.7,57.6,57.6,105.4,105.4,60.1
103.7,53.5,68.8,58.1,58.1,106.4,106.4,60.5
106.2,48.5,68.8,58.2,58.2,106.5,106.5,61.6
103.4,53.4,69.3,57.9,57.9,106.9,106.9,63.8
104.7,49.1,69.5,57.9,57.9,107.8,107.8,64.6
102.1,48.7,67.7,60.7,60.7,107.1,107.1,65.5
99.9,70.0,66.8,61.1,61.1,107.7,107.7,66.0
99.1,78.9,66.8,62.2,62.2,107.2,107.2,67.2
102.9,88.6,66.6,61.7,61.7,107.0,107.0,67.4
106.8,88.9,66.7,60.9,60.9,107.3,107.3,68.3
107.0,88.8,67.7,61.8,61.8,107.2,107.2,67.3
107.2,86.5,69.2,61.7,61.7,109.1,109.1,66.3
105.4,82.7,69.7,62.3,62.3,111.5,111.5,68.4
105.7,81.6,70.2,63.0,63.0,112.3,112.3,69.6
107.8,78.6,70.9,62.4,62.4,111.4,111.4,72.7
106.4,78.6,70.8,63.0,63.0,111.2,111.2,72.6
111.1,79.9,72.0,62.2,62.2,114.2,114.2,70.4
112.1,81.9,67.4,61.7,61.7,115.6,115.6,70.3
101.8,89.5,71.9,62.4,62.4,116.6,116.6,70.7
105.6,84.6,73.4,63.1,63.1,117.2,117.2,70.3
103.7,79.6,70.9,65.7,65.7,115.4,115.4,71.7
106.7,88.9,71.5,63.1,63.1,115.5,115.5,69.9
107.2,88.8,70.6,63.0,63.0,115.2,115.2,73.5
104.4,80.7,69.5,61.9,61.9,114.8,114.8,73.5
103.9,80.8,69.7,60.9,60.9,116.7,116.7,73.9
104.6,78.7,71.1,60.8,60.8,116.8,116.8,73.8
103.2,84.2,70.9,63.1,63.1,116.1,116.1,71.6
104.2,81.2,70.6,62.4,62.4,116.2,116.2,72.5
105.6,78.8,70.9,64.1,64.1,116.1,116.1,73.9
105.0,79.1,71.6,63.7,63.7,114.8,114.8,73.3
103.7,70.8,72.3,62.4,62.4,113.7,113.7,75.2
104.4,60.3,72.3,65.4,65.4,115.2,115.2,72.7
102.2,62.3,71.3,65.1,65.1,115.4,115.4,76.7
97.8,60.6,71.2,63.6,63.6,116.8,116.8,76.5
100.7,60.2,70.2,65.2,65.2,116.4,116.4,74.1
100.8,59.6,70.6,66.1,66.1,115.9,115.9,74.5
100.0,56.8,70.6,65.2,65.2,116.8,116.8,74.2
99.9,61.0,69.4,66.0,66.0,118.7,118.7,73.4
99.3,75.6,69.2,66.4,66.4,119.3,119.3,73.1
100.0,95.5,69.9,66.7,66.7,119.4,119.4,73.9
104.4,86.6,72.1,67.2,67.2,118.3,118.3,74.2
108.3,95.3,73.9,67.0,67.0,118.2,118.2,75.6
112.8,96.8,74.3,66.2,66.2,119.0,119.0,77.5
114.7,92.9,73.1,65.4,65.4,119.2,119.2,76.8
111.3,92.2,70.6,65.0,65.0,119.4,119.4,76.8
110.8,90.3,71.0,64.8,64.8,120.0,120.0,77.5
111.5,87.5,70.0,64.2,64.2,123.5,123.5,77.3
107.5,89.8,69.7,66.0,66.0,122.7,122.7,77.7
113.6,93.5,71.6,65.4,65.4,121.2,121.2,78.0
108.2,89.6,73.3,63.1,63.1,120.4,120.4,78.5
109.9,90.2,71.9,67.4,67.4,119.9,119.9,78.9
109.3,86.7,72.2,65.6,65.6,120.7,120.7,77.3
111.2,83.0,73.3,63.9,63.9,122.0,122.0,77.8
108.8,83.5,71.1,62.5,62.5,121.6,121.6,79.1
105.4,80.2,72.0,61.7,61.7,122.2,122.2,77.7
99.4,79.1,70.6,61.5,61.5,122.4,122.4,78.5
100.6,76.5,67.4,63.7,63.7,122.3,122.3,80.1
96.7,71.4,68.4,65.4,65.4,120.8,120.8,80.7
97.5,62.7,69.3,66.9,66.9,120.5,120.5,82.4
108.8,61.5,74.3,63.2,63.2,120.8,120.8,79.7
115.4,66.4,79.8,61.5,61.5,121.1,121.1,77.7
107.6,72.6,84.1,65.3,65.3,121.2,121.2,80.9
107.2,540.6,71.8,66.2,66.2,122.0,122.0,78.8
91.3,14.5,70.9,66.5,66.5,117.3,117.3,79.2
71.7,154.1,71.7,66.2,66.2,113.2,113.2,77.3
