elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
75.6,103.8,63.2,58.3,58.3,63.5,63.5,33.7
77.1,99.5,65.3,58.4,58.4,63.8,63.8,34.0
82.8,92.0,62.3,63.5,63.5,64.5,64.5,33.9
85.3,99.1,63.1,63.2,63.2,64.2,64.2,33.7
88.3,103.3,62.8,57.9,57.9,62.2,62.2,34.2
75.2,115.3,64.5,59.1,59.1,60.7,60.7,35.0
81.9,106.4,62.7,54.3,54.3,66.7,66.7,37.8
85.0,99.5,62.0,56.0,56.0,67.5,67.5,37.8
79.8,105.7,62.7,56.6,56.6,72.1,72.1,34.5
79.3,107.5,60.6,62.2,62.2,64.7,64.7,35.0
80.3,108.0,60.8,62.9,62.9,64.2,64.2,33.9
86.1,95.3,62.2,61.9,61.9,64.6,64.6,34.3
85.4,92.3,61.5,61.5,61.5,65.0,65.0,34.2
86.5,85.9,60.8,60.8,60.8,63.0,63.0,33.3
84.9,92.1,60.9,61.4,61.4,63.3,63.3,33.6
78.7,105.6,60.8,62.2,62.2,62.4,62.4,33.3
82.9,94.1,61.7,60.4,60.4,62.1,62.1,34.2
84.2,97.5,63.0,58.1,58.1,62.4,62.4,34.2
85.9,93.0,62.8,61.6,61.6,63.8,63.8,34.1
80.2,108.0,63.6,62.3,62.3,64.0,64.0,34.2
77.6,108.1,66.3,57.8,57.8,62.2,62.2,34.0
86.4,100.5,65.2,58.5,58.5,62.9,62.9,34.5
85.8,91.4,63.6,58.4,58.4,61.2,61.2,35.5
75.7,108.0,67.4,56.3,56.3,61.1,61.1,35.4
75.8,112.0,62.2,60.4,60.4,61.4,61.4,35.3
81.8,108.6,62.9,58.4,58.4,61.3,61.3,35.0
81.8,101.0,63.6,58.5,58.5,61.3,61.3,35.0
81.9,104.3,65.0,58.9,58.9,61.8,61.8,35.4
80.4,105.1,66.8,58.8,58.8,63.0,63.0,34.2
77.8,109.5,67.6,58.6,58.6,61.8,61.8,34.1
76.6,106.7,66.5,59.5,59.5,63.1,63.1,33.8
76.2,106.2,67.9,58.8,58.8,63.6,63.6,33.7
78.5,97.1,67.5,58.8,58.8,61.8,61.8,33.9
76.9,104.6,67.3,59.4,59.4,62.5,62.5,34.1
80.1,91.2,68.0,58.7,58.7,62.4,62.4,34.1
84.1,82.5,69.9,58.4,58.4,61.4,61.4,33.9
83.8,83.8,67.8,60.1,60.1,61.4,61.4,35.3
79.4,80.9,68.2,59.8,59.8,62.8,62.8,35.6
79.8,78.0,69.5,58.2,58.2,63.8,63.8,34.4
82.6,70.3,70.1,58.4,58.4,63.3,63.3,34.5
83.9,70.8,68.8,57.8,57.8,61.9,61.9,34.8
83.4,70.9,68.8,56.3,56.3,60.8,60.8,34.8
84.6,70.9,67.9,56.9,56.9,60.4,60.4,35.2
84.7,69.5,67.0,59.4,59.4,61.1,61.1,35.0
84.0,70.6,67.6,58.8,58.8,60.6,60.6,35.0
82.6,71.5,68.0,58.8,58.8,59.9,59.9,34.9
80.1,71.0,66.1,58.5,58.5,60.1,60.1,34.7
75.1,66.9,67.5,56.0,56.0,61.1,61.1,33.7
70.0,89.1,68.0,56.5,56.5,61.1,61.1,33.5
65.8,110.7,68.4,55.8,55.8,62.0,62.0,33.4
87.8,95.1,68.2,55.9,55.9,61.9,61.9,33.8
65.1,116.5,67.3,56.1,56.1,61.8,61.8,33.8
67.4,112.8,67.0,56.6,56.6,62.9,62.9,33.9
68.4,108.7,67.0,57.5,57.5,63.1,63.1,34.9
69.6,108.4,67.7,57.2,57.2,63.8,63.8,34.9
69.2,103.4,69.6,56.7,56.7,63.5,63.5,35.6
70.9,103.4,70.4,56.2,56.2,64.5,64.5,34.5
73.5,94.0,66.7,56.8,56.8,65.4,65.4,34.2
77.1,95.9,66.9,53.6,53.6,66.1,66.1,34.2
79.1,99.4,67.4,54.0,54.0,66.6,66.6,33.8
78.9,92.7,68.4,53.8,53.8,67.2,67.2,33.8
79.2,82.0,66.2,54.4,54.4,65.0,65.0,33.8
76.1,90.8,66.1,55.2,55.2,65.3,65.3,33.9
81.3,78.6,65.9,54.9,54.9,65.0,65.0,34.2
87.9,77.8,66.1,53.0,53.0,64.9,64.9,34.2
88.1,79.7,65.6,52.9,52.9,63.6,63.6,34.4
90.1,78.7,68.4,55.1,55.1,63.0,63.0,33.3
88.5,78.2,66.5,54.9,54.9,63.2,63.2,32.7
86.1,79.7,67.3,54.5,54.5,63.4,63.4,32.7
89.1,76.4,67.7,55.0,55.0,63.3,63.3,32.6
88.4,76.7,66.6,54.5,54.5,63.3,63.3,32.3
81.2,81.9,66.9,53.4,53.4,63.3,63.3,32.4
70.8,77.2,66.3,60.6,60.6,53.3,53.3,32.3
72.0,81.0,67.4,54.2,54.2,63.9,63.9,32.3
76.2,83.6,66.2,56.7,56.7,63.8,63.8,32.5
90.5,89.2,67.3,55.7,55.7,63.2,63.2,33.0
64.7,112.2,68.4,56.4,56.4,64.3,64.3,33.4
66.0,106.2,68.4,57.0,57.0,64.5,64.5,33.8
73.1,97.4,68.3,57.2,57.2,65.1,65.1,34.3
73.2,91.5,66.2,56.7,56.7,65.5,65.5,34.6
70.7,95.3,67.6,55.1,55.1,64.7,64.7,39.5
69.1,101.0,67.2,57.4,57.4,65.2,65.2,39.4
71.0,91.6,68.1,57.0,57.0,64.1,64.1,34.9
76.9,81.3,64.8,64.2,64.2,63.6,63.6,35.0
77.6,82.4,66.0,61.5,61.5,64.6,64.6,34.5
82.0,76.1,70.4,56.3,56.3,63.8,63.8,35.1
82.3,74.4,67.8,61.0,61.0,64.5,64.5,34.7
83.4,72.1,68.1,60.6,60.6,64.7,64.7,34.5
81.4,72.6,67.9,59.9,59.9,63.7,63.7,35.3
78.7,72.5,68.1,59.4,59.4,63.5,63.5,35.6
72.0,72.6,69.7,55.9,55.9,63.3,63.3,34.9
71.0,95.3,70.2,56.2,56.2,62.5,62.5,34.5
66.7,106.9,70.3,56.1,56.1,62.7,62.7,33.4
87.5,88.9,70.1,55.9,55.9,62.5,62.5,33.2
66.3,116.6,69.3,55.8,55.8,62.8,62.8,33.7
87.7,96.0,68.8,56.4,56.4,63.4,63.4,33.6
87.5,95.1,68.4,56.6,56.6,63.4,63.4,34.0
87.9,91.1,68.4,56.6,56.6,63.0,63.0,33.7
66.0,117.1,68.9,56.4,56.4,63.4,63.4,34.2
71.3,111.2,70.1,55.7,55.7,63.5,63.5,34.1
75.5,110.2,70.7,56.0,56.0,63.6,63.6,34.4
73.9,107.7,71.5,54.9,54.9,63.4,63.4,34.8
78.1,105.0,70.5,55.4,55.4,63.7,63.7,34.5
78.7,102.9,69.5,55.5,55.5,63.0,63.0,35.0
83.0,96.4,68.2,55.7,55.7,63.0,63.0,34.9
84.1,98.3,68.3,53.3,53.3,63.3,63.3,34.1
83.1,96.6,68.4,55.4,55.4,62.3,62.3,33.7
84.2,91.5,68.7,55.8,55.8,62.9,62.9,33.5
84.4,87.9,69.7,55.0,55.0,62.6,62.6,32.7
82.5,86.7,69.8,54.9,54.9,62.6,62.6,32.6
80.7,81.9,69.5,54.8,54.8,62.6,62.6,32.7
77.2,86.0,71.0,54.6,54.6,63.0,63.0,32.7
76.1,84.6,68.0,54.0,54.0,63.1,63.1,33.1
77.6,84.2,68.2,55.3,55.3,63.8,63.8,32.7
77.2,74.6,68.4,56.0,56.0,64.3,64.3,32.5
71.9,88.2,68.6,56.3,56.3,64.9,64.9,32.6
90.1,85.1,67.6,55.6,55.6,63.8,63.8,32.9
67.5,116.0,70.6,56.7,56.7,62.1,62.1,33.6
91.2,93.2,68.4,59.5,59.5,61.9,61.9,34.9
65.7,122.3,68.4,60.4,60.4,61.9,61.9,35.5
66.6,118.6,67.8,59.9,59.9,62.7,62.7,35.2
89.0,85.6,67.2,60.3,60.3,64.6,64.6,34.9
90.9,86.9,66.4,60.8,60.8,63.8,63.8,34.4
91.9,86.5,66.1,60.5,60.5,63.5,63.5,34.2
92.0,84.9,68.5,56.1,56.1,63.6,63.6,34.1
91.4,85.8,66.1,60.1,60.1,62.8,62.8,33.7
70.8,111.7,65.9,59.6,59.6,62.3,62.3,33.5
71.4,115.7,65.1,59.7,59.7,62.3,62.3,33.7
72.7,109.5,66.5,58.9,58.9,60.8,60.8,34.0
87.7,85.9,63.0,58.4,58.4,60.3,60.3,33.2
73.7,106.1,64.6,59.4,59.4,60.0,60.0,33.4
79.1,104.4,64.7,57.7,57.7,59.3,59.3,33.6
78.8,103.4,63.1,60.0,60.0,57.0,57.0,36.7
78.0,102.3,63.7,58.9,58.9,60.3,60.3,33.6
76.9,103.7,64.2,59.1,59.1,60.4,60.4,32.7
76.4,102.1,64.4,59.1,59.1,60.3,60.3,33.5
89.9,98.0,66.1,56.7,56.7,60.8,60.8,33.3
94.9,87.4,66.1,56.9,56.9,61.0,61.0,32.9
94.1,82.9,66.9,56.5,56.5,60.9,60.9,32.8
87.8,99.6,65.4,58.7,58.7,60.3,60.3,33.3
83.6,109.2,65.4,56.1,56.1,60.9,60.9,33.1
83.0,110.1,63.9,58.5,58.5,61.3,61.3,32.7
80.9,119.2,64.0,57.6,57.6,60.4,60.4,33.1
81.7,109.7,65.2,57.0,57.0,59.7,59.7,32.7
82.9,104.2,65.0,57.5,57.5,59.6,59.6,32.7
84.5,106.4,64.8,57.7,57.7,59.9,59.9,32.5
85.8,104.0,64.4,57.0,57.0,60.2,60.2,32.9
83.4,104.2,65.8,57.3,57.3,61.8,61.8,32.2
87.9,95.2,64.3,59.3,59.3,62.3,62.3,32.5
88.6,93.2,64.0,60.2,60.2,61.0,61.0,33.0
86.0,101.9,65.7,58.3,58.3,60.8,60.8,31.5
86.4,100.0,64.4,57.4,57.4,60.1,60.1,33.4
87.3,97.7,65.2,60.0,60.0,60.2,60.2,34.0
80.2,112.6,63.7,60.8,60.8,57.1,57.1,37.4
85.0,114.3,64.3,60.3,60.3,56.0,56.0,39.0
86.7,99.1,65.1,61.3,61.3,57.0,57.0,38.0
88.5,96.1,64.8,61.5,61.5,55.4,55.4,37.7
82.1,110.8,62.7,60.6,60.6,55.5,55.5,38.2
85.9,99.8,63.0,61.8,61.8,61.1,61.1,34.1
86.4,98.5,62.9,60.3,60.3,60.4,60.4,34.1
85.8,104.6,63.0,59.9,59.9,61.1,61.1,34.1
87.4,95.2,63.0,59.9,59.9,56.9,56.9,37.7
87.5,97.9,64.5,60.5,60.5,57.9,57.9,37.3
87.8,96.3,64.7,61.5,61.5,56.7,56.7,37.4
82.0,106.7,65.8,59.5,59.5,56.7,56.7,37.7
82.1,109.6,62.5,60.3,60.3,56.7,56.7,37.5
87.1,96.1,62.8,61.6,61.6,60.8,60.8,33.6
81.3,106.5,63.0,60.4,60.4,60.4,60.4,33.5
85.6,98.8,62.3,60.5,60.5,60.6,60.6,33.6
86.6,96.4,66.2,60.5,60.5,60.7,60.7,33.7
84.4,91.3,66.2,58.8,58.8,61.6,61.6,33.1
84.7,97.0,66.2,59.0,59.0,60.8,60.8,32.8
85.9,93.7,66.4,59.3,59.3,60.6,60.6,33.1
81.8,104.9,65.0,58.5,58.5,60.3,60.3,33.0
83.3,104.0,68.7,56.7,56.7,59.8,59.8,32.8
80.1,109.3,66.2,59.7,59.7,60.2,60.2,32.9
81.4,108.0,68.8,56.4,56.4,59.2,59.2,33.0
82.8,105.8,67.9,58.6,58.6,60.6,60.6,33.1
79.7,105.9,66.5,56.3,56.3,60.0,60.0,33.4
80.6,106.6,69.7,56.5,56.5,60.7,60.7,32.6
78.7,112.4,66.5,56.3,56.3,60.7,60.7,33.0
88.2,89.8,67.0,56.9,56.9,61.1,61.1,33.2
81.3,109.0,67.3,56.0,56.0,60.5,60.5,32.3
87.6,94.0,66.4,57.0,57.0,61.0,61.0,32.5
80.3,108.0,66.9,59.1,59.1,62.3,62.3,32.7
88.4,90.6,66.9,58.2,58.2,61.4,61.4,33.2
89.9,85.9,65.7,59.7,59.7,60.9,60.9,33.6
90.1,97.0,65.1,58.9,58.9,57.2,57.2,37.5
88.2,92.3,63.8,59.4,59.4,57.0,57.0,37.3
87.4,97.2,64.2,50.7,50.7,64.4,64.4,37.8
86.5,96.0,64.2,58.7,58.7,57.1,57.1,38.2
85.4,88.5,63.7,59.5,59.5,58.3,58.3,36.7
80.0,105.1,64.8,59.4,59.4,60.0,60.0,33.7
74.9,110.7,65.5,56.5,56.5,60.0,60.0,33.1
85.4,91.1,66.0,56.0,56.0,61.1,61.1,33.4
86.6,87.5,66.3,55.8,55.8,61.0,61.0,33.0
94.8,86.6,66.9,55.9,55.9,60.7,60.7,33.5
85.3,91.6,66.4,55.7,55.7,61.8,61.8,33.5
77.1,110.9,66.1,56.1,56.1,61.7,61.7,33.5
93.7,82.0,66.6,56.1,56.1,62.0,62.0,33.5
84.2,92.9,66.5,55.9,55.9,61.8,61.8,33.7
95.1,85.5,67.4,56.6,56.6,61.5,61.5,33.9
85.8,92.3,67.3,56.6,56.6,62.0,62.0,33.8
94.6,83.4,67.1,57.2,57.2,61.5,61.5,34.6
89.1,84.8,67.5,56.3,56.3,62.0,62.0,34.1
88.8,81.5,67.0,56.8,56.8,62.0,62.0,33.9
89.4,82.1,67.5,56.3,56.3,62.2,62.2,33.9
88.5,79.5,67.2,57.2,57.2,61.9,61.9,33.7
89.7,80.9,67.5,56.9,56.9,61.3,61.3,33.9
93.8,81.0,67.4,57.2,57.2,61.5,61.5,33.1
94.0,79.9,67.4,56.8,56.8,61.1,61.1,32.8
91.9,80.9,67.5,61.0,61.0,60.0,60.0,33.8
89.3,83.6,66.1,61.0,61.0,55.7,55.7,37.2
90.5,84.9,63.7,60.2,60.2,55.1,55.1,37.2
89.4,81.2,63.8,60.0,60.0,54.7,54.7,34.3
90.7,84.9,64.5,60.3,60.3,55.5,55.5,33.3
92.0,79.9,63.4,60.2,60.2,56.3,56.3,32.8
89.6,77.5,65.3,60.5,60.5,59.2,59.2,31.4
88.3,80.3,65.4,55.8,55.8,61.4,61.4,30.9
89.9,81.5,67.4,56.2,56.2,58.9,58.9,31.3
93.6,77.0,68.3,56.2,56.2,59.3,59.3,31.9
85.4,87.0,68.8,57.0,57.0,59.4,59.4,31.6
90.6,77.4,68.4,57.5,57.5,59.8,59.8,33.0
88.9,86.9,67.9,64.0,64.0,53.2,53.2,33.4
87.8,79.3,68.5,64.2,64.2,53.2,53.2,31.6
88.1,86.3,68.3,64.5,64.5,53.7,53.7,31.2
88.1,79.5,69.4,64.8,64.8,53.4,53.4,31.2
84.5,84.6,69.7,66.3,66.3,53.7,53.7,31.3
91.5,78.2,63.3,57.8,57.8,65.9,65.9,31.3
86.2,87.3,61.4,62.2,62.2,67.1,67.1,31.2
88.2,82.0,61.1,57.0,57.0,79.4,79.4,32.4
88.4,83.3,61.4,74.4,74.4,53.8,53.8,32.1
88.2,79.9,68.6,67.8,67.8,53.9,53.9,32.0
88.0,84.2,67.6,57.3,57.3,64.4,64.4,32.0
68.3,109.3,66.7,67.0,67.0,54.1,54.1,31.9
88.5,81.0,67.4,66.7,66.7,53.3,53.3,31.8
88.8,79.7,65.8,57.5,57.5,64.7,64.7,31.7
89.6,77.9,64.0,64.1,64.1,64.9,64.9,32.0
69.2,107.7,63.9,64.1,64.1,65.1,65.1,32.5
88.8,77.0,63.5,55.0,55.0,76.5,76.5,32.1
70.5,101.7,64.1,63.2,63.2,64.8,64.8,32.2
69.8,106.7,63.1,63.8,63.8,64.5,64.5,32.5
70.2,103.5,62.6,54.7,54.7,76.8,76.8,33.1
73.0,92.8,63.8,59.9,59.9,64.7,64.7,32.7
77.9,83.3,65.8,55.8,55.8,64.3,64.3,32.9
81.5,80.2,66.1,55.2,55.2,63.7,63.7,32.3
75.6,91.1,63.4,60.7,60.7,64.3,64.3,32.2
80.4,82.0,66.8,55.2,55.2,65.2,65.2,32.1
83.2,78.5,68.2,54.9,54.9,63.7,63.7,32.7
79.0,85.7,67.8,54.6,54.6,64.7,64.7,32.1
81.5,77.4,68.7,65.1,65.1,54.0,54.0,31.8
74.2,77.7,69.0,65.8,65.8,55.9,55.9,30.7
76.0,80.5,64.1,66.1,66.1,56.0,56.0,35.6
79.4,72.2,63.7,53.6,53.6,82.1,82.1,35.6
80.4,72.2,64.9,69.9,69.9,55.6,55.6,35.9
80.2,72.0,66.5,70.1,70.1,54.9,54.9,37.0
80.5,66.5,66.4,71.1,71.1,54.5,54.5,38.1
74.5,70.0,66.8,55.8,55.8,82.7,82.7,31.9
72.8,92.2,66.1,55.7,55.7,84.3,84.3,32.1
88.8,88.6,65.9,56.2,56.2,83.0,83.0,31.8
88.6,87.6,65.7,60.9,60.9,67.6,67.6,32.0
69.6,109.1,64.2,60.8,60.8,67.1,67.1,32.8
70.9,105.9,64.5,67.5,67.5,54.5,54.5,38.1
69.8,99.7,63.6,59.4,59.4,66.8,66.8,33.7
69.0,100.6,64.2,58.9,58.9,66.8,66.8,38.0
67.7,102.2,63.5,58.9,58.9,66.0,66.0,33.0
71.3,97.2,64.2,59.0,59.0,65.8,65.8,33.3
74.4,95.8,62.4,61.9,61.9,65.4,65.4,34.2
77.0,85.2,65.9,64.3,64.3,63.8,63.8,33.5
78.4,83.5,66.7,60.3,60.3,64.6,64.6,33.5
79.4,78.4,65.9,60.9,60.9,65.0,65.0,33.0
79.2,78.1,68.4,57.9,57.9,64.0,64.0,32.7
79.6,75.7,69.1,55.6,55.6,63.6,63.6,33.6
79.4,75.7,68.9,57.0,57.0,62.6,62.6,31.6
79.7,72.0,69.0,57.1,57.1,62.8,62.8,31.0
80.1,73.6,68.7,57.8,57.8,63.5,63.5,31.6
81.8,74.6,69.8,57.8,57.8,63.0,63.0,31.3
81.8,74.6,70.9,58.2,58.2,62.5,62.5,31.4
77.1,75.5,64.3,60.9,60.9,64.0,64.0,31.4
73.5,80.5,66.0,68.1,68.1,52.6,52.6,31.2
69.2,106.8,65.1,59.8,59.8,63.9,63.9,30.7
87.3,95.1,68.1,57.6,57.6,63.6,63.6,31.9
64.3,119.5,67.4,57.2,57.2,63.2,63.2,33.0
68.4,116.7,69.0,57.5,57.5,63.0,63.0,33.1
70.7,113.2,68.6,58.2,58.2,64.0,64.0,33.5
67.8,115.1,68.3,58.2,58.2,65.0,65.0,33.7
68.0,113.7,68.5,57.9,57.9,65.5,65.5,34.1
65.7,117.6,69.5,58.2,58.2,66.1,66.1,33.7
67.0,113.3,70.0,56.4,56.4,66.8,66.8,33.6
68.5,108.2,70.1,55.9,55.9,65.7,65.7,33.3
67.8,112.9,70.8,55.0,55.0,66.0,66.0,33.4
67.9,108.3,65.7,63.4,63.4,63.6,63.6,32.9
68.1,114.4,68.7,58.3,58.3,62.7,62.7,33.4
70.1,109.6,66.8,58.7,58.7,61.8,61.8,33.7
89.6,82.6,66.3,58.0,58.0,62.6,62.6,33.6
72.2,107.5,65.5,60.5,60.5,62.4,62.4,33.3
74.1,102.2,66.4,59.4,59.4,61.8,61.8,33.2
72.6,101.9,66.0,60.4,60.4,61.9,61.9,33.1
73.2,101.1,66.9,60.0,60.0,62.1,62.1,32.6
76.9,97.1,66.3,58.6,58.6,62.4,62.4,32.3
76.7,98.1,67.1,57.8,57.8,62.9,62.9,31.6
77.4,89.6,67.6,54.8,54.8,64.2,64.2,33.2
77.0,89.1,64.2,60.7,60.7,63.3,63.3,33.7
76.7,89.8,68.5,54.6,54.6,63.7,63.7,33.8
77.2,89.2,68.5,55.0,55.0,64.2,64.2,33.3
73.9,86.4,68.6,55.0,55.0,63.9,63.9,34.0
88.7,79.3,68.7,54.5,54.5,64.3,64.3,34.2
64.0,119.1,67.6,56.8,56.8,63.7,63.7,33.6
88.9,99.9,67.5,57.7,57.7,60.3,60.3,33.6
88.3,104.5,64.7,59.8,59.8,62.1,62.1,33.5
65.5,129.6,66.3,59.0,59.0,62.2,62.2,33.2
67.8,127.8,64.6,59.3,59.3,62.4,62.4,33.2
65.8,127.5,63.5,61.1,61.1,62.4,62.4,33.1
68.1,121.0,66.2,58.4,58.4,62.5,62.5,32.8
89.3,97.1,67.5,58.0,58.0,64.0,64.0,32.3
90.2,94.0,68.5,57.6,57.6,63.7,63.7,32.2
64.9,122.0,67.5,58.0,58.0,63.7,63.7,31.9
65.3,126.6,67.3,58.5,58.5,63.9,63.9,32.3
65.7,126.8,67.5,58.6,58.6,63.4,63.4,31.8
64.8,128.0,66.5,58.6,58.6,63.4,63.4,31.9
66.2,127.4,66.8,58.5,58.5,63.4,63.4,32.0
90.0,98.0,67.2,57.9,57.9,63.8,63.8,32.0
90.2,96.7,65.8,61.1,61.1,63.8,63.8,32.0
90.7,96.0,67.5,57.4,57.4,62.8,62.8,32.3
91.1,96.7,65.6,60.8,60.8,64.0,64.0,32.6
90.7,90.7,67.4,57.3,57.3,63.7,63.7,32.5
87.5,95.4,67.3,56.8,56.8,63.4,63.4,31.4
91.1,89.5,65.4,59.4,59.4,62.6,62.6,31.9
91.4,90.7,65.1,59.5,59.5,61.6,61.6,32.3
65.7,120.2,64.2,59.9,59.9,62.5,62.5,33.2
89.6,92.6,66.5,61.5,61.5,62.5,62.5,33.8
90.4,92.3,65.9,51.9,51.9,71.5,71.5,34.4
89.2,91.6,64.7,52.2,52.2,69.1,69.1,35.0
88.6,89.9,64.2,51.6,51.6,69.4,69.4,34.8
70.8,112.0,64.3,52.2,52.2,69.3,69.3,34.6
88.0,86.8,64.7,52.0,52.0,68.6,68.6,34.7
72.4,108.5,65.7,57.7,57.7,60.7,60.7,33.7
72.6,102.8,66.7,58.7,58.7,61.7,61.7,33.2
72.3,107.1,66.4,56.3,56.3,61.4,61.4,33.3
87.3,84.8,66.3,53.9,53.9,62.6,62.6,33.8
73.1,105.2,67.4,53.9,53.9,62.6,62.6,33.7
83.9,91.4,67.8,54.3,54.3,64.3,64.3,36.0
70.7,108.1,68.6,53.9,53.9,64.1,64.1,36.0
70.5,111.3,68.7,54.7,54.7,63.3,63.3,36.0
69.0,113.5,68.2,55.4,55.4,64.0,64.0,36.3
73.1,106.4,69.0,54.4,54.4,63.3,63.3,35.7
70.1,111.8,68.3,56.0,56.0,64.8,64.8,33.9
70.7,110.3,69.7,55.8,55.8,64.6,64.6,34.1
70.1,111.3,70.0,55.4,55.4,65.5,65.5,34.0
68.0,110.8,69.4,55.8,55.8,65.4,65.4,33.8
68.8,116.4,67.5,57.8,57.8,65.0,65.0,34.3
67.7,116.5,66.9,59.6,59.6,64.8,64.8,34.2
64.7,119.9,66.5,59.4,59.4,64.7,64.7,34.0
66.9,121.2,66.5,60.6,60.6,64.5,64.5,34.0
65.0,117.1,66.0,59.6,59.6,64.3,64.3,34.2
66.5,116.3,68.2,56.9,56.9,63.9,63.9,33.5
68.4,112.7,66.5,59.8,59.8,63.8,63.8,34.3
69.7,113.6,66.8,59.3,59.3,63.7,63.7,34.8
70.3,110.6,66.4,59.1,59.1,64.2,64.2,35.3
70.0,112.7,66.5,59.9,59.9,63.9,63.9,35.9
71.8,110.6,65.0,59.8,59.8,64.5,64.5,36.2
72.0,101.5,64.0,57.1,57.1,65.1,65.1,35.4
72.2,102.2,68.6,54.1,54.1,63.8,63.8,35.6
73.6,94.2,65.4,53.8,53.8,62.8,62.8,35.1
78.8,96.0,65.9,53.8,53.8,61.2,61.2,34.6
78.9,93.4,67.3,53.8,53.8,60.2,60.2,33.7
79.1,93.9,67.1,53.7,53.7,60.0,60.0,33.7
77.1,94.6,68.3,54.8,54.8,60.6,60.6,33.8
81.6,93.5,68.6,55.6,55.6,60.5,60.5,33.6
76.2,95.4,69.8,58.5,58.5,52.8,52.8,34.7
77.4,94.2,70.4,58.7,58.7,53.3,53.3,33.8
74.9,95.8,68.2,62.0,62.0,52.0,52.0,34.1
76.5,92.9,67.5,62.3,62.3,52.5,52.5,33.9
74.9,90.1,67.6,62.7,62.7,53.9,53.9,33.7
73.6,96.8,67.7,61.8,61.8,53.7,53.7,32.1
77.1,91.6,68.6,61.4,61.4,53.2,53.2,32.1
73.6,97.5,68.5,62.4,62.4,52.7,52.7,32.4
74.3,96.9,68.6,62.4,62.4,52.8,52.8,34.3
76.4,84.9,68.7,62.4,62.4,53.1,53.1,31.9
73.5,92.6,68.4,54.7,54.7,62.8,62.8,32.6
77.4,98.2,68.0,54.8,54.8,62.6,62.6,35.4
76.2,82.4,66.7,57.9,57.9,62.8,62.8,32.1
78.7,74.9,65.9,57.5,57.5,62.8,62.8,32.4
74.9,79.9,65.8,57.6,57.6,63.0,63.0,31.8
75.5,79.3,66.9,57.5,57.5,62.8,62.8,31.7
74.9,79.1,67.3,57.8,57.8,62.1,62.1,31.0
76.4,73.9,68.7,54.6,54.6,62.6,62.6,31.1
79.3,73.8,68.8,54.8,54.8,62.1,62.1,31.1
78.5,74.7,68.6,55.1,55.1,62.4,62.4,31.0
78.3,73.3,66.3,57.2,57.2,63.3,63.3,31.5
79.1,72.4,65.2,56.7,56.7,64.0,64.0,31.2
77.2,75.3,64.5,57.9,57.9,62.6,62.6,30.3
76.4,77.4,67.1,62.1,62.1,52.5,52.5,29.3
68.1,113.7,67.8,60.8,60.8,52.0,52.0,28.6
67.2,111.8,65.8,60.4,60.4,52.4,52.4,26.9
88.9,89.8,66.9,54.4,54.4,60.0,60.0,27.8
68.9,113.4,67.2,54.9,54.9,60.4,60.4,27.7
68.2,115.5,66.2,55.3,55.3,62.5,62.5,28.7
67.5,114.6,68.1,53.9,53.9,62.4,62.4,28.8
72.1,113.3,67.4,60.7,60.7,53.8,53.8,29.8
89.5,94.3,66.9,61.2,61.2,53.5,53.5,29.8
89.8,88.9,64.0,64.2,64.2,53.2,53.2,30.8
89.3,91.3,65.1,65.2,65.2,52.9,52.9,33.5
90.0,93.1,67.5,63.0,63.0,53.4,53.4,34.7
88.2,90.1,64.5,64.6,64.6,53.2,53.2,33.8
65.7,118.2,67.8,62.7,62.7,52.8,52.8,33.8
67.4,117.3,66.8,62.2,62.2,53.4,53.4,34.3
90.3,83.8,67.3,62.5,62.5,52.8,52.8,34.2
68.0,119.3,67.5,61.2,61.2,53.0,53.0,34.0
88.0,82.8,64.5,64.3,64.3,52.5,52.5,34.6
69.0,113.9,69.4,61.8,61.8,53.3,53.3,32.2
70.2,112.8,66.9,64.9,64.9,52.4,52.4,34.9
69.0,114.3,66.4,64.4,64.4,52.1,52.1,36.1
70.1,114.2,67.9,54.6,54.6,62.3,62.3,33.7
68.7,114.1,67.1,57.3,57.3,58.7,58.7,33.2
72.4,110.4,66.6,61.8,61.8,50.7,50.7,33.0
74.3,105.9,67.6,60.8,60.8,50.3,50.3,32.0
73.4,106.4,65.9,61.1,61.1,49.4,49.4,31.5
73.8,101.7,66.6,56.7,56.7,57.2,57.2,31.3
76.0,100.9,67.7,56.8,56.8,57.6,57.6,31.7
76.3,102.0,68.0,60.7,60.7,50.0,50.0,32.0
75.8,101.8,69.8,58.6,58.6,50.1,50.1,34.9
75.5,103.6,69.6,59.9,59.9,51.6,51.6,34.6
75.6,101.5,69.8,59.6,59.6,51.9,51.9,34.0
75.7,103.4,70.2,59.9,59.9,52.5,52.5,33.6
75.3,107.9,68.9,60.8,60.8,52.3,52.3,33.5
76.2,110.8,68.1,60.8,60.8,52.2,52.2,31.6
77.3,106.6,67.9,61.0,61.0,52.7,52.7,31.1
77.3,106.4,69.2,61.3,61.3,52.3,52.3,31.1
75.5,104.2,68.9,61.9,61.9,52.8,52.8,31.3
74.6,111.2,69.3,62.0,62.0,52.9,52.9,31.7
72.7,107.3,68.1,60.8,60.8,53.3,53.3,31.5
71.9,112.2,68.2,60.9,60.9,53.0,53.0,30.6
72.8,111.1,67.6,61.0,61.0,52.3,52.3,30.9
