elbow_collarbone_magnitude,elbow_paw_magnitude,hip_iliac_crest_magnitude,hip_knee_magnitude,knee_hip_magnitude,knee_ankle_magnitude,ankle_knee_magnitude,ankle_mtp_magnitude
92.0,94.3,59.8,50.0,50.0,101.1,101.1,44.0
90.3,99.5,57.1,47.3,47.3,102.6,102.6,46.1
89.6,93.4,54.4,48.0,48.0,91.1,91.1,53.5
88.1,98.1,51.1,45.8,45.8,79.8,79.8,47.2
87.8,95.8,42.6,57.7,57.7,66.9,66.9,39.0
88.8,95.8,38.2,51.6,51.6,71.8,71.8,25.9
95.9,95.8,42.5,50.9,50.9,70.8,70.8,23.5
89.7,97.4,45.0,46.1,46.1,71.5,71.5,19.9
91.2,94.8,43.2,50.4,50.4,66.9,66.9,22.0
95.8,94.6,46.9,48.2,48.2,60.9,60.9,26.0
90.3,100.0,46.9,48.0,48.0,59.4,59.4,23.6
89.2,95.6,47.6,48.7,48.7,56.3,56.3,24.6
88.3,98.8,48.8,47.9,47.9,61.9,61.9,34.6
80.4,102.3,47.2,48.0,48.0,62.6,62.6,34.7
83.1,106.5,50.5,53.5,53.5,69.6,69.6,38.7
86.0,108.0,46.1,61.2,61.2,47.6,47.6,39.1
85.5,106.2,46.4,59.5,59.5,82.4,82.4,65.7
86.6,103.3,49.2,60.3,60.3,81.8,81.8,63.1
76.9,111.3,49.1,59.5,59.5,81.6,81.6,35.0
86.3,106.1,45.9,52.9,52.9,87.9,87.9,37.1
87.4,101.8,47.8,60.3,60.3,81.5,81.5,42.5
88.5,101.3,49.5,57.1,57.1,76.6,76.6,45.8
87.5,98.4,57.5,52.8,52.8,75.6,75.6,48.1
86.0,93.6,51.9,56.6,56.6,73.2,73.2,51.3
83.2,98.9,48.4,65.8,65.8,71.9,71.9,50.0
79.8,100.3,49.8,64.1,64.1,70.2,70.2,49.6
87.6,100.6,51.1,65.2,65.2,71.6,71.6,45.6
98.3,102.4,55.3,58.9,58.9,69.5,69.5,57.2
95.6,104.2,51.3,61.1,61.1,62.6,62.6,40.6
97.8,106.2,47.6,59.6,59.6,62.1,62.1,31.4
90.4,114.4,58.1,48.7,48.7,80.5,80.5,70.6
92.2,112.0,249.8,289.2,289.2,80.2,80.2,73.5
91.3,115.4,246.5,122.6,122.6,470.7,470.7,80.0
82.1,124.5,70.5,80.0,80.0,114.3,114.3,80.0
88.9,125.5,69.3,91.2,91.2,112.6,112.6,72.8
92.8,150.7,79.5,55.7,55.7,72.1,72.1,21.2
99.2,157.4,69.6,76.7,76.7,66.0,66.0,75.8
102.8,155.8,46.8,154.7,154.7,11.0,11.0,28.6
99.4,144.6,45.5,59.0,59.0,87.7,87.7,73.5
93.3,120.6,44.6,58.5,58.5,88.1,88.1,70.8
87.3,137.0,55.7,58.4,58.4,80.1,80.1,58.7
92.4,133.6,51.8,57.7,57.7,77.9,77.9,54.0
86.0,142.0,49.6,55.4,55.4,82.5,82.5,50.9
80.1,137.6,52.1,51.1,51.1,82.8,82.8,48.3
90.7,117.6,50.6,53.3,53.3,81.0,81.0,45.8
97.8,105.8,50.1,55.5,55.5,80.8,80.8,54.2
94.3,99.9,50.2,57.0,57.0,75.5,75.5,41.5
85.3,114.5,48.2,50.7,50.7,80.6,80.6,36.0
81.1,120.8,40.0,58.5,58.5,78.6,78.6,35.4
80.8,120.8,46.5,59.3,59.3,69.2,69.2,42.0
82.0,127.3,249.8,126.8,126.8,451.0,451.0,46.8
82.7,124.8,234.4,122.8,122.8,443.4,443.4,57.3
82.4,126.3,48.2,71.4,71.4,76.2,76.2,57.3
85.3,124.2,48.2,59.8,59.8,77.4,77.4,55.4
88.3,122.4,45.0,55.3,55.3,81.3,81.3,39.9
87.2,113.2,44.0,54.2,54.2,86.6,86.6,38.5
88.0,97.3,50.5,50.2,50.2,87.1,87.1,38.8
87.8,91.3,47.3,50.1,50.1,89.6,89.6,36.5
91.0,91.5,48.7,50.8,50.8,86.4,86.4,29.6
92.2,107.2,50.5,51.1,51.1,86.9,86.9,28.5
93.1,117.7,51.0,51.0,51.0,87.1,87.1,28.4
96.5,120.6,52.5,46.1,46.1,92.0,92.0,25.8
99.0,113.8,48.4,51.4,51.4,87.4,87.4,24.6
102.7,110.0,48.1,51.9,51.9,83.4,83.4,21.7
94.6,110.8,49.0,46.5,46.5,83.3,83.3,20.7
97.4,113.2,47.1,47.3,47.3,80.7,80.7,19.6
99.3,110.0,40.5,58.3,58.3,79.3,79.3,21.8
99.8,108.3,41.2,54.6,54.6,83.2,83.2,20.0
103.8,107.1,40.4,52.4,52.4,81.8,81.8,19.5
105.5,101.6,39.5,56.8,56.8,81.2,81.2,22.3
104.2,99.2,39.7,57.4,57.4,83.2,83.2,19.7
97.5,100.7,40.7,57.7,57.7,82.7,82.7,19.8
96.1,90.8,40.9,57.7,57.7,84.2,84.2,18.7
95.2,88.5,40.3,56.8,56.8,84.9,84.9,20.8
103.2,76.5,45.8,51.6,51.6,94.7,94.7,18.4
96.3,75.5,49.2,46.5,46.5,99.0,99.0,17.9
100.1,71.1,51.2,45.3,45.3,97.7,97.7,21.5
92.8,71.6,52.2,46.7,46.7,95.4,95.4,24.3
97.4,66.9,52.6,51.0,51.0,93.0,93.0,25.6
97.0,75.4,51.9,51.0,51.0,92.9,92.9,25.5
92.8,75.4,57.3,48.7,48.7,92.7,92.7,26.0
92.8,100.6,57.7,52.0,52.0,92.8,92.8,27.9
95.2,95.7,64.2,50.6,50.6,94.3,94.3,30.7
94.6,94.7,57.1,52.8,52.8,92.0,92.0,32.0
97.6,95.0,54.9,48.5,48.5,90.9,90.9,28.8
95.5,102.5,48.3,53.2,53.2,88.5,88.5,27.3
90.9,102.7,47.4,47.4,47.4,91.4,91.4,26.8
91.0,96.7,40.7,57.7,57.7,85.0,85.0,24.2
85.8,103.5,259.6,307.1,307.1,88.8,88.8,19.1
83.9,107.8,253.6,299.2,299.2,90.0,90.0,17.2
86.0,103.8,246.2,290.9,290.9,99.2,99.2,15.9
86.9,100.1,235.8,282.2,282.2,95.6,95.6,18.1
87.4,97.2,42.5,41.3,41.3,108.6,108.6,16.1
89.7,93.6,48.3,45.3,45.3,103.5,103.5,16.9
93.7,89.1,48.3,44.2,44.2,102.2,102.2,20.7
94.2,93.5,48.9,47.0,47.0,101.1,101.1,24.7
91.5,83.1,49.3,54.8,54.8,97.9,97.9,22.8
95.0,111.5,53.0,51.5,51.5,104.7,104.7,24.6
98.4,99.1,56.9,49.4,49.4,105.5,105.5,25.7
93.9,98.0,57.5,51.2,51.2,103.7,103.7,31.1
95.0,98.4,55.9,52.4,52.4,99.2,99.2,28.5
94.2,96.6,49.4,54.9,54.9,98.5,98.5,28.1
90.3,97.0,47.3,54.1,54.1,94.5,94.5,24.7
87.6,110.6,46.2,50.9,50.9,98.7,98.7,21.0
84.1,108.5,49.2,50.7,50.7,101.2,101.2,18.1
83.9,107.3,53.1,50.7,50.7,86.9,86.9,29.4
83.2,111.5,60.0,51.0,51.0,86.4,86.4,28.7
85.7,104.8,51.3,51.0,51.0,88.5,88.5,28.5
90.5,100.0,241.6,291.2,291.2,87.5,87.5,31.4
91.7,99.4,48.2,51.0,51.0,101.2,101.2,20.8
91.1,98.3,47.8,50.9,50.9,99.4,99.4,22.6
92.8,96.5,49.6,54.8,54.8,96.2,96.2,30.2
86.6,121.6,51.3,55.2,55.2,103.8,103.8,28.7
92.0,93.5,51.3,55.0,55.0,104.9,104.9,30.0
99.5,81.3,58.0,51.8,51.8,101.5,101.5,31.6
95.3,108.9,58.9,53.6,53.6,100.8,100.8,35.1
98.0,107.7,63.3,49.0,49.0,105.0,105.0,41.0
96.3,107.4,58.2,55.2,55.2,100.6,100.6,41.4
97.5,107.3,55.9,52.3,52.3,99.2,99.2,40.3
95.7,111.1,51.5,56.8,56.8,96.7,96.7,35.5
92.6,110.8,48.9,53.8,53.8,95.7,95.7,37.0
89.7,114.7,51.2,50.6,50.6,95.3,95.3,38.0
86.6,111.2,254.0,304.2,304.2,95.2,95.2,34.6
84.3,115.3,252.2,312.6,312.6,86.5,86.5,27.4
87.0,110.1,250.4,301.0,301.0,88.4,88.4,28.2
89.7,101.9,234.2,290.1,290.1,63.3,63.3,29.3
96.8,91.8,243.7,298.6,298.6,59.7,59.7,17.7
95.8,91.1,37.9,62.1,62.1,62.1,62.1,23.7
95.2,91.2,46.6,47.7,47.7,69.2,69.2,29.1
95.5,91.9,47.5,51.0,51.0,62.9,62.9,30.9
95.2,82.9,49.9,48.4,48.4,64.6,64.6,32.2
93.4,79.1,52.3,48.3,48.3,63.7,63.7,30.9
97.6,67.8,56.1,50.5,50.5,65.6,65.6,32.5
95.8,98.0,58.3,49.3,49.3,68.1,68.1,28.7
100.6,95.3,61.6,49.6,49.6,77.9,77.9,36.9
96.4,95.9,60.5,49.0,49.0,75.4,75.4,26.9
95.3,92.0,57.0,48.0,48.0,74.2,74.2,26.7
95.0,95.8,54.8,47.9,47.9,75.3,75.3,24.4
98.7,88.3,49.7,51.0,51.0,73.6,73.6,23.1
94.2,88.3,49.0,51.8,51.8,70.5,70.5,23.3
90.8,83.6,48.7,53.3,53.3,69.9,69.9,22.5
91.1,89.9,48.3,54.0,54.0,69.2,69.2,21.9
93.7,87.7,48.4,53.5,53.5,70.7,70.7,18.6
95.5,83.9,48.4,53.6,53.6,74.5,74.5,18.1
95.7,81.2,48.2,53.5,53.5,76.4,76.4,20.2
94.5,81.5,48.8,47.2,47.2,83.0,83.0,20.7
94.4,81.1,49.1,48.9,48.9,82.4,82.4,21.5
96.2,80.1,50.9,53.6,53.6,77.9,77.9,22.3
92.8,93.0,53.4,50.3,50.3,78.9,78.9,24.6
98.8,86.8,56.2,46.2,46.2,79.2,79.2,28.7
95.5,97.8,56.6,47.3,47.3,80.3,80.3,29.4
101.0,93.9,61.3,50.3,50.3,80.9,80.9,35.7
96.2,90.5,61.7,49.9,49.9,85.8,85.8,37.3
96.2,89.2,58.2,49.3,49.3,84.1,84.1,34.9
95.5,86.9,56.2,49.5,49.5,86.2,86.2,29.9
98.5,88.0,57.8,49.4,49.4,81.1,81.1,30.2
97.7,82.4,57.9,47.9,47.9,80.6,80.6,28.5
97.5,79.7,49.5,51.5,51.5,83.6,83.6,28.9
95.2,80.5,49.7,51.9,51.9,83.7,83.7,28.9
94.1,80.8,50.1,52.1,52.1,84.2,84.2,28.2
93.7,81.0,49.2,51.3,51.3,82.3,82.3,29.4
93.4,81.3,49.8,51.3,51.3,83.2,83.2,27.9
94.1,83.3,49.7,51.6,51.6,82.7,82.7,27.5
93.9,85.1,49.1,51.2,51.2,81.6,81.6,28.1
95.4,82.9,46.4,50.8,50.8,80.8,80.8,28.4
95.0,80.5,45.6,51.3,51.3,80.7,80.7,28.4
93.7,80.0,46.6,57.6,57.6,78.8,78.8,28.3
93.4,81.8,55.4,48.9,48.9,79.9,79.9,31.2
92.0,85.5,57.6,48.3,48.3,81.5,81.5,34.7
91.9,95.4,54.3,47.5,47.5,88.2,88.2,29.4
98.3,87.3,60.5,49.1,49.1,90.7,90.7,30.4
99.2,98.0,60.4,51.0,51.0,90.6,90.6,36.1
97.9,93.6,62.0,49.0,49.0,94.5,94.5,37.8
94.5,95.0,64.0,46.4,46.4,98.5,98.5,42.2
93.8,91.9,62.2,48.9,48.9,94.9,94.9,42.4
96.3,87.2,60.6,51.5,51.5,91.0,91.0,39.0
95.0,87.0,60.7,48.7,48.7,90.3,90.3,37.8
99.8,82.9,58.7,48.9,48.9,89.7,89.7,37.0
98.0,83.1,60.0,48.5,48.5,89.8,89.8,37.1
94.4,82.3,59.2,48.8,48.8,89.1,89.1,37.2
93.3,83.2,58.8,49.7,49.7,87.5,87.5,37.5
93.3,84.6,53.9,55.3,55.3,86.2,86.2,37.6
91.9,82.6,53.0,55.5,55.5,86.0,86.0,37.8
92.6,81.1,53.0,55.1,55.1,85.9,85.9,38.1
92.2,84.5,54.0,54.9,54.9,85.5,85.5,38.9
92.9,85.5,51.8,55.3,55.3,83.9,83.9,35.2
93.3,86.6,47.2,59.2,59.2,83.3,83.3,31.8
92.9,84.6,54.3,51.2,51.2,77.5,77.5,36.2
93.1,84.7,53.0,51.2,51.2,76.4,76.4,36.7
91.7,87.8,56.4,50.5,50.5,78.6,78.6,42.6
91.8,82.7,57.4,50.7,50.7,82.9,82.9,43.1
91.9,90.7,58.4,50.3,50.3,88.7,88.7,38.6
96.8,84.0,61.5,54.6,54.6,89.1,89.1,35.9
93.8,106.6,60.9,51.9,51.9,93.4,93.4,38.0
101.6,95.9,60.7,52.8,52.8,93.2,93.2,45.4
99.0,99.9,64.8,49.3,49.3,94.1,94.1,47.8
97.9,96.4,64.7,49.6,49.6,95.3,95.3,47.9
101.3,95.1,60.0,54.4,54.4,93.6,93.6,47.6
101.8,90.7,61.0,52.9,52.9,88.8,88.8,49.3
98.4,94.1,58.3,57.8,57.8,84.9,84.9,43.5
100.0,81.5,59.4,57.4,57.4,83.9,83.9,41.3
99.7,83.4,59.8,50.2,50.2,88.7,88.7,41.7
99.3,77.6,60.1,50.1,50.1,88.6,88.6,40.2
93.9,81.2,59.7,55.4,55.4,83.0,83.0,40.5
89.7,86.5,60.8,48.5,48.5,84.0,84.0,40.2
92.4,83.7,58.6,49.0,49.0,82.4,82.4,40.6
92.4,83.8,261.9,320.5,320.5,80.3,80.3,42.2
92.9,81.5,50.0,57.2,57.2,78.8,78.8,43.3
92.1,81.2,55.0,53.4,53.4,81.5,81.5,43.0
92.1,81.0,57.7,51.4,51.4,85.2,85.2,42.7
92.3,83.6,58.4,51.0,51.0,87.8,87.8,41.9
92.4,86.6,59.4,50.1,50.1,91.1,91.1,41.0
90.1,82.6,59.5,58.5,58.5,85.4,85.4,49.3
99.8,88.3,60.1,58.3,58.3,87.6,87.6,47.3
94.7,96.9,62.7,55.1,55.1,91.9,91.9,46.0
102.1,98.6,60.0,51.7,51.7,96.6,96.6,46.2
97.0,96.2,63.7,49.9,49.9,97.2,97.2,49.1
96.8,95.4,64.8,50.2,50.2,100.8,100.8,47.4
96.3,91.9,55.7,55.9,55.9,96.7,96.7,44.6
98.1,95.3,59.7,52.4,52.4,92.6,92.6,49.1
99.5,89.1,59.3,53.9,53.9,87.8,87.8,50.1
94.5,88.3,53.9,60.5,60.5,86.6,86.6,50.1
92.6,91.5,53.2,61.2,61.2,85.2,85.2,49.0
92.6,91.1,53.3,57.5,57.5,85.5,85.5,41.5
92.5,89.9,52.0,57.5,57.5,85.5,85.5,41.3
93.7,89.2,52.7,57.8,57.8,84.2,84.2,41.5
94.4,93.6,52.9,56.9,56.9,83.8,83.8,41.7
95.0,95.0,254.4,313.7,313.7,83.4,83.4,41.1
89.1,99.5,51.3,56.3,56.3,82.0,82.0,41.0
87.5,99.7,49.9,56.4,56.4,82.3,82.3,42.4
86.2,101.2,49.3,56.3,56.3,85.1,85.1,40.8
91.2,90.9,50.2,57.0,57.0,85.2,85.2,41.7
90.4,97.8,56.9,55.9,55.9,84.4,84.4,48.5
92.4,88.0,57.0,50.9,50.9,98.1,98.1,42.9
90.8,87.2,59.0,55.3,55.3,94.2,94.2,42.8
90.9,95.9,58.2,53.9,53.9,97.1,97.1,43.3
93.9,87.8,59.9,53.7,53.7,100.1,100.1,43.0
94.7,95.3,62.5,52.4,52.4,100.6,100.6,44.7
101.7,93.4,67.8,49.1,49.1,97.5,97.5,45.4
97.5,94.4,64.7,46.9,46.9,99.7,99.7,47.3
95.7,90.1,58.3,54.1,54.1,98.9,98.9,45.5
98.2,90.9,56.3,56.3,56.3,96.2,96.2,44.2
98.2,85.6,59.7,53.2,53.2,99.1,99.1,43.6
98.1,79.3,58.8,54.3,54.3,97.8,97.8,42.5
93.6,86.9,59.0,55.3,55.3,96.0,96.0,42.0
92.8,89.9,57.7,52.7,52.7,97.3,97.3,41.2
94.0,88.3,49.1,57.5,57.5,85.1,85.1,48.5
91.9,90.1,48.9,56.5,56.5,83.9,83.9,43.9
92.1,90.2,55.1,47.9,47.9,83.2,83.2,44.0
92.2,92.1,53.2,56.2,56.2,81.8,81.8,44.2
88.9,96.7,54.5,56.4,56.4,92.4,92.4,35.5
93.7,90.2,57.7,57.1,57.1,93.8,93.8,42.9
94.3,88.0,58.7,57.0,57.0,96.5,96.5,41.7
89.4,84.2,59.0,56.8,56.8,98.5,98.5,42.3
96.5,77.3,59.3,51.2,51.2,100.7,100.7,45.8
94.2,87.0,61.0,49.0,49.0,107.2,107.2,41.7
102.8,99.6,59.0,53.0,53.0,104.4,104.4,45.6
99.8,94.9,64.2,49.1,49.1,107.3,107.3,51.7
100.7,92.4,59.9,50.6,50.6,106.9,106.9,50.6
97.6,91.6,66.9,49.6,49.6,102.1,102.1,48.6
95.9,91.7,58.6,51.7,51.7,102.3,102.3,46.9
99.9,86.3,59.4,50.3,50.3,99.1,99.1,49.4
99.5,86.5,59.3,55.2,55.2,96.6,96.6,45.7
98.6,84.7,60.2,57.0,57.0,93.9,93.9,45.7
92.5,85.2,60.3,57.6,57.6,94.9,94.9,44.8
92.7,86.9,60.2,57.4,57.4,95.0,95.0,45.2
92.1,84.9,53.4,61.3,61.3,93.2,93.2,46.1
91.1,87.8,53.6,57.6,57.6,88.9,88.9,52.5
92.0,88.8,53.8,56.6,56.6,89.7,89.7,51.2
93.6,89.9,51.6,54.5,54.5,89.1,89.1,52.9
90.3,89.8,56.5,52.6,52.6,86.7,86.7,43.2
96.4,87.3,55.0,51.2,51.2,88.0,88.0,49.7
94.8,88.1,55.6,58.5,58.5,92.5,92.5,41.9
89.8,85.8,57.0,55.3,55.3,94.3,94.3,45.2
91.5,84.3,56.4,54.4,54.4,98.6,98.6,45.7
87.7,92.5,59.4,54.0,54.0,102.6,102.6,47.2
89.3,88.4,60.5,53.0,53.0,104.2,104.2,52.1
95.3,108.4,60.3,53.4,53.4,105.9,105.9,51.9
101.5,99.1,60.6,53.4,53.4,105.5,105.5,54.1
101.0,94.4,64.8,49.7,49.7,103.6,103.6,54.6
98.7,92.9,57.7,54.0,54.0,105.1,105.1,52.5
96.5,92.8,55.2,52.9,52.9,104.1,104.1,51.7
94.8,90.7,56.1,55.9,55.9,97.3,97.3,46.6
95.1,92.3,59.2,49.2,49.2,101.9,101.9,45.9
89.9,94.3,58.8,49.6,49.6,102.1,102.1,44.1
90.5,92.5,59.1,50.5,50.5,99.6,99.6,44.0
88.9,91.5,59.4,50.1,50.1,101.3,101.3,41.6
90.3,91.3,59.4,50.4,50.4,99.7,99.7,41.9
89.4,94.8,59.5,50.8,50.8,93.0,93.0,49.2
92.2,91.9,59.2,50.6,50.6,92.6,92.6,49.7
92.6,94.6,57.6,50.9,50.9,90.9,90.9,50.9
92.5,98.5,55.7,52.5,52.5,88.0,88.0,51.8
85.8,102.8,55.8,51.3,51.3,87.7,87.7,52.8
89.6,92.1,55.3,53.1,53.1,96.9,96.9,42.4
95.2,105.7,57.0,53.2,53.2,90.3,90.3,54.2
97.2,97.9,58.1,48.4,48.4,104.1,104.1,50.0
95.2,96.2,57.1,53.0,53.0,100.8,100.8,58.0
99.0,95.2,68.9,48.1,48.1,107.5,107.5,58.2
101.7,102.9,64.7,47.8,47.8,112.2,112.2,58.4
99.1,100.7,62.5,47.8,47.8,111.1,111.1,59.0
98.0,102.5,63.9,47.8,47.8,108.4,108.4,58.4
96.1,99.8,60.1,53.5,53.5,101.8,101.8,61.1
95.2,99.9,55.4,54.7,54.7,100.5,100.5,57.1
93.8,101.9,57.4,54.4,54.4,99.5,99.5,54.9
94.0,101.6,56.1,55.9,55.9,104.9,104.9,48.8
93.1,98.0,57.3,57.9,57.9,103.0,103.0,47.8
92.9,98.9,56.6,57.8,57.8,101.0,101.0,47.4
91.6,97.8,57.2,56.8,56.8,92.4,92.4,53.8
91.5,98.4,56.2,56.5,56.5,86.0,86.0,54.7
92.6,100.7,53.7,52.1,52.1,96.8,96.8,44.5
92.0,102.2,52.9,55.1,55.1,95.6,95.6,42.6
86.8,102.4,53.7,54.2,54.2,97.6,97.6,42.0
87.3,103.6,54.0,54.1,54.1,96.0,96.0,43.2
88.0,103.7,55.4,52.8,52.8,100.4,100.4,43.2
88.1,103.3,56.9,54.5,54.5,101.4,101.4,49.3
89.3,103.2,57.4,55.9,55.9,102.2,102.2,50.8
89.4,103.2,58.8,51.3,51.3,112.9,112.9,47.0
87.4,92.7,58.9,50.5,50.5,108.2,108.2,52.6
90.7,89.8,60.0,49.6,49.6,110.6,110.6,53.1
94.3,70.2,56.8,57.2,57.2,102.9,102.9,55.5
101.8,106.9,62.1,54.6,54.6,106.9,106.9,57.3
98.9,101.8,65.5,48.8,48.8,110.2,110.2,59.1
104.2,99.8,63.5,48.1,48.1,109.9,109.9,58.0
98.7,100.5,61.6,48.9,48.9,106.8,106.8,57.3
97.1,98.1,53.5,57.7,57.7,102.6,102.6,53.1
100.1,98.0,55.4,49.2,49.2,114.4,114.4,48.3
99.1,92.5,56.8,49.7,49.7,112.2,112.2,48.2
99.3,86.5,56.9,55.5,55.5,107.2,107.2,46.6
94.1,85.6,56.9,54.9,54.9,106.3,106.3,47.0
93.8,90.3,57.7,50.3,50.3,110.2,110.2,46.0
92.4,92.4,56.9,49.6,49.6,108.1,108.1,48.5
93.2,91.3,55.0,48.6,48.6,104.7,104.7,45.5
92.2,93.2,56.2,48.8,48.8,103.4,103.4,45.4
92.5,89.1,55.9,48.9,48.9,105.9,105.9,44.6
91.8,91.8,56.2,49.6,49.6,107.2,107.2,48.9
92.0,92.6,56.9,53.3,53.3,104.3,104.3,53.0
92.2,95.0,56.5,54.6,54.6,109.3,109.3,49.3
91.3,92.6,56.9,58.4,58.4,104.9,104.9,51.1
90.6,101.9,56.4,58.4,58.4,100.8,100.8,62.1
97.0,80.9,55.2,56.3,56.3,103.1,103.1,63.7
95.5,109.4,67.8,50.5,50.5,111.7,111.7,61.7
100.3,104.3,62.0,48.8,48.8,115.5,115.5,62.4
98.7,101.2,58.9,49.8,49.8,117.9,117.9,61.5
96.9,103.4,57.8,52.2,52.2,110.8,110.8,58.8
97.5,99.6,52.3,58.8,58.8,107.3,107.3,54.5
98.3,99.2,55.4,55.5,55.5,104.1,104.1,51.8
100.1,97.1,56.7,48.2,48.2,109.1,109.1,49.3
101.1,90.3,56.3,51.7,51.7,104.4,104.4,48.3
93.4,100.6,55.0,48.5,48.5,105.8,105.8,42.8
93.5,95.6,54.2,48.0,48.0,106.8,106.8,41.1
91.6,96.2,53.8,47.8,47.8,106.2,106.2,40.8
91.5,93.5,54.7,47.9,47.9,107.4,107.4,40.9
90.7,93.5,56.1,49.2,49.2,106.9,106.9,41.8
91.8,89.7,56.2,49.0,49.0,108.6,108.6,48.9
92.1,94.9,55.4,47.9,47.9,116.0,116.0,44.3
91.9,92.1,57.2,47.5,47.5,110.0,110.0,49.8
92.7,96.5,57.7,51.1,51.1,106.4,106.4,50.0
89.7,99.0,57.2,48.5,48.5,109.6,109.6,49.7
91.4,88.7,57.3,48.7,48.7,108.3,108.3,49.5
88.6,84.9,57.6,47.6,47.6,110.9,110.9,48.5
90.8,78.1,54.4,50.9,50.9,109.0,109.0,49.0
93.5,62.4,55.3,54.5,54.5,108.2,108.2,49.7
104.2,98.0,65.6,48.8,48.8,110.2,110.2,52.5
103.2,96.3,58.8,52.5,52.5,111.4,111.4,52.2
102.0,94.5,59.6,53.5,53.5,110.4,110.4,49.7
98.9,96.8,53.5,56.5,56.5,103.8,103.8,49.3
96.4,93.1,51.8,56.9,56.9,106.2,106.2,45.2
95.0,89.2,55.6,47.1,47.1,116.2,116.2,43.7
98.1,82.2,55.0,51.9,51.9,110.8,110.8,44.4
96.5,82.0,54.7,53.2,53.2,109.7,109.7,44.4
96.7,80.1,54.5,54.5,54.5,111.3,111.3,42.1
90.0,86.3,53.7,52.7,52.7,112.8,112.8,41.6
90.5,87.6,53.3,48.8,48.8,111.1,111.1,42.5
92.0,84.6,52.6,52.2,52.2,111.4,111.4,42.0
91.9,85.7,52.7,51.2,51.2,111.2,111.2,41.0
92.8,80.9,53.3,51.7,51.7,110.5,110.5,42.2
91.6,81.8,54.9,50.0,50.0,113.0,113.0,42.1
91.6,80.9,55.6,48.1,48.1,117.5,117.5,43.1
93.1,80.4,56.7,47.4,47.4,120.7,120.7,51.3
93.7,81.0,55.9,45.3,45.3,118.8,118.8,52.1
91.6,82.0,56.7,44.6,44.6,120.2,120.2,51.2
87.0,89.1,56.9,45.5,45.5,118.8,118.8,53.0
96.1,77.0,56.4,49.7,49.7,121.5,121.5,51.5
94.0,61.8,57.8,59.5,59.5,113.7,113.7,56.0
101.1,103.2,58.8,57.2,57.2,111.0,111.0,62.5
100.4,100.0,62.6,49.8,49.8,120.6,120.6,61.8
103.2,98.7,60.7,49.4,49.4,115.7,115.7,64.6
101.3,100.7,60.2,54.8,54.8,110.8,110.8,61.9
101.4,97.0,61.1,46.2,46.2,114.6,114.6,64.8
99.1,97.5,57.1,56.8,56.8,112.9,112.9,60.4
96.7,92.3,52.1,45.9,45.9,118.9,118.9,60.4
95.1,89.3,54.9,44.5,44.5,121.0,121.0,56.8
95.0,85.7,53.9,48.4,48.4,115.2,115.2,55.8
98.2,82.9,54.3,45.2,45.2,119.4,119.4,55.2
97.7,79.9,53.5,49.9,49.9,115.8,115.8,55.5
93.5,81.1,54.2,42.5,42.5,123.5,123.5,57.7
94.4,77.5,52.9,48.8,48.8,115.8,115.8,59.3
89.7,82.3,54.6,57.0,57.0,113.3,113.3,63.0
89.2,82.0,56.0,57.6,57.6,117.7,117.7,62.9
90.6,82.0,56.8,57.8,57.8,118.5,118.5,65.1
90.4,81.4,56.8,57.9,57.9,116.8,116.8,71.1
87.5,92.6,53.3,55.3,55.3,120.7,120.7,67.5
93.7,74.3,58.5,59.2,59.2,111.5,111.5,68.5
97.3,106.7,60.9,54.7,54.7,107.1,107.1,56.3
102.6,101.7,63.4,53.4,53.4,100.0,100.0,53.4
101.8,102.2,65.8,52.4,52.4,102.7,102.7,45.5
103.5,101.3,57.3,51.7,51.7,102.2,102.2,47.6
101.6,100.0,53.4,50.2,50.2,91.3,91.3,40.0
104.3,96.2,49.4,52.3,52.3,75.9,75.9,41.2
102.6,92.2,49.1,48.0,48.0,88.9,88.9,36.7
103.8,85.1,48.3,53.1,53.1,76.9,76.9,43.8
103.0,84.2,41.6,46.3,46.3,88.1,88.1,60.0
96.8,87.7,41.9,54.1,54.1,77.5,77.5,51.8
100.2,80.8,39.1,153.3,153.3,26.4,26.4,53.6
98.2,82.8,39.9,54.5,54.5,75.7,75.7,46.0
97.2,77.7,49.3,48.7,48.7,70.4,70.4,38.7
98.4,77.9,44.5,58.6,58.6,61.7,61.7,36.3
96.4,76.9,43.9,53.6,53.6,63.4,63.4,34.4
96.8,75.2,46.5,48.4,48.4,60.2,60.2,30.9
95.9,74.3,54.9,50.8,50.8,63.1,63.1,19.8
90.3,79.2,47.7,52.2,52.2,66.6,66.6,59.5
91.5,77.2,48.6,53.1,53.1,68.7,68.7,55.4
91.1,75.5,50.7,51.2,51.2,70.2,70.2,48.8
88.7,77.4,54.0,46.8,46.8,71.0,71.0,43.1
94.6,73.7,52.9,44.3,44.3,79.6,79.6,93.7
92.9,64.0,52.8,44.2,44.2,79.2,79.2,94.2
101.9,101.7,54.9,47.3,47.3,77.6,77.6,87.1
102.8,103.7,55.8,46.3,46.3,72.3,72.3,37.3
103.1,105.8,54.5,48.8,48.8,77.2,77.2,43.4
103.6,96.7,51.2,47.5,47.5,82.7,82.7,47.5
101.6,93.0,51.5,47.1,47.1,80.2,80.2,56.2
98.7,90.4,47.2,51.6,51.6,81.1,81.1,39.0
97.6,89.9,46.2,47.5,47.5,82.2,82.2,46.2
96.0,88.7,46.3,47.6,47.6,84.2,84.2,34.0
